0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000103739,2.49e-06,0.002402449,1.5685e-05,0.002402449
9.6277e-05,2.72e-06,0.002389879,1.8585e-05,0.002389879
0.000112521,2.84e-06,0.002389949,1.9695e-05,0.002389949
9.2109e-05,2.43e-06,0.001765158,2.386e-05,0.001765158
8.3051e-05,2.39e-06,0.001740728,2.0405e-05,0.001740728
8.9682e-05,2.38e-06,0.001750028,1.9871e-05,0.001750028
9.9287e-05,2.42e-06,0.001799699,2.169e-05,0.001799699
9.6223e-05,2.57e-06,0.001776189,1.8951e-05,0.001776189
0.000411742,2.53e-06,0.001710357,1.7315e-05,0.001710357
9.2806e-05,2.29e-06,0.002234066,4.1445e-05,0.002234066
9.1788e-05,2.42e-06,0.001740098,2.196e-05,0.001740098
9.3754e-05,2.46e-06,0.001746348,2.3025e-05,0.001746348
8.3691e-05,2.42e-06,0.001748059,1.8121e-05,0.001748059
8.8456e-05,2.24e-06,0.001754429,1.568e-05,0.001754429
9.8935e-05,2.3e-06,0.001752678,1.6985e-05,0.001752678
8.8093e-05,2.16e-06,0.001755428,2.22e-05,0.001755428
9.1857e-05,2.21e-06,0.001730958,1.6771e-05,0.001730958
8.7306e-05,2.3e-06,0.001744878,1.8035e-05,0.001744878
8.8986e-05,2.31e-06,0.001768309,1.1876e-05,0.001768309
9.6366e-05,2.26e-06,0.001762869,1.719e-05,0.001762869
9.1624e-05,2.34e-06,0.001733959,2.027e-05,0.001733959
9.1868e-05,2.37e-06,0.001739278,1.847e-05,0.001739278
8.9825e-05,2.19e-06,0.001750059,2.3931e-05,0.001750059
9.2068e-05,2.25e-06,0.001756209,2.253e-05,0.001756209
6.6154e-05,2.27e-06,0.001496865,1.143e-05,0.001496865
9.0024e-05,2.19e-06,0.002021783,2.7325e-05,0.002021783
9.0951e-05,2.31e-06,0.001758789,2.1776e-05,0.001758789
8.799e-05,2.111e-06,0.001755498,1.284e-05,0.001755498
9.0607e-05,2.21e-06,0.001757718,2.1015e-05,0.001757718
8.2763e-05,2.46e-06,0.001735838,1.493e-05,0.001735838
8.9331e-05,2.26e-06,0.001723668,1.9905e-05,0.001723668
9.4659e-05,2.11e-06,0.001727728,1.5111e-05,0.001727728
9.3317e-05,2.16e-06,0.001746329,2.0786e-05,0.001746329
9.2469e-05,2.09e-06,0.001753068,2.9115e-05,0.001753068
9.4428e-05,2.11e-06,0.001771578,2.1175e-05,0.001771578
8.7192e-05,2.43e-06,0.001730298,2.299e-05,0.001730298
0.000103772,2.32e-06,0.003519707,2.7406e-05,0.003519707
9.0717e-05,2.12e-06,0.001738928,2.34e-05,0.001738928
9.5555e-05,2.04e-06,0.001661527,1.4441e-05,0.001661527
9.4319e-05,2.19e-06,0.001745349,1.503e-05,0.001745349
8.3696e-05,2.1e-06,0.001704978,2.278e-05,0.001704978
0.000123944,2.29e-06,0.008857904,4.1181e-05,0.008857904
0.000245011,2.211e-06,0.039935809,2.3325e-05,0.039935809
0.000235271,2.18e-06,0.039868177,4.041e-05,0.039868177
0.000232305,2.05e-06,0.039548083,4.6966e-05,0.039548083
0.000318962,2.13e-06,0.059509196,5.698e-05,0.059509196
0.000275977,2.13e-06,0.050085904,4.8456e-05,0.050085904
0.000173781,2.13e-06,0.0203106,1.8445e-05,0.0203106
0.000167544,2.06e-06,0.020342,3.753e-05,0.020342
0.000170244,2.13e-06,0.020360311,1.8396e-05,0.020360311
0.000193808,2.06e-06,0.029702113,1.9756e-05,0.029702113
0.000278995,2.13e-06,0.050314187,2.8795e-05,0.050314187
0.000241245,2.12e-06,0.039256567,2.5991e-05,0.039256567
0.000224416,2.15e-06,0.040225504,2.9876e-05,0.040225504
0.000185158,2.12e-06,0.02899197,2.378e-05,0.02899197
0.000233585,2.2e-06,0.039961569,3.3771e-05,0.039961569
0.000238751,2.18e-06,0.039750875,2.317e-05,0.039750875
0.000270548,2.13e-06,0.049988372,2.7321e-05,0.049988372
9.5134e-05,2.69e-06,0.001781209,1.713e-05,0.001781209
9.3468e-05,2.29e-06,0.001762779,2.3045e-05,0.001762779
