0_Transfer Time_s,0_Bandwidth_GB/s
0.089931265,44.478413835
0.089758724,44.563913377
0.089871362,44.508060383
0.089897469,44.495134941
0.089893892,44.496905105
0.089853436,44.516939908
0.089836538,44.525313378
0.089713149,44.586552303
0.08970803,44.589096316
0.089735679,44.57535765
0.089784317,44.55121057
0.08970803,44.589096316
0.089864701,44.511359344
0.089683458,44.601313106
0.089598976,44.643367315
0.089725949,44.580191688
0.089657858,44.614048212
0.08981248,44.537240302
0.089690618,44.59775258
0.089704446,44.590877669
0.089800194,44.543333661
0.089668609,44.608699026
0.089789957,44.548412119
0.089857534,44.514909779
0.089784831,44.550955478
0.089868285,44.509584339
0.089673728,44.606152776
0.089737721,44.574343597
0.089760251,44.563155073
0.089878522,44.50451473
0.089899518,44.494120847
0.08993382,44.477149941
0.089937918,44.47512344
0.09005107,44.419239065
0.089961469,44.463480163
0.089627646,44.629086923
0.089650176,44.617870903
0.089854971,44.516179511
0.089764863,44.560865522
0.089660414,44.612776598
0.089815043,44.535969368
0.089842692,44.522263416
0.089773566,44.556545976
0.089871362,44.508060383
0.089830399,44.528356371
0.089873403,44.50704939
0.089708544,44.588840791
0.089798652,44.544098682
0.089830399,44.528356371
0.089821696,44.532670453
0.089916416,44.485759104
0.08982528,44.530893748
0.089695744,44.595203874
0.089780226,44.553240314
0.089864701,44.511359344
0.08994253,44.472842925
0.089957885,44.465251492
0.089778177,44.554257104
0.0896983,44.593933335
0.089750014,44.568238051
0.089675777,44.605133615
0.089625604,44.630103468
0.089844733,44.521251778
0.089770496,44.558069556
0.089666046,44.609974114
0.089707009,44.589603673
0.089703426,44.591385066
0.089818113,44.5344473
0.089672707,44.60666052
0.089705989,44.59011104
0.089661434,44.612268715
0.089752577,44.566965348
0.089792512,44.547144244
0.089809924,44.538507613
0.089898497,44.494626044
0.089742854,44.571793866
0.089675263,44.605389328
0.089795582,44.545621411
0.089763843,44.561372236
0.089760251,44.563155073
0.089770496,44.558069556
0.089945093,44.471575665
0.08966656,44.609718349
0.089809924,44.538507613
0.089804798,44.541049842
0.08982528,44.530893748
0.089759745,44.563406605
0.089801729,44.542572362
0.089747459,44.569507127
0.08987546,44.506031064
0.08977408,44.556290824
0.089863166,44.512119577
0.089791998,44.547399292
0.089793019,44.546892895
0.089744896,44.570779975
0.089632258,44.626790592
0.089796096,44.545366384
0.089790463,44.548160756
0.089795075,44.545872745
0.089879557,44.50400193
0.089874946,44.506285641
0.08980839,44.539268773
0.089766406,44.560099925
0.089661434,44.612268715
0.089668609,44.608699026
0.089979902,44.454371644
0.089845754,44.520745976
0.089688063,44.599023337
0.089737721,44.574343597
0.089810431,44.538256362
0.089743875,44.571286915
0.089761794,44.562389397
0.089793019,44.546892895
0.08984115,44.523027713
0.089728519,44.5789146
0.089646079,44.619910435
0.089877501,44.505020163
0.089789435,44.548670877
0.089665025,44.610481946
0.089766406,44.560099925
0.089693181,44.596478191
0.08958362,44.651019694
0.089766406,44.560099925
0.08989235,44.497668532
0.089748994,44.568744933
0.089806333,44.540288621
0.089795075,44.545872745
0.089682944,44.601568774
0.089757189,44.564675406
0.089773566,44.556545976
0.089905664,44.491078844
0.089745916,44.570273047
0.089597441,44.644132064
0.089798145,44.544349999
0.089624062,44.630871472
0.089820161,44.533431413
0.089772545,44.557052592
0.089843713,44.521757591
0.08981555,44.535718146
0.089823745,44.531654648
0.089800194,44.543333661
0.089817598,44.534702202
0.089822203,44.532419267
0.089777157,44.554763668
0.089814015,44.536479211
0.08976128,44.56264462
0.08988928,44.499188088
0.08984679,44.520232801
0.090013698,44.437681156
0.08974541,44.57052466
0.089806847,44.540033654
0.089810945,44.538001419
0.089893892,44.496905105
0.089854971,44.516179511
0.089777157,44.554763668
0.089846276,44.520487541
0.089790978,44.547905699
0.089670144,44.607935491
0.089786366,44.550193919
0.089883655,44.501972981
0.089815043,44.535969368
0.089956865,44.465756034
0.089882113,44.502736582
0.089731075,44.577644989
0.089666046,44.609974114
0.089906685,44.490573727
0.08977408,44.556290824
0.089741819,44.572308229
0.089696258,44.594948279
0.089799173,44.543839977
0.089850366,44.51846078
0.089773566,44.556545976
0.089819647,44.533686304
0.089843199,44.522012348
0.089938939,44.474618685
0.089826301,44.530387726
0.089885697,44.500962264
0.089853436,44.516939908
0.089645572,44.620162608
0.089689083,44.598515767
0.089766406,44.560099925
0.089653254,44.616339523
0.089977339,44.455637925
0.089744382,44.571035294
0.089888774,44.499438899
0.089702912,44.59164062
0.089795582,44.545621411
0.089739777,44.573322189
0.089818627,44.5341924
0.089650176,44.617870903
0.089806333,44.540288621
0.089830913,44.528101541
0.089764349,44.561120727
0.089809924,44.538507613
0.089688063,44.599023337
0.089737214,44.574595255
0.089795075,44.545872745
0.089627646,44.629086923
0.089899011,44.4943716
0.08961229,44.636734406
0.08984115,44.523027713
0.089786366,44.550193919
0.089860097,44.51364012
0.089721344,44.582479523
0.089891836,44.497923014
0.089934848,44.476641456
0.089727484,44.579429128
0.089722365,44.581972329
0.089755647,44.56544116
0.089824766,44.531148609
0.089845248,44.520997029
0.089884162,44.501722142
0.089760251,44.563155073
0.089804798,44.541049842
0.089762814,44.56188266
0.089805312,44.540794867
0.089772031,44.557307753
0.089744896,44.570779975
0.089832447,44.527340763
0.089697279,44.594440801
0.089837059,44.52505489
0.089822724,44.532160697
0.089742333,44.572052896
0.089835517,44.525819283
0.089818113,44.5344473
0.08971417,44.586045016
0.089832447,44.527340763
0.089914367,44.486772816
0.089781761,44.552478676
0.089887738,44.499951594
0.089785859,44.550445305
0.089794561,44.546127778
0.089745916,44.570273047
0.089709051,44.588588972
0.089836538,44.525313378
0.089723386,44.581465146
0.089701891,44.592148034
0.089681923,44.602076414
0.089760765,44.562899845
0.089569286,44.658165767
0.08972083,44.582734976
0.089779198,44.553750552
0.089772031,44.557307753
0.089873917,44.506794804
0.089842692,44.522263416
0.089804798,44.541049842
0.089821182,44.532925335
0.089775622,44.555525384
0.089788415,44.549177314
0.089791492,44.547650646
0.089724928,44.580698841
0.089743875,44.571286915
0.089683458,44.601313106
0.089622527,44.631635793
0.089632258,44.626790592
0.089797117,44.544860034
0.089707516,44.589351845
0.089782275,44.55222357
0.089922048,44.482972555
0.089868799,44.509329724
0.089798145,44.544349999
0.08965683,44.614559843
0.089991674,44.448556515
0.089895934,44.495894619
0.089783296,44.551717064
0.089730561,44.577900386
0.089824259,44.53139978
0.089851394,44.51795135
0.089912325,44.487782889
0.089780226,44.553240314
0.089891836,44.497923014
0.08977408,44.556290824
0.089801215,44.542827358
0.089773566,44.556545976
0.089751549,44.567475901
0.089882113,44.502736582
0.089733124,44.576627131
0.08975821,44.564168617
0.089810431,44.538256362
0.089785859,44.550445305
0.089784831,44.550955478
0.089739263,44.573577537
0.089828357,44.529368332
0.089977339,44.455637925
0.089876994,44.505271039
0.089851394,44.51795135
0.089752577,44.566965348
0.089810431,44.538256362
0.089677311,44.604370202
0.089815043,44.535969368
0.089735679,44.57535765
0.0896983,44.593933335
0.089778684,44.554005675
0.089804798,44.541049842
0.089731075,44.577644989
0.089631744,44.627046553
0.08991795,44.484999772
0.089843713,44.521757591
0.089683965,44.601061146
0.089975297,44.456646583
0.089951746,44.468286281
0.089793533,44.546637853
0.089724928,44.580698841
0.089635842,44.625006369
0.089782782,44.551972164
0.089707009,44.589603673
0.089863166,44.512119577
0.089681409,44.602332091
0.089806847,44.540033654
0.089845248,44.520997029
0.089782782,44.551972164
0.089737721,44.574343597
0.089811452,44.537750173
0.089767426,44.55959324
0.089769468,44.558579904
0.089814015,44.536479211
0.089962497,44.46297199
0.089753598,44.566458507
0.089750014,44.568238051
0.08972083,44.582734976
0.089845248,44.520997029
0.089772031,44.557307753
0.08977101,44.557814386
0.089842692,44.522263416
0.089795075,44.545872745
0.089684993,44.600549824
0.089803778,44.541556105
0.089779712,44.553495431
0.089850366,44.51846078
0.089660414,44.612776598
0.089827843,44.529623176
0.08987546,44.506031064
0.089746431,44.570017738
0.089736193,44.575102282
0.089902595,44.49259795
0.089806847,44.540033654
0.089776129,44.555273941
0.08980941,44.538762562
0.089865729,44.510850076
0.089762308,44.562134178
0.08977408,44.556290824
0.089835517,44.525819283
0.089686014,44.600042218
0.089764863,44.560865522
0.089861631,44.512879835
0.089750014,44.568238051
0.089684479,44.600805483
0.089726977,44.579680844
0.089805312,44.540794867
0.089866243,44.510595447
0.089736193,44.575102282
0.089881085,44.503245664
0.089791998,44.547399292
0.089712642,44.586804099
0.089717247,44.58451582
0.089907713,44.490064935
0.089759231,44.563661839
0.089735679,44.57535765
0.089912832,44.487532209
0.089805312,44.540794867
0.089838594,44.524294216
0.089795075,44.545872745
0.089794047,44.546382814
0.089849345,44.51896653
0.089655295,44.615323605
0.089665532,44.610229882
0.089754626,44.565947978
0.089683965,44.601061146
0.089714691,44.585785823
0.089889795,44.498933592
0.089708544,44.588840791
0.089689597,44.598260133
0.089828864,44.529117184
0.089689083,44.598515767
0.089727998,44.579173714
0.089674748,44.605645043
0.089717761,44.584260347
0.089772545,44.557052592
0.089740291,44.573066845
0.089908227,44.489810544
0.089813508,44.536730442
0.089829378,44.528862346
0.08979661,44.545111359
0.089695744,44.595203874
0.090010628,44.439196618
0.089763328,44.561627447
0.089724928,44.580698841
0.08957696,44.654339882
0.089777157,44.554763668
0.089945093,44.471575665
0.089779198,44.553750552
0.089744896,44.570779975
0.089667588,44.609206829
0.08972954,44.578407487
0.089702398,44.591896178
0.089734659,44.575864693
0.089750014,44.568238051
0.089687556,44.599275274
0.089728519,44.5789146
0.08988262,44.502485734
0.089791998,44.547399292
0.089777157,44.554763668
0.089913346,44.487277847
0.089751549,44.567475901
0.089811966,44.537495236
0.089723386,44.581465146
0.089809924,44.538507613
0.089769982,44.558324729
0.089769982,44.558324729
0.089747459,44.569507127
0.089713149,44.586552303
0.089695744,44.595203874
0.089861631,44.512879835
0.089883655,44.501972981
0.089711107,44.587566911
0.089764863,44.560865522
0.089871362,44.508060383
0.089822724,44.532160697
0.089789957,44.548412119
0.089903109,44.492343529
0.089748479,44.569000228
0.089728519,44.5789146
0.089746937,44.569766131
0.089861125,44.5131308
0.08974541,44.57052466
0.089768447,44.559086566
0.089881599,44.502991121
0.08985395,44.516685209
0.089760765,44.562899845
0.089763843,44.561372236
0.089594878,44.645409178
0.089868799,44.509329724
0.089715205,44.585530335
0.08957696,44.654339882
0.089938432,44.474869219
0.089856006,44.515666442
0.089782275,44.55222357
0.089636862,44.624498207
0.089789957,44.548412119
0.089802235,44.542321065
0.089823745,44.531654648
0.089617923,44.633928911
0.089975297,44.456646583
0.089776643,44.555018803
0.08969114,44.597493251
0.089772545,44.557052592
0.089902073,44.492856061
0.089809924,44.538507613
0.089682437,44.60182074
0.089777663,44.554512233
0.089753091,44.566710076
0.089908227,44.489810544
0.089823745,44.531654648
0.089823231,44.531909518
0.089816064,44.535463232
0.089694209,44.595966974
0.089699328,44.593422176
0.089730561,44.577900386
0.089712642,44.586804099
0.08977408,44.556290824
0.089869305,44.509078802
0.08989235,44.497668532
0.089716733,44.584771296
0.089697279,44.594440801
0.089692675,44.596730099
0.0896855,44.600297872
0.08980941,44.538762562
0.08992666,44.480691235
0.089786366,44.550193919
0.08976794,44.559338053
0.089799173,44.543839977
0.089662462,44.611757135
0.089821696,44.532670453
0.089845248,44.520997029
0.089704446,44.590877669
0.089756154,44.565189605
0.089846276,44.520487541
0.089705475,44.59036658
0.089747459,44.569507127
0.089807361,44.539778691
0.089786366,44.550193919
0.090057209,44.416210967
0.089647613,44.619146516
0.089683965,44.601061146
0.089830913,44.528101541
0.089767426,44.55959324
0.089847811,44.519727023
0.08989799,44.494876803
0.089781761,44.552478676
0.089613825,44.635969911
0.089696258,44.594948279
0.089739263,44.573577537
0.089837059,44.52505489
0.089755133,44.565696417
0.089633279,44.626282389
0.089777663,44.554512233
0.089751549,44.567475901
0.089840636,44.523282485
0.089785345,44.55070039
0.089700356,44.592911029
0.08976794,44.559338053
0.089660928,44.612520801
0.089683458,44.601313106
0.089851394,44.51795135
0.089872383,44.507554881
0.08979968,44.543588665
0.089788929,44.548922246
0.089782275,44.55222357
0.089733124,44.576627131
0.089667067,44.609466294
0.089845248,44.520997029
0.08981555,44.535718146
0.089817598,44.534702202
