0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.4272e-05,4.0419e-05,4.8715e-05,4.4326e-05,4.6319e-05
4.4073e-05,4.0578e-05,4.8965e-05,4.3815e-05,4.8965e-05
4.4874e-05,4.0248e-05,5.1209e-05,4.4496e-05,4.7281e-05
4.6475e-05,4.2813e-05,5.174e-05,4.6359e-05,4.7471e-05
4.4793e-05,4.0889e-05,5.0377e-05,4.4842e-05,4.7211e-05
4.4534e-05,4.0839e-05,4.8363e-05,4.4561e-05,4.62e-05
4.3556e-05,4.0539e-05,4.9035e-05,4.3008e-05,4.6389e-05
4.4316e-05,4.095e-05,4.7602e-05,4.4481e-05,4.7401e-05
4.3579e-05,4.0137e-05,4.7792e-05,4.3354e-05,4.6119e-05
4.4913e-05,4.118e-05,5.0317e-05,4.4717e-05,5.0317e-05
4.481e-05,4.0338e-05,5.0287e-05,4.4616e-05,4.9515e-05
4.3686e-05,3.8956e-05,5.0317e-05,4.3865e-05,4.5728e-05
4.4702e-05,3.9978e-05,4.9586e-05,4.4406e-05,4.626e-05
4.4267e-05,4.0649e-05,5.1229e-05,4.3339e-05,4.7662e-05
4.4439e-05,4.0238e-05,4.8995e-05,4.403e-05,4.6109e-05
4.4095e-05,4.0619e-05,4.7942e-05,4.391e-05,4.678e-05
4.5509e-05,4.2432e-05,5.0047e-05,4.5468e-05,4.7782e-05
4.5218e-05,4.2323e-05,4.9175e-05,4.5108e-05,4.6309e-05
4.4189e-05,4.0018e-05,5.17e-05,4.4015e-05,4.672e-05
4.6202e-05,4.2492e-05,5.3083e-05,4.5357e-05,5.0157e-05
4.3096e-05,3.9176e-05,4.9346e-05,4.3158e-05,4.6049e-05
4.3798e-05,4.0007e-05,4.8795e-05,4.3284e-05,4.8363e-05
4.46e-05,4.0959e-05,5.0968e-05,4.405e-05,4.9886e-05
4.3831e-05,3.9928e-05,5.164e-05,4.3059e-05,4.9966e-05
4.4745e-05,4.0689e-05,5.0738e-05,4.4621e-05,4.664e-05
4.4946e-05,3.9938e-05,5.169e-05,4.5067e-05,5.1419e-05
4.3702e-05,3.9997e-05,5.3854e-05,4.2773e-05,4.5909e-05
4.4403e-05,3.9096e-05,5.2671e-05,4.394e-05,4.9085e-05
4.3234e-05,3.8976e-05,4.8955e-05,4.2728e-05,4.7272e-05
4.4983e-05,4.131e-05,5.3905e-05,4.4446e-05,4.6921e-05
4.4695e-05,3.9026e-05,5.0588e-05,4.4507e-05,4.5438e-05
4.6336e-05,4.3744e-05,4.9586e-05,4.6199e-05,4.7071e-05
4.4155e-05,4.0809e-05,5.0367e-05,4.399e-05,5.0097e-05
4.3416e-05,3.9286e-05,4.8213e-05,4.3414e-05,4.7341e-05
4.4547e-05,4.0288e-05,5.1429e-05,4.4055e-05,4.8895e-05
4.5629e-05,4.1411e-05,5.0959e-05,4.5628e-05,4.6901e-05
4.6328e-05,4.2402e-05,5.0638e-05,4.6094e-05,4.8343e-05
4.4588e-05,4.0749e-05,4.9756e-05,4.3985e-05,4.668e-05
4.38e-05,4.0368e-05,5.172e-05,4.3008e-05,4.8694e-05
4.3141e-05,4.0699e-05,4.7321e-05,4.2408e-05,4.706e-05
4.3586e-05,4.0058e-05,4.9445e-05,4.2478e-05,4.7872e-05
4.6538e-05,4.1381e-05,5.1801e-05,4.6134e-05,5.0618e-05
4.435e-05,4.099e-05,5.0707e-05,4.3659e-05,4.646e-05
4.4533e-05,4.0228e-05,5.3484e-05,4.3629e-05,5.159e-05
4.3734e-05,3.9396e-05,5.4495e-05,4.2858e-05,4.5869e-05
4.4945e-05,3.9777e-05,5.151e-05,4.4586e-05,4.697e-05
4.4483e-05,4.139e-05,5.0106e-05,4.4421e-05,5.0026e-05
4.429e-05,4.0559e-05,5.0267e-05,4.3809e-05,4.8945e-05
4.3979e-05,4.0528e-05,4.9345e-05,4.3463e-05,4.7512e-05
4.4157e-05,3.9857e-05,5.0447e-05,4.3655e-05,4.6029e-05
4.4523e-05,4.0609e-05,5.0968e-05,4.3689e-05,4.7912e-05
4.3824e-05,3.9627e-05,5.0107e-05,4.342e-05,4.9807e-05
4.435e-05,4.1541e-05,4.7832e-05,4.373e-05,4.7582e-05
4.3779e-05,4.0208e-05,5.0288e-05,4.3494e-05,4.9666e-05
4.3432e-05,4.0288e-05,4.9015e-05,4.2277e-05,4.7392e-05
4.47e-05,3.9827e-05,4.9667e-05,4.3349e-05,4.8343e-05
4.3878e-05,3.9246e-05,5.0688e-05,4.3499e-05,4.7572e-05
4.4944e-05,3.9857e-05,5.3413e-05,4.4476e-05,4.6721e-05
4.6041e-05,4.2192e-05,5.2882e-05,4.601e-05,4.692e-05
4.3667e-05,3.9937e-05,4.9626e-05,4.3209e-05,4.9416e-05
4.4346e-05,3.9897e-05,5.2802e-05,4.3625e-05,4.641e-05
4.4365e-05,4.0528e-05,5.2201e-05,4.3624e-05,4.661e-05
4.5558e-05,4.138e-05,5.0137e-05,4.5759e-05,4.654e-05
4.8226e-05,4.2823e-05,5.2973e-05,4.8158e-05,4.9536e-05
4.457e-05,4.137e-05,4.8474e-05,4.4606e-05,4.5338e-05
4.4424e-05,4.0779e-05,5.0548e-05,4.3899e-05,4.8062e-05
4.3822e-05,3.8996e-05,5.0016e-05,4.3304e-05,4.7201e-05
4.3188e-05,3.8835e-05,4.7562e-05,4.2563e-05,4.7061e-05
4.4857e-05,4.125e-05,4.8734e-05,4.4416e-05,4.7923e-05
4.4039e-05,4.0258e-05,4.9285e-05,4.3243e-05,4.8023e-05
4.4283e-05,3.9788e-05,4.8303e-05,4.4045e-05,4.7622e-05
4.3292e-05,3.9847e-05,4.8074e-05,4.2438e-05,4.5729e-05
4.4154e-05,3.9717e-05,4.7713e-05,4.4381e-05,4.646e-05
4.3483e-05,3.9656e-05,4.8053e-05,4.2678e-05,4.7722e-05
4.6303e-05,4.2702e-05,5.3864e-05,4.5964e-05,5.0328e-05
4.4901e-05,4.1129e-05,5.1709e-05,4.5052e-05,4.662e-05
4.3942e-05,4.0579e-05,4.8755e-05,4.3368e-05,4.648e-05
4.4303e-05,4.0128e-05,4.9035e-05,4.379e-05,4.6339e-05
4.3371e-05,3.9777e-05,4.7502e-05,4.2888e-05,4.7162e-05
4.5265e-05,4.1179e-05,5.0007e-05,4.4701e-05,4.8824e-05
4.3862e-05,3.9226e-05,4.9335e-05,4.3379e-05,4.7823e-05
4.7135e-05,4.0739e-05,5.5337e-05,4.64e-05,5.5147e-05
4.3456e-05,3.9426e-05,4.9155e-05,4.3268e-05,4.9155e-05
4.3392e-05,3.9637e-05,4.7412e-05,4.3394e-05,4.5979e-05
4.4607e-05,4.085e-05,4.9015e-05,4.403e-05,4.7061e-05
4.5041e-05,3.9877e-05,5.3012e-05,4.4977e-05,4.693e-05
4.5003e-05,4.094e-05,5.4024e-05,4.416e-05,4.703e-05
4.423e-05,3.9626e-05,4.9906e-05,4.3635e-05,4.692e-05
4.7414e-05,4.3725e-05,5.2051e-05,4.7481e-05,4.7652e-05
4.4161e-05,4.1721e-05,5.0578e-05,4.3318e-05,4.652e-05
4.4673e-05,4.115e-05,5.1339e-05,4.4175e-05,4.652e-05
4.4965e-05,4.0018e-05,5.1349e-05,4.4697e-05,4.5848e-05
4.3738e-05,4.0068e-05,5.0557e-05,4.3375e-05,4.9475e-05
4.4185e-05,3.9556e-05,4.9195e-05,4.4371e-05,4.661e-05
4.4605e-05,4.0498e-05,5.0438e-05,4.4046e-05,4.641e-05
4.5635e-05,4.1991e-05,4.9184e-05,4.5478e-05,4.673e-05
4.3978e-05,4.0348e-05,4.8463e-05,4.3299e-05,4.7051e-05
4.2634e-05,3.9497e-05,4.8954e-05,4.1852e-05,4.6831e-05
4.3477e-05,3.8925e-05,4.9968e-05,4.3298e-05,4.6159e-05
4.4536e-05,4.0849e-05,4.7673e-05,4.4571e-05,4.7041e-05
4.4851e-05,4.127e-05,4.9746e-05,4.4201e-05,4.9746e-05
4.3321e-05,3.9737e-05,5.0126e-05,4.2733e-05,4.6871e-05
4.5716e-05,4.2522e-05,5.2552e-05,4.5017e-05,4.7753e-05
4.4013e-05,3.9617e-05,4.9616e-05,4.3825e-05,4.6249e-05
4.2788e-05,4.0078e-05,4.7643e-05,4.2212e-05,4.5258e-05
4.4485e-05,3.9857e-05,4.8303e-05,4.4381e-05,4.7652e-05
4.5823e-05,4.2282e-05,4.9616e-05,4.5878e-05,4.9455e-05
4.3555e-05,4.0027e-05,4.9787e-05,4.2913e-05,4.7371e-05
4.7629e-05,4.4045e-05,5.3683e-05,4.7026e-05,5.3373e-05
4.4248e-05,3.9937e-05,5.1319e-05,4.357e-05,4.6821e-05
4.453e-05,4.1029e-05,5.1049e-05,4.351e-05,4.8244e-05
4.4788e-05,4.0298e-05,5.1469e-05,4.4211e-05,4.7803e-05
4.3811e-05,4.0198e-05,4.8594e-05,4.366e-05,4.8143e-05
4.3373e-05,4.0057e-05,4.8003e-05,4.2658e-05,4.7271e-05
4.3619e-05,4.0869e-05,4.8433e-05,4.2853e-05,4.6721e-05
4.2551e-05,3.9367e-05,4.7973e-05,4.1485e-05,4.7221e-05
4.5716e-05,4.1811e-05,5.0518e-05,4.5343e-05,4.7041e-05
4.5745e-05,4.2031e-05,4.9185e-05,4.5944e-05,4.8042e-05
4.341e-05,4.0408e-05,4.8664e-05,4.2622e-05,4.638e-05
4.3419e-05,3.9697e-05,4.7904e-05,4.2963e-05,4.5217e-05
4.4036e-05,3.9617e-05,4.7351e-05,4.408e-05,4.7111e-05
4.3413e-05,4.0098e-05,5.0638e-05,4.2648e-05,4.9636e-05
4.753e-05,4.5468e-05,5.1399e-05,4.7412e-05,4.8334e-05
4.3466e-05,4.0358e-05,4.9757e-05,4.2722e-05,4.8414e-05
4.7845e-05,4.2051e-05,5.4756e-05,4.7502e-05,5.0598e-05
4.4634e-05,4.1049e-05,4.8385e-05,4.4857e-05,4.645e-05
4.3943e-05,4.0118e-05,5.0789e-05,4.3584e-05,4.8264e-05
4.6262e-05,4.2142e-05,5.1269e-05,4.6329e-05,5.0918e-05
4.3559e-05,4.0348e-05,4.8293e-05,4.2983e-05,4.7081e-05
4.3953e-05,4.0569e-05,4.8955e-05,4.3739e-05,4.673e-05
4.3319e-05,3.9436e-05,4.9807e-05,4.2207e-05,4.7111e-05
4.4824e-05,4.1461e-05,4.9226e-05,4.4501e-05,4.658e-05
4.5682e-05,4.2422e-05,4.9916e-05,4.5544e-05,4.7522e-05
4.3604e-05,4.0368e-05,5.1059e-05,4.2512e-05,4.5548e-05
4.4041e-05,3.9998e-05,5.0447e-05,4.3124e-05,4.5909e-05
4.3408e-05,4.0088e-05,4.8053e-05,4.3183e-05,4.5639e-05
4.3642e-05,3.8965e-05,4.9947e-05,4.2908e-05,4.7021e-05
4.3819e-05,3.9576e-05,4.8373e-05,4.3619e-05,4.7772e-05
4.8271e-05,4.4246e-05,5.3774e-05,4.8559e-05,5.3774e-05
4.3436e-05,3.9897e-05,4.8925e-05,4.2838e-05,4.6851e-05
4.4186e-05,4.1149e-05,4.9896e-05,4.403e-05,4.672e-05
4.4231e-05,4.122e-05,4.9566e-05,4.3539e-05,4.8654e-05
4.4235e-05,4.128e-05,5.0387e-05,4.3976e-05,4.6821e-05
4.6397e-05,4.2311e-05,5.1339e-05,4.6264e-05,4.8373e-05
4.4237e-05,4.0919e-05,4.9456e-05,4.374e-05,4.5908e-05
4.9297e-05,4.4536e-05,5.3734e-05,4.9471e-05,5.183e-05
4.4939e-05,3.9676e-05,5.0027e-05,4.4581e-05,4.63e-05
4.4273e-05,4.0719e-05,5.0578e-05,4.3594e-05,4.8083e-05
4.5306e-05,3.9897e-05,5.142e-05,4.4917e-05,4.9626e-05
4.3995e-05,4.0578e-05,5.2742e-05,4.3855e-05,4.6439e-05
4.5077e-05,4.1521e-05,5.2952e-05,4.4551e-05,4.7121e-05
4.4176e-05,4.0919e-05,4.8774e-05,4.392e-05,4.682e-05
4.7535e-05,4.3915e-05,5.0869e-05,4.7151e-05,4.6039e-05
4.3531e-05,4.0188e-05,5.0518e-05,4.2803e-05,4.7952e-05
4.3401e-05,4.0268e-05,5.0878e-05,4.3059e-05,4.69e-05
4.4251e-05,4.0459e-05,5.18e-05,4.3624e-05,4.7922e-05
4.4288e-05,3.9096e-05,4.8434e-05,4.4642e-05,4.663e-05
4.4397e-05,4.132e-05,4.8083e-05,4.4185e-05,4.7261e-05
4.4514e-05,4.15e-05,5.0908e-05,4.387e-05,5.0507e-05
4.5214e-05,4.1591e-05,5.2201e-05,4.4086e-05,4.7833e-05
4.449e-05,3.9917e-05,5.0518e-05,4.4386e-05,4.7532e-05
4.4348e-05,4.0097e-05,4.9806e-05,4.4411e-05,4.612e-05
4.4202e-05,4.0608e-05,4.8534e-05,4.387e-05,4.6329e-05
4.5048e-05,4.0499e-05,5.0618e-05,4.4356e-05,4.6189e-05
4.4876e-05,4.0739e-05,5.1189e-05,4.4631e-05,4.7342e-05
4.3479e-05,3.9347e-05,4.9746e-05,4.2848e-05,4.6079e-05
4.6265e-05,3.9968e-05,5.3163e-05,4.5543e-05,4.9115e-05
4.4028e-05,3.9617e-05,4.8073e-05,4.3554e-05,4.6439e-05
4.3372e-05,3.9567e-05,4.9426e-05,4.2753e-05,4.7041e-05
4.4302e-05,4.0328e-05,4.9165e-05,4.4356e-05,4.6189e-05
4.4911e-05,4.0789e-05,4.8975e-05,4.4997e-05,4.7853e-05
4.4515e-05,3.9396e-05,4.9315e-05,4.4155e-05,4.6921e-05
4.329e-05,3.9887e-05,4.8684e-05,4.2914e-05,4.6059e-05
5.0031e-05,4.4917e-05,5.5557e-05,5.0182e-05,5.1469e-05
4.4015e-05,4.083e-05,5.0038e-05,4.3479e-05,4.7582e-05
4.48e-05,4.132e-05,5.0387e-05,4.4512e-05,4.9506e-05
4.4297e-05,3.9957e-05,5.0248e-05,4.361e-05,4.6961e-05
4.3988e-05,4.1169e-05,4.7883e-05,4.3704e-05,4.638e-05
4.3896e-05,4.0949e-05,4.8594e-05,4.3469e-05,4.629e-05
4.3239e-05,3.9727e-05,5.0137e-05,4.2693e-05,4.7843e-05
4.4601e-05,3.9697e-05,5.1379e-05,4.4321e-05,5.0908e-05
4.5894e-05,4.1601e-05,4.9606e-05,4.5844e-05,4.7512e-05
4.3484e-05,4.0418e-05,4.8744e-05,4.2682e-05,4.8294e-05
4.2899e-05,3.9477e-05,4.7812e-05,4.2052e-05,4.7812e-05
4.3934e-05,3.9587e-05,4.8784e-05,4.359e-05,4.8313e-05
4.3662e-05,3.9927e-05,4.9115e-05,4.3313e-05,4.666e-05
4.5219e-05,4.121e-05,5.0077e-05,4.4446e-05,4.8003e-05
4.4402e-05,3.9937e-05,5.0427e-05,4.3855e-05,4.9946e-05
4.4678e-05,4.138e-05,4.9416e-05,4.4321e-05,4.8183e-05
4.4323e-05,4.0208e-05,5.1198e-05,4.401e-05,4.679e-05
4.3948e-05,3.9907e-05,4.7221e-05,4.4135e-05,4.66e-05
4.4551e-05,4.0318e-05,4.8604e-05,4.4045e-05,4.7071e-05
4.3535e-05,4.0509e-05,4.7982e-05,4.2678e-05,4.66e-05
4.4062e-05,4.0989e-05,4.8934e-05,4.344e-05,4.6129e-05
4.3878e-05,4.0689e-05,4.8474e-05,4.3879e-05,4.697e-05
4.6275e-05,4.3404e-05,5.156e-05,4.5633e-05,5.156e-05
4.4579e-05,4.0759e-05,4.8864e-05,4.423e-05,4.7622e-05
4.3288e-05,3.9105e-05,4.9115e-05,4.2978e-05,4.5478e-05
4.4408e-05,4.0809e-05,5.0628e-05,4.4276e-05,4.6961e-05
4.3634e-05,3.9737e-05,4.9786e-05,4.3243e-05,4.7281e-05
4.3433e-05,4.0508e-05,4.8373e-05,4.3063e-05,4.5377e-05
4.4051e-05,3.9126e-05,4.8573e-05,4.3835e-05,4.6931e-05
4.655e-05,4.2853e-05,5.1419e-05,4.6255e-05,4.9336e-05
4.3048e-05,3.9246e-05,4.7101e-05,4.2712e-05,4.678e-05
4.3319e-05,3.8996e-05,5.0528e-05,4.2713e-05,4.7772e-05
4.3708e-05,3.9677e-05,5.2091e-05,4.3109e-05,4.8263e-05
4.5818e-05,3.9387e-05,4.9776e-05,4.5593e-05,4.9375e-05
4.5291e-05,4.103e-05,5.3724e-05,4.4456e-05,4.7623e-05
4.415e-05,3.9828e-05,5.0848e-05,4.3629e-05,4.696e-05
4.6757e-05,4.098e-05,5.2011e-05,4.6485e-05,4.9696e-05
4.3962e-05,3.9656e-05,4.9797e-05,4.3073e-05,4.9225e-05
4.4578e-05,4.128e-05,4.7442e-05,4.4356e-05,4.7011e-05
4.4712e-05,4.1961e-05,4.8013e-05,4.4185e-05,4.663e-05
4.4238e-05,4.0278e-05,5.172e-05,4.385e-05,4.6901e-05
4.4433e-05,3.9145e-05,4.8814e-05,4.4465e-05,4.7351e-05
4.3532e-05,3.9687e-05,4.7652e-05,4.3509e-05,4.5989e-05
4.5546e-05,4.0739e-05,4.9586e-05,4.5733e-05,4.7622e-05
4.3945e-05,3.9747e-05,4.7993e-05,4.36e-05,4.7722e-05
4.6494e-05,4.3664e-05,4.9536e-05,4.6464e-05,4.8253e-05
4.3479e-05,4.0639e-05,4.7091e-05,4.3093e-05,4.689e-05
4.36e-05,3.9747e-05,5.146e-05,4.2918e-05,4.687e-05
4.5249e-05,3.9456e-05,4.9676e-05,4.5443e-05,4.7602e-05
4.8797e-05,4.3584e-05,5.3824e-05,4.8609e-05,5.2402e-05
4.7227e-05,4.2342e-05,5.4075e-05,4.668e-05,4.9155e-05
4.3879e-05,3.9256e-05,4.8174e-05,4.373e-05,4.632e-05
4.4453e-05,4.0449e-05,5.0738e-05,4.422e-05,4.7291e-05
4.4365e-05,3.9446e-05,4.8384e-05,4.4832e-05,4.6851e-05
4.4435e-05,4.0979e-05,4.9696e-05,4.3689e-05,4.642e-05
4.4785e-05,4.1169e-05,5.134e-05,4.4221e-05,4.8133e-05
4.4505e-05,3.9937e-05,4.9677e-05,4.4296e-05,4.8694e-05
4.4724e-05,4.0548e-05,5.0508e-05,4.3674e-05,4.9015e-05
4.5309e-05,4.2493e-05,4.7953e-05,4.5428e-05,4.7592e-05
4.3585e-05,3.9597e-05,4.7692e-05,4.3224e-05,4.654e-05
4.4029e-05,3.9537e-05,4.7412e-05,4.4e-05,4.644e-05
4.5308e-05,4.1861e-05,4.8785e-05,4.5353e-05,4.8344e-05
4.3508e-05,4.0428e-05,4.8163e-05,4.2917e-05,4.7151e-05
4.6447e-05,4.0919e-05,5.173e-05,4.6059e-05,4.8865e-05
4.6913e-05,4.3555e-05,5.0828e-05,4.6926e-05,4.6731e-05
4.4042e-05,4.0609e-05,4.9385e-05,4.3229e-05,4.6209e-05
4.4318e-05,4.0969e-05,4.9015e-05,4.3409e-05,4.8103e-05
4.4429e-05,3.9536e-05,4.9195e-05,4.392e-05,4.8403e-05
4.4619e-05,3.9396e-05,4.9366e-05,4.4662e-05,4.7953e-05
4.3566e-05,4.0288e-05,4.7812e-05,4.2973e-05,4.687e-05
4.3108e-05,3.9477e-05,5.0417e-05,4.2428e-05,4.633e-05
4.3669e-05,4.0638e-05,5.0136e-05,4.2678e-05,5.0077e-05
4.5363e-05,4.1831e-05,4.8293e-05,4.5298e-05,4.686e-05
4.4146e-05,4.0789e-05,4.7953e-05,4.4026e-05,4.7572e-05
4.3406e-05,3.9476e-05,5.1359e-05,4.2407e-05,4.9115e-05
4.4912e-05,4.0408e-05,5.3032e-05,4.4271e-05,4.7782e-05
4.4226e-05,4.121e-05,4.9395e-05,4.359e-05,4.7472e-05
4.4267e-05,4.0047e-05,4.8614e-05,4.4336e-05,4.651e-05
4.4241e-05,4.102e-05,4.9466e-05,4.376e-05,4.8744e-05
4.5836e-05,4.2813e-05,5.167e-05,4.5638e-05,4.8293e-05
4.4809e-05,4.0809e-05,5.0908e-05,4.4527e-05,4.7632e-05
4.3854e-05,4.0999e-05,4.7462e-05,4.3389e-05,4.648e-05
4.5178e-05,4.1391e-05,4.9686e-05,4.4987e-05,4.8544e-05
4.3684e-05,4.0239e-05,5.1299e-05,4.2873e-05,4.8484e-05
4.4199e-05,4.0599e-05,5.1549e-05,4.3655e-05,5.1549e-05
4.3177e-05,3.8785e-05,4.8924e-05,4.2372e-05,4.8473e-05
4.5209e-05,4.106e-05,5.171e-05,4.4792e-05,4.7271e-05
4.5953e-05,4.1761e-05,5.1669e-05,4.5643e-05,4.7592e-05
4.4052e-05,4.0198e-05,4.8403e-05,4.3495e-05,4.678e-05
4.3035e-05,3.9276e-05,4.7782e-05,4.2708e-05,4.65e-05
4.3395e-05,3.9497e-05,4.8384e-05,4.3334e-05,4.5268e-05
4.4593e-05,4.0999e-05,4.8524e-05,4.4211e-05,4.6861e-05
4.3173e-05,3.8895e-05,4.9806e-05,4.2377e-05,4.6139e-05
4.7001e-05,4.2362e-05,5.2912e-05,4.653e-05,4.9606e-05
4.3249e-05,3.9617e-05,4.7762e-05,4.2898e-05,4.6389e-05
4.4153e-05,4.0729e-05,5.2852e-05,4.3259e-05,4.6349e-05
4.4464e-05,4.0038e-05,4.9306e-05,4.4582e-05,4.68e-05
