0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00550991,0.00550795,0.00551187,0.00550991,0.00550795
0.005511335,0.00550921,0.00551346,0.005511335,0.00550921
0.00551357,0.00551137,0.00551577,0.00551357,0.00551137
0.00551329,0.0055114,0.00551518,0.00551329,0.0055114
0.0055113,0.00550925,0.00551335,0.0055113,0.00550925
0.00551591,0.00551407,0.00551775,0.00551591,0.00551407
0.005510825,0.00550876,0.00551289,0.005510825,0.00550876
0.0055088,0.00550672,0.00551088,0.0055088,0.00550672
0.005513625,0.00551149,0.00551576,0.005513625,0.00551149
0.005511405,0.00550931,0.0055135,0.005511405,0.00550931
0.00551005,0.00550782,0.00551228,0.00551005,0.00550782
0.0055126,0.00551061,0.00551459,0.0055126,0.00551061
0.00551284,0.00551077,0.00551491,0.00551284,0.00551077
0.00551449,0.00551247,0.00551651,0.00551449,0.00551247
0.00551491,0.00551282,0.005517,0.00551491,0.00551282
0.00551316,0.00551102,0.0055153,0.00551316,0.00551102
0.005514585,0.00551251,0.00551666,0.005514585,0.00551251
0.0055112,0.00550907,0.00551333,0.0055112,0.00550907
0.005506225,0.00550417,0.00550828,0.005506225,0.00550417
0.00551415,0.00551203,0.00551627,0.00551415,0.00551203
0.005509425,0.00550745,0.0055114,0.005509425,0.00550745
0.005514035,0.00551203,0.00551604,0.005514035,0.00551203
0.005507035,0.00550494,0.00550913,0.005507035,0.00550494
0.005510455,0.00550833,0.00551258,0.005510455,0.00550833
0.00551308,0.00551109,0.00551507,0.00551308,0.00551109
0.005512365,0.0055103,0.00551443,0.005512365,0.0055103
0.005507345,0.0055051,0.00550959,0.005507345,0.0055051
0.005510375,0.00550831,0.00551244,0.005510375,0.00550831
0.00551127,0.00550913,0.00551341,0.00551127,0.00550913
0.005511735,0.00550956,0.00551391,0.005511735,0.00550956
0.0055115,0.00550939,0.00551361,0.0055115,0.00550939
0.005508165,0.00550609,0.00551024,0.005508165,0.00550609
0.005510795,0.00550868,0.00551291,0.005510795,0.00550868
0.00551221,0.00551024,0.00551418,0.00551221,0.00551024
0.00551146,0.00550936,0.00551356,0.00551146,0.00550936
0.005512765,0.0055107,0.00551483,0.005512765,0.0055107
0.00551356,0.00551161,0.00551551,0.00551356,0.00551161
0.005512515,0.00551066,0.00551437,0.005512515,0.00551066
0.005514115,0.00551212,0.00551611,0.005514115,0.00551212
0.00551147,0.00550945,0.00551349,0.00551147,0.00550945
0.005507685,0.00550561,0.00550976,0.005507685,0.00550561
0.00550961,0.00550757,0.00551165,0.00550961,0.00550757
0.005512175,0.00551008,0.00551427,0.005512175,0.00551008
0.005514675,0.00551264,0.00551671,0.005514675,0.00551264
0.00551405,0.00551195,0.00551615,0.00551405,0.00551195
0.00551124,0.00550922,0.00551326,0.00551124,0.00550922
0.00550547,0.00550335,0.00550759,0.00550547,0.00550335
0.005508945,0.00550703,0.00551086,0.005508945,0.00550703
0.005507665,0.00550555,0.00550978,0.005507665,0.00550555
0.00551252,0.00551049,0.00551455,0.00551252,0.00551049
0.00551157,0.00550946,0.00551368,0.00551157,0.00550946
0.00550954,0.00550764,0.00551144,0.00550954,0.00550764
0.005509825,0.0055077,0.00551195,0.005509825,0.0055077
0.005511655,0.00550955,0.00551376,0.005511655,0.00550955
0.00551077,0.00550864,0.0055129,0.00551077,0.00550864
0.00550907,0.00550696,0.00551118,0.00550907,0.00550696
0.00551096,0.00550884,0.00551308,0.00551096,0.00550884
0.005514135,0.00551202,0.00551625,0.005514135,0.00551202
0.005512855,0.00551066,0.00551505,0.005512855,0.00551066
0.00551156,0.00550945,0.00551367,0.00551156,0.00550945
0.005513015,0.00551083,0.0055152,0.005513015,0.00551083
0.005508505,0.00550636,0.00551065,0.005508505,0.00550636
0.00551099,0.0055089,0.00551308,0.00551099,0.0055089
0.005509125,0.00550706,0.00551119,0.005509125,0.00550706
0.005510105,0.00550798,0.00551223,0.005510105,0.00550798
0.00551118,0.00550907,0.00551329,0.00551118,0.00550907
0.00551112,0.00550896,0.00551328,0.00551112,0.00550896
0.00550902,0.00550695,0.00551109,0.00550902,0.00550695
0.00551143,0.00550918,0.00551368,0.00551143,0.00550918
0.005514335,0.00551216,0.00551651,0.005514335,0.00551216
0.00551319,0.00551108,0.0055153,0.00551319,0.00551108
0.00550791,0.00550589,0.00550993,0.00550791,0.00550589
0.005508815,0.00550679,0.00551084,0.005508815,0.00550679
0.0055096,0.00550751,0.00551169,0.0055096,0.00550751
0.005505695,0.00550347,0.00550792,0.005505695,0.00550347
0.005511685,0.00550964,0.00551373,0.005511685,0.00550964
0.005505725,0.00550361,0.00550784,0.005505725,0.00550361
0.005513405,0.00551126,0.00551555,0.005513405,0.00551126
0.005512755,0.00551078,0.00551473,0.005512755,0.00551078
0.00551211,0.00550998,0.00551424,0.00551211,0.00550998
0.00551299,0.00551088,0.0055151,0.00551299,0.00551088
0.00551053,0.00550836,0.0055127,0.00551053,0.00550836
0.0055113,0.00550918,0.00551342,0.0055113,0.00550918
0.005510125,0.00550798,0.00551227,0.005510125,0.00550798
0.00550813,0.00550597,0.00551029,0.00550813,0.00550597
0.005514255,0.00551213,0.00551638,0.005514255,0.00551213
0.00551143,0.00550931,0.00551355,0.00551143,0.00550931
0.005508675,0.00550668,0.00551067,0.005508675,0.00550668
0.00551218,0.00551005,0.00551431,0.00551218,0.00551005
0.00550979,0.00550764,0.00551194,0.00550979,0.00550764
0.00551083,0.00550867,0.00551299,0.00551083,0.00550867
0.00551223,0.00551008,0.00551438,0.00551223,0.00551008
0.005513805,0.0055117,0.00551591,0.005513805,0.0055117
0.005511715,0.00550958,0.00551385,0.005511715,0.00550958
0.005508845,0.00550677,0.00551092,0.005508845,0.00550677
0.005508375,0.00550639,0.00551036,0.005508375,0.00550639
0.00550882,0.0055067,0.00551094,0.00550882,0.0055067
0.005510165,0.00550799,0.00551234,0.005510165,0.00550799
0.00551074,0.00550858,0.0055129,0.00551074,0.00550858
0.005514865,0.00551275,0.00551698,0.005514865,0.00551275
0.00551226,0.00551012,0.0055144,0.00551226,0.00551012
0.005509815,0.00550766,0.00551197,0.005509815,0.00550766
0.005508665,0.00550674,0.00551059,0.005508665,0.00550674
0.005512405,0.00551031,0.0055145,0.005512405,0.00551031
0.005511505,0.00550936,0.00551365,0.005511505,0.00550936
0.00550883,0.00550672,0.00551094,0.00550883,0.00550672
