0_Transfer Time_s,0_Bandwidth_GB/s
8.9072e-05,0.084315893
0.000101747,0.07381235
8.8993e-05,0.084390741
8.8428e-05,0.084929946
9.3018e-05,0.080739053
9.0833e-05,0.082681242
8.4872e-05,0.088488373
7.7398e-05,0.097033325
7.2849e-05,0.103092496
7.906e-05,0.094993489
7.9324e-05,0.094677339
8.5072e-05,0.088280342
7.9785e-05,0.09413029
7.5356e-05,0.099662738
7.3239e-05,0.102543525
6.829e-05,0.10997489
7.1176e-05,0.105515697
7.8099e-05,0.096162374
7.1907e-05,0.104443034
6.9462e-05,0.108119335
7.2789e-05,0.103177475
7.1597e-05,0.10489525
7.1165e-05,0.105532006
7.361e-05,0.102026698
8.0203e-05,0.093639705
7.3871e-05,0.101666219
6.8421e-05,0.10976433
6.6657e-05,0.112669116
7.3641e-05,0.101983748
6.9433e-05,0.108164493
6.7409e-05,0.111412203
6.327e-05,0.118700572
6.213e-05,0.120878565
6.5004e-05,0.115534201
7.0033e-05,0.107237805
6.5966e-05,0.113849335
6.5865e-05,0.114023916
6.834e-05,0.109894429
6.2812e-05,0.11956609
6.3002e-05,0.119205505
6.7459e-05,0.111329626
6.6317e-05,0.113246757
6.4924e-05,0.115676564
6.6466e-05,0.112992887
6.3963e-05,0.117414525
6.3801e-05,0.117712658
6.7509e-05,0.111247171
6.697e-05,0.11214253
6.151e-05,0.12209698
6.5294e-05,0.115021062
6.4423e-05,0.116576149
6.4313e-05,0.116775539
6.4904e-05,0.115712209
6.842e-05,0.109765935
6.5045e-05,0.115461377
6.4545e-05,0.116355802
6.5064e-05,0.11542766
6.4082e-05,0.117196486
6.7098e-05,0.111928601
6.2259e-05,0.120628107
6.1928e-05,0.121272853
6.2641e-05,0.119892486
6.841e-05,0.10978198
6.5355e-05,0.114913706
6.241e-05,0.120336248
6.199e-05,0.12115156
6.2339e-05,0.120473303
6.6637e-05,0.112702932
6.9322e-05,0.108337689
6.5034e-05,0.115480906
6.3712e-05,0.117877091
6.4994e-05,0.115551978
6.8651e-05,0.10939659
6.6216e-05,0.113419494
6.1859e-05,0.121408125
6.8421e-05,0.10976433
6.2511e-05,0.120141819
6.3984e-05,0.117375988
6.3541e-05,0.118194319
6.2809e-05,0.119571801
6.3642e-05,0.118006745
6.801e-05,0.110427661
6.9212e-05,0.108509871
6.9773e-05,0.107637413
6.2058e-05,0.121018809
6.0886e-05,0.123348312
6.2209e-05,0.12072506
6.1558e-05,0.122001774
6.4432e-05,0.116559865
6.1668e-05,0.121784155
6.288e-05,0.119436788
6.1558e-05,0.122001775
6.314e-05,0.118944967
6.4894e-05,0.115730041
6.8832e-05,0.109108921
6.8631e-05,0.109428469
7.4302e-05,0.101076488
6.4824e-05,0.115855011
6.9853e-05,0.10751414
6.3401e-05,0.118455312
