0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00010921,9.661e-05,0.0001227,0.000108595,0.00010048
0.00010218,9.791e-05,0.0001064,0.0001025,0.00010276
0.000105059,0.00010151,0.0001087,0.000105475,0.00010655
0.000104426,9.877e-05,0.00011017,0.000104475,0.00010315
9.9702e-05,9.608e-05,0.00010659,9.826e-05,0.00010465
9.7893e-05,9.264e-05,0.00010284,9.9395e-05,0.00010284
0.000101982,9.26e-05,0.00011389,0.000100315,0.00011389
0.000102034,9.492e-05,0.00011057,0.000101615,0.000103
0.000106382,9.174e-05,0.00011268,0.000109105,0.00011183
9.653e-05,8.67e-05,0.00010114,9.754e-05,0.00010045
9.6043e-05,9.186e-05,0.00010215,9.5325e-05,9.808e-05
9.8522e-05,9.052e-05,0.00010243,9.957e-05,9.996e-05
0.000108245,0.00010526,0.00011122,0.00010824,0.00011001
0.000103703,9.88e-05,0.00010765,0.00010423,0.00010137
9.8995e-05,9.246e-05,0.00010794,9.708e-05,0.00010528
9.6419e-05,9.188e-05,9.958e-05,9.721e-05,9.662e-05
0.000102764,9.203e-05,0.00011116,0.00010323,0.00011116
0.000101252,9.303e-05,0.0001078,0.000102345,0.00010144
0.000105813,8.94e-05,0.00011827,0.00010775,0.00011092
9.649e-05,9.277e-05,0.00010135,9.5795e-05,9.368e-05
0.000100085,8.982e-05,0.00011073,9.9975e-05,0.00011073
9.8321e-05,9.141e-05,0.00010681,9.6915e-05,0.00010488
0.000121849,0.000109,0.00013249,0.000123075,0.00013249
0.000104314,9.595e-05,0.00011471,0.00010266,0.00010978
9.8424e-05,9.222e-05,0.00010439,9.861e-05,0.00010439
9.3992e-05,8.622e-05,0.0001026,9.4935e-05,0.0001026
9.9357e-05,9.118e-05,0.0001054,9.9895e-05,0.0001054
0.000109149,9.311e-05,0.00011769,0.000111585,0.00011316
0.000102975,9.614e-05,0.00011089,0.00010162,9.874e-05
9.8775e-05,8.802e-05,0.00011128,9.888e-05,0.00011128
9.7625e-05,8.946e-05,0.00010643,9.7605e-05,9.953e-05
0.000104979,8.939e-05,0.0001158,0.000104765,0.00011524
0.000100556,9.616e-05,0.00010835,9.8685e-05,0.00010435
0.000105566,8.865e-05,0.00011568,0.000107975,0.00010993
9.6325e-05,9.251e-05,0.00010194,9.558e-05,9.757e-05
9.9329e-05,8.841e-05,0.00010893,9.9415e-05,0.00010893
9.7704e-05,9.131e-05,0.00010418,9.8105e-05,0.00010307
0.000107839,9.313e-05,0.00012035,0.00010875,0.00010958
0.000101809,9.543e-05,0.000109,0.000101505,0.00010017
9.9334e-05,9.159e-05,0.0001062,9.853e-05,0.00010418
9.5046e-05,9.231e-05,9.841e-05,9.407e-05,9.401e-05
0.000104184,9.565e-05,0.00011494,0.00010297,0.00011494
0.000108241,0.00010012,0.00011689,0.00010756,0.00011189
0.000104671,8.78e-05,0.00011554,0.00010655,0.00010689
9.4489e-05,8.731e-05,0.00010239,9.3015e-05,9.303e-05
9.9752e-05,8.587e-05,0.00011023,0.00010064,0.00011023
0.000104041,9.486e-05,0.00011699,0.00010167,0.000104
0.000107786,9.212e-05,0.00012095,0.000108695,0.0001099
0.000100966,9.655e-05,0.00010608,0.00010092,0.00010005
0.000100282,9.154e-05,0.00011134,9.9515e-05,0.00010358
9.9435e-05,9.546e-05,0.00010397,9.8375e-05,9.615e-05
9.8998e-05,9.18e-05,0.00010812,9.859e-05,0.00010193
0.000105593,9.822e-05,0.00011275,0.00010599,0.00010409
0.000101042,9.282e-05,0.00010825,0.00010155,0.00010441
9.7269e-05,9.014e-05,0.00010328,9.8565e-05,0.00010036
9.7801e-05,9.229e-05,0.00010266,9.8035e-05,9.576e-05
0.000102367,9.645e-05,0.00011222,0.00010033,0.00010874
0.000103768,9.644e-05,0.0001116,0.00010304,0.00010106
0.000103141,8.794e-05,0.00011465,0.000104845,0.00010943
9.3889e-05,9.059e-05,9.649e-05,9.4045e-05,9.357e-05
9.7837e-05,8.908e-05,0.00010381,9.8925e-05,0.00010381
9.8995e-05,9.32e-05,0.00010295,9.8985e-05,9.82e-05
0.000102993,9.192e-05,0.00010821,0.000105195,0.00010599
9.9611e-05,8.954e-05,0.00010526,0.00010164,0.00010179
9.8005e-05,9.117e-05,0.00010491,9.7535e-05,0.00010301
9.8819e-05,8.985e-05,0.00010489,0.000100645,9.805e-05
0.000102608,9.11e-05,0.0001136,0.00010265,0.0001136
0.000103904,9.256e-05,0.00011248,0.000105715,0.00010762
0.000100411,9.26e-05,0.00010868,9.9115e-05,0.00010868
0.000115799,9.818e-05,0.00013123,0.000118025,0.00012403
0.000147816,0.00013229,0.00016139,0.00014701,0.00015832
0.000102072,9.764e-05,0.00010787,0.000102175,0.00010113
0.000105411,9.921e-05,0.00011089,0.000106135,0.00010758
0.000100296,9.035e-05,0.00010702,0.00010128,0.00010702
9.4807e-05,8.828e-05,0.00010423,9.4355e-05,0.00010423
9.7872e-05,8.917e-05,0.00010348,9.9875e-05,9.679e-05
0.000119045,9.079e-05,0.0001677,0.00010844,0.00016624
0.000101235,9.623e-05,0.00011051,9.913e-05,9.839e-05
0.000103489,8.623e-05,0.00011403,0.00010484,0.00011017
9.5422e-05,8.945e-05,0.00010228,9.477e-05,0.00010228
0.000101545,8.858e-05,0.00011405,0.000101565,0.00011405
0.000127413,9.163e-05,0.00014646,0.00013376,0.00014646
0.000103705,9.863e-05,0.00011453,0.00010095,0.00010631
0.000102065,8.492e-05,0.00011348,0.00010399,0.00010849
9.545e-05,9.054e-05,0.00010055,9.4535e-05,9.667e-05
9.9892e-05,8.321e-05,0.00011009,0.000101335,0.00010998
0.000101025,9.769e-05,0.00010839,0.000100445,9.837e-05
0.000106896,9.433e-05,0.00011976,0.00010681,0.00011172
9.7361e-05,9.397e-05,0.00010408,9.616e-05,9.397e-05
9.8154e-05,8.929e-05,0.00010833,9.834e-05,0.00010719
9.8527e-05,9.183e-05,0.0001038,9.7995e-05,9.669e-05
0.000108207,9.679e-05,0.00012126,0.00010869,0.00011176
0.0001055,0.00010107,0.00011215,0.000105755,0.00010851
9.7521e-05,9.053e-05,0.00010418,9.8635e-05,0.00010418
9.7952e-05,8.74e-05,0.00011308,9.7445e-05,0.00011308
0.000100665,9.4e-05,0.00010514,0.00010211,0.00010514
0.00010119,9.469e-05,0.00010786,0.000101615,0.00010786
0.00010109,9.583e-05,0.00010561,0.00010145,0.00010112
9.8591e-05,9.133e-05,0.00010905,9.63e-05,0.00010595
9.5974e-05,8.869e-05,0.00010331,9.6315e-05,0.00010331
9.9831e-05,9.213e-05,0.00010899,9.837e-05,0.00010899
0.000105872,9.127e-05,0.00011826,0.00010724,0.00011826
0.000103125,9.827e-05,0.00010718,0.00010328,0.00010718
9.8516e-05,8.674e-05,0.00010441,9.921e-05,0.00010441
9.3861e-05,8.75e-05,9.845e-05,9.4425e-05,9.8e-05
0.000101854,9.089e-05,0.00011022,0.000103185,0.00011022
0.000102349,9.548e-05,0.00010883,0.000103605,0.00010883
