0_Transfer Time_s,0_Bandwidth_GB/s
0.011969854,0.0025097
0.013584151,0.002211455
0.011961796,0.00251139
0.01361316,0.002206743
0.011973797,0.002508873
0.013257988,0.00226586
0.011972518,0.002509141
0.013807737,0.002175645
0.014114557,0.002128352
0.025983317,0.001156155
0.01393521,0.002155744
0.014143449,0.002124004
0.011966433,0.002510417
0.011964086,0.00251091
0.011963318,0.002511071
0.011969573,0.002509759
0.011964612,0.002510799
0.01196808,0.002510072
0.011968088,0.00251007
0.011964518,0.002510819
0.011972614,0.002509121
0.011966325,0.00251044
0.011969893,0.002509692
0.011968773,0.002509927
0.011970785,0.002509505
0.011972849,0.002509072
0.011963608,0.00251101
0.011971878,0.002509276
0.011971492,0.002509356
0.011965479,0.002510618
0.011966011,0.002510506
0.011965329,0.002510649
0.011968453,0.002509994
0.011965638,0.002510584
0.011979409,0.002507698
0.011970168,0.002509634
0.011970968,0.002509466
0.011966026,0.002510503
0.011965664,0.002510579
0.011965675,0.002510576
0.011968384,0.002510008
0.011961409,0.002511472
0.01196815,0.002510057
0.011970166,0.002509634
0.011968038,0.002510081
0.011974119,0.002508806
0.011974853,0.002508652
0.011964555,0.002510811
0.011970808,0.0025095
0.011965957,0.002510517
0.01196709,0.00251028
0.011974598,0.002508706
0.011966488,0.002510406
0.011963715,0.002510988
0.011967169,0.002510263
0.011968609,0.002509961
0.011970492,0.002509566
0.011968998,0.002509879
0.011970615,0.00250954
0.01196904,0.002509871
0.011966014,0.002510505
0.011967734,0.002510144
0.01196965,0.002509743
0.011963926,0.002510943
0.011969686,0.002509735
0.011969638,0.002509745
0.011966853,0.002510329
0.011971569,0.00250934
0.011964887,0.002510742
0.011970625,0.002509538
0.011967571,0.002510179
0.011966374,0.00251043
0.011969573,0.002509759
0.011970331,0.0025096
0.011967371,0.002510221
0.011967607,0.002510171
0.011971718,0.002509309
0.011965889,0.002510532
0.011975013,0.002508619
0.011967879,0.002510114
0.011964406,0.002510843
0.011972039,0.002509242
0.011966968,0.002510305
0.011967089,0.00251028
0.011971685,0.002509316
0.011964512,0.00251082
0.011971435,0.002509369
0.011969046,0.002509869
0.01200169,0.002503043
0.011946487,0.002514609
0.011965614,0.002510589
0.011963255,0.002511084
0.011967424,0.002510209
0.011965035,0.002510711
0.011971649,0.002509324
0.011969367,0.002509802
0.011965247,0.002510666
0.011976209,0.002508368
0.01196597,0.002510515
0.01197335,0.002508967
