0_Transfer Time_s,0_Bandwidth_GB/s
0.000123904,0.061334519
0.00011776,0.064534577
0.000126976,0.059850621
0.000114688,0.066263184
0.000115712,0.065676786
0.000115712,0.065676786
0.000114688,0.066263184
0.00011264,0.067467969
0.00011264,0.067467969
0.000114688,0.066263184
0.000113664,0.066860152
0.000116736,0.065100672
0.000115712,0.065676786
0.000120832,0.062893869
0.000116736,0.065100672
0.000114688,0.066263184
0.000114688,0.066263184
0.00011264,0.067467969
0.000115712,0.065676786
0.00011776,0.064534577
0.000130048,0.058436822
0.000120832,0.062893869
0.000115712,0.065676786
0.000115712,0.065676786
0.000136192,0.055800577
0.000137216,0.055384153
0.000118784,0.063978247
0.000114688,0.066263184
0.000113664,0.066860152
0.000113664,0.066860152
0.00011264,0.067467969
0.000114688,0.066263184
0.000113664,0.066860152
0.00011264,0.067467969
0.000114688,0.066263184
0.000115712,0.065676786
0.000111616,0.068086944
0.000113664,0.066860152
0.000113664,0.066860152
0.000113664,0.066860152
0.000115712,0.065676786
0.000111616,0.068086944
0.000113664,0.066860152
0.000124928,0.060831775
0.000115712,0.065676786
0.00014848,0.051182598
0.000131072,0.057980289
0.000125952,0.060337206
0.000162816,0.046675952
0.000126976,0.059850621
0.000130048,0.058436822
0.000129024,0.058900608
0.000129024,0.058900608
0.000131072,0.057980289
0.000178176,0.042652164
0.000113664,0.066860152
0.000115712,0.065676786
0.00011264,0.067467969
0.000114688,0.066263184
0.000114688,0.066263184
0.00011264,0.067467969
0.000113664,0.066860152
0.000113664,0.066860152
0.000114688,0.066263184
0.000115712,0.065676786
0.000114688,0.066263184
0.000115712,0.065676786
0.000114688,0.066263184
0.000113664,0.066860152
0.000114688,0.066263184
0.000114688,0.066263184
0.000114688,0.066263184
0.000115712,0.065676786
0.00011264,0.067467969
0.000113664,0.066860152
0.000114688,0.066263184
0.00011264,0.067467969
0.000114688,0.066263184
0.000114688,0.066263184
0.000113664,0.066860152
0.000113664,0.066860152
0.00011264,0.067467969
0.000114688,0.066263184
0.000110592,0.068717376
0.000115712,0.065676786
0.000114688,0.066263184
0.000115712,0.065676786
0.00011264,0.067467969
0.000114688,0.066263184
0.000114688,0.066263184
0.000114688,0.066263184
0.000114688,0.066263184
0.000114688,0.066263184
0.000113664,0.066860152
0.000116736,0.065100672
0.00011264,0.067467969
0.00011264,0.067467969
0.00011264,0.067467969
0.000113664,0.066860152
0.000113664,0.066860152
