0_Transfer Time_s,0_Bandwidth_GB/s
0.000943968,0.509182354
0.00051392,0.935265841
0.000642048,0.748622907
0.000463488,1.037031893
0.000283808,1.693581176
0.000279392,1.720349389
0.000668384,0.719125297
0.000529024,0.908563433
0.000282112,1.703762446
0.000623616,0.770749739
0.000279072,1.7223222
0.000560864,0.856984693
0.000291872,1.64678997
0.000279776,1.717988189
0.000612576,0.78464033
0.000279232,1.721335229
0.000279552,1.719364678
0.000282528,1.70125373
0.000278912,1.723309943
0.000279648,1.718774535
0.000423616,1.13464046
0.00027776,1.730457416
0.000279936,1.717006357
0.00027856,1.725487656
0.000399776,1.202302908
0.000278624,1.725091315
0.000279712,1.718381272
0.000280384,1.71426276
0.000281696,1.706278572
0.000440704,1.090645558
0.000281152,1.70957992
0.000278272,1.727273535
0.00028,1.716613724
0.003527744,0.136249076
0.00028704,1.674511811
0.000294656,1.631230515
0.000595712,0.806852752
0.000276928,1.735656332
0.000431392,1.114188096
0.000279776,1.717988189
0.0002856,1.682954552
0.000281696,1.706278572
0.000277408,1.732653242
0.000280096,1.716025468
0.000281056,1.710164119
0.000277376,1.73285304
0.000280384,1.71426276
0.000277088,1.734654207
0.000282944,1.698752567
0.000280576,1.713089691
0.000300256,1.600806768
0.00064656,0.743398702
0.000279488,1.71975857
0.000279776,1.717988189
0.00027808,1.728466117
0.00029008,1.656963082
0.000280512,1.713480535
0.000414752,1.1588898
0.000277952,1.729262086
0.000277664,1.73105561
0.000281536,1.70724817
0.000281152,1.70957992
0.000279104,1.722124643
0.000277888,1.729660346
0.000276,1.741492191
0.000278464,1.726082599
0.000279584,1.719167978
0.000279072,1.7223222
0.000278272,1.727273535
0.000425024,1.130881637
0.000279776,1.717988189
0.000283264,1.696833526
0.000277536,1.731853967
0.000283104,1.697792591
0.00027984,1.717595286
0.000401344,1.197605669
0.00028112,1.709774609
0.002621568,0.183345177
0.000278464,1.726082599
0.00027872,1.724497235
0.000277376,1.73285304
0.000282784,1.699713803
0.010987168,0.043746655
0.014696448,0.032705308
0.040293567,0.011928749
0.000288384,1.666707909
0.00027888,1.723507771
0.000282048,1.704149222
0.000281504,1.707442328
0.000277024,1.735054954
0.000279424,1.720152285
0.000276544,1.738066382
0.00027664,1.737463334
0.000278528,1.725685985
0.000463424,1.037175173
0.000279904,1.717202562
0.000278656,1.724893303
0.000283808,1.693581176
0.00027984,1.717595286
0.000279264,1.721137899
0.000311616,1.542449251
0.000538752,0.892157893
0.000320128,1.501436518
0.00044128,1.089221888
0.000281344,1.708413426
0.00028,1.716613724
0.00028032,1.714654318
0.000281888,1.705116401
0.000279488,1.71975857
0.000277824,1.730058789
0.000439392,1.093902166
0.000687264,0.699370023
0.000280096,1.716025468
0.000281856,1.705310074
0.000282976,1.698560555
0.000278336,1.726876374
0.00028016,1.715633283
0.00028496,1.686734481
0.000280128,1.715829353
0.000280384,1.71426276
0.000277664,1.73105561
0.000277088,1.734654207
0.00028032,1.714654318
0.000282272,1.702796802
0.000277984,1.729063116
0.000277216,1.733853267
0.000277856,1.729859635
0.000280352,1.714458516
0.000277888,1.729660346
0.000284832,1.687492471
0.000279424,1.720152285
0.000280384,1.71426276
0.000281376,1.708219047
0.000278464,1.726082599
0.000441984,1.087486974
0.000413344,1.162837359
0.00027616,1.740483318
0.000279808,1.717791625
0.000281568,1.707054409
0.0004128,1.164369805
0.000277408,1.732653242
0.000278656,1.724893303
0.000282304,1.702603875
0.000278784,1.724101169
0.000427296,1.124868587
0.00027856,1.725487656
0.0002776,1.731454878
0.000278816,1.723903385
0.000282208,1.703182963
0.000277984,1.729063116
0.004437632,0.108312691
0.00323008,0.148804949
0.000651744,0.73748564
0.000280384,1.71426276
0.000546368,0.879721806
0.000280928,1.710943318
0.000278304,1.727074842
0.000275712,1.743311187
0.000281248,1.708996474
0.000420384,1.143363839
0.000278912,1.723309943
0.000278336,1.726876374
0.000282048,1.704149222
0.000702656,0.684050036
0.000280032,1.716417475
0.000277664,1.73105561
0.000278784,1.724101169
0.000280448,1.713871558
0.0002792,1.721532425
0.000616768,0.77930735
0.00060224,0.798106782
0.000281632,1.706666314
0.000456416,1.05310032
0.000656896,0.731701624
0.000297504,1.615614704
0.00028144,1.707830776
0.000436448,1.101280928
0.000279616,1.718971145
0.000276928,1.735656332
0.000280928,1.710943318
0.00029024,1.656049744
0.000280192,1.715437614
0.01029296,0.046697144
0.00067776,0.709177085
0.000282752,1.699906076
0.00027696,1.735455887
0.00028544,1.683897988
0.00027744,1.732453309
0.00028048,1.713676113
0.00027904,1.722519442
0.000277856,1.729859635
0.000280224,1.715241634
0.00028496,1.686734481
0.000282848,1.699329213
0.000648288,0.741417174
0.004613632,0.104180789
0.002316576,0.207483745
0.009109761,0.052762293
0.000290592,1.65404351
0.000413888,1.161308941
0.000513152,0.936665682
0.00053792,0.893537826
0.000843424,0.569881643
0.00027904,1.722519442
0.000280672,1.712503669
0.000282208,1.703182963
0.000278496,1.725884179
0.000615072,0.781456208
0.000280096,1.716025468
0.000593632,0.809679836
0.00028368,1.694345333
0.000281184,1.70938563
0.000282176,1.703376198
0.000278304,1.727074842
0.0002832,1.697216987
0.000280576,1.713089691
0.000281024,1.710358764
0.000279168,1.721729666
0.000278816,1.723903385
0.000278848,1.723705645
0.000280224,1.715241634
0.000280768,1.711918226
0.000281408,1.708024713
0.000279936,1.717006357
0.000278048,1.72866495
0.000280512,1.713480535
0.000277536,1.731853967
0.000278656,1.724893303
0.000284512,1.689390429
0.000279328,1.720743554
0.000280992,1.710553453
0.000282464,1.701639368
0.000279168,1.721729666
0.000281472,1.70763653
0.000277888,1.729660346
0.000280896,1.71113814
0.000277088,1.734654207
0.000282816,1.699521399
0.000302368,1.589625465
0.0002784,1.726479395
0.000280576,1.713089691
0.000715712,0.671571578
0.000284,1.692436058
0.001933504,0.248591083
0.002658784,0.180778833
0.000286464,1.677878756
0.000276928,1.735656332
0.000277824,1.730058789
0.000281632,1.706666314
0.000277184,1.734053341
0.00028064,1.712699025
0.000278112,1.728267329
0.000282112,1.703762446
0.000280704,1.712308536
0.000280608,1.712894424
0.000282208,1.703182963
0.000281472,1.70763653
0.000279424,1.720152285
0.000282048,1.704149222
0.000282496,1.701446527
0.000277152,1.734253644
0.000276384,1.739072638
0.000280416,1.714067048
0.00168576,0.285124727
0.000278784,1.724101169
0.000281984,1.704535821
0.000278816,1.723903385
0.000288832,1.66412258
0.000472128,1.018054092
0.000279104,1.722124643
0.010316,0.04659285
0.000292288,1.644446113
0.00027888,1.723507771
0.000280064,1.716221627
0.00035744,1.344706387
0.000280064,1.716221627
0.000277664,1.73105561
0.000276864,1.736057725
0.00028032,1.714654318
0.0002792,1.721532425
0.00027952,1.719561602
0.000277664,1.73105561
0.000284416,1.689960736
0.05581136,0.008612079
0.000439808,1.092867455
0.000287616,1.671158182
0.000285056,1.686166521
0.000636992,0.754564996
0.000278848,1.723705645
0.000275712,1.743311187
0.0002776,1.731454878
0.000294688,1.631053463
0.00027968,1.718577792
0.000279872,1.717398812
0.000279488,1.71975857
0.000282944,1.698752567
0.00027728,1.733453074
0.00028096,1.710748363
0.00028112,1.709774609
0.000279168,1.721729666
