0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000673295,0.000669875,0.000676114,0.000673596,0.000669875
0.000667615,0.000663504,0.000670936,0.000668009,0.000663504
0.000673372,0.000671574,0.000676184,0.000672866,0.000676184
0.000673072,0.000671674,0.000674615,0.000673,0.000672215
0.000669038,0.000667544,0.000670587,0.000669011,0.000668335
0.000669057,0.000667254,0.000670997,0.000668989,0.000667974
0.000664522,0.000661684,0.000668284,0.00066406,0.000668284
0.000667298,0.000666333,0.000669615,0.000666621,0.000669615
0.000668278,0.000667846,0.000669524,0.00066787,0.000667865
0.000667755,0.000666757,0.000669474,0.000667394,0.000669474
0.00069005,0.000688024,0.000691617,0.00069028,0.000690735
0.000669813,0.000664886,0.000672304,0.000671031,0.000671605
0.000675585,0.000674166,0.000676665,0.000675754,0.000674875
0.000681518,0.000679414,0.000683615,0.000681521,0.000680355
0.00067814,0.000676374,0.000679886,0.000678151,0.000676374
0.000677777,0.000674905,0.000679275,0.000678464,0.000674905
0.00068288,0.000682105,0.000683947,0.000682735,0.000682335
0.000669735,0.000668477,0.000671454,0.000669505,0.000668975
0.000671112,0.000669066,0.000672605,0.000671389,0.000670894
0.000660233,0.000658065,0.000662484,0.000660191,0.000658065
0.00066936,0.000667874,0.000670885,0.000669341,0.000668525
0.000666688,0.000664633,0.000668606,0.000666756,0.000668495
0.000665033,0.000663804,0.000666887,0.000664719,0.000664324
0.000662623,0.000659834,0.000665125,0.000662766,0.000665125
0.000676118,0.000674235,0.000678297,0.000675969,0.000674235
0.000681588,0.000680504,0.000684064,0.000680891,0.000684064
0.000667928,0.000664986,0.000669225,0.00066875,0.000669225
0.000682288,0.000681174,0.000684097,0.00068194,0.000681945
0.000671073,0.000667943,0.000673306,0.000671521,0.000670665
0.000678262,0.000676246,0.000680275,0.000678264,0.000676615
0.000668287,0.000666757,0.000670284,0.000668054,0.000670284
0.000662,0.000660587,0.000664615,0.000661399,0.000664615
0.00066937,0.000667056,0.000671656,0.000669385,0.000671525
0.000666507,0.000665327,0.000667255,0.000666724,0.000667244
0.000667635,0.000664776,0.000669785,0.000667989,0.000669785
0.000663985,0.000659367,0.000666705,0.000664934,0.000666705
0.00066889,0.000666037,0.000671116,0.000669204,0.000671115
0.000665527,0.000659516,0.000668095,0.000667249,0.000667324
0.000658655,0.000656545,0.000660954,0.000658561,0.000656545
0.000684598,0.000682316,0.000686776,0.000684649,0.000685115
0.000674637,0.000667164,0.000677833,0.000676776,0.000667164
0.000666562,0.000664617,0.000667974,0.000666829,0.000667544
0.000831249,0.000826106,0.000835347,0.000831771,0.000826106
0.000668018,0.000666834,0.000668925,0.000668156,0.000668095
0.000680285,0.000679304,0.000681385,0.000680225,0.000681385
0.000666687,0.000664657,0.000668723,0.000666685,0.000665094
0.000660505,0.000654796,0.000663395,0.000661914,0.000663395
0.00066265,0.000657164,0.000664655,0.000664391,0.000664655
0.00066804,0.000666574,0.000669325,0.00066813,0.000667374
0.00067088,0.000670135,0.000672855,0.000670265,0.000672855
0.00066263,0.000661653,0.000664335,0.000662266,0.000664335
0.000661349,0.000657793,0.000663916,0.000661844,0.000661474
0.000659295,0.000655894,0.000661784,0.000659751,0.000661784
0.00066353,0.000662386,0.000664905,0.000663415,0.000664905
0.000683113,0.000682116,0.000683767,0.000683285,0.000683475
0.000678778,0.000677887,0.000680774,0.000678225,0.000680774
0.00068059,0.000677403,0.000683225,0.000680866,0.000683225
0.00067309,0.000670713,0.000675496,0.000673075,0.000672155
0.00065948,0.000657884,0.000660957,0.00065954,0.000658565
0.000667567,0.000665326,0.000669765,0.000667589,0.000666224
0.000659768,0.000656227,0.000662645,0.0006601,0.000662645
0.000669035,0.000666206,0.000671576,0.00066918,0.000671495
