0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9293e-05,1.84e-05,2.1695e-05,1.8607e-05,1.8464e-05
1.9244e-05,1.816e-05,2.1776e-05,1.8656e-05,1.8479e-05
1.9024e-05,1.8128e-05,2.1775e-05,1.8287e-05,1.8128e-05
1.8553e-05,1.7663e-05,2.0447e-05,1.8343e-05,2.0447e-05
1.8467e-05,1.8223e-05,1.9248e-05,1.8383e-05,1.8319e-05
1.8563e-05,1.8159e-05,1.9328e-05,1.8415e-05,1.8783e-05
1.8651e-05,1.816e-05,1.9456e-05,1.8576e-05,1.8399e-05
1.8725e-05,1.8127e-05,2.0863e-05,1.8503e-05,1.8527e-05
1.9049e-05,1.824e-05,2.1487e-05,1.8479e-05,1.8287e-05
1.9093e-05,1.8128e-05,2.1551e-05,1.8655e-05,1.8431e-05
1.8293e-05,1.7856e-05,1.9167e-05,1.8271e-05,1.8112e-05
1.8806e-05,1.7759e-05,2.1231e-05,1.8496e-05,1.9648e-05
1.8413e-05,1.8144e-05,1.8687e-05,1.8431e-05,1.8479e-05
1.8812e-05,1.8272e-05,2.0608e-05,1.848e-05,1.8528e-05
1.9224e-05,1.7856e-05,2.2271e-05,1.86e-05,1.84e-05
1.8348e-05,1.7776e-05,1.8783e-05,1.8383e-05,1.8591e-05
1.9003e-05,1.8192e-05,2.0383e-05,1.8551e-05,1.9247e-05
1.8505e-05,1.8159e-05,1.9855e-05,1.8327e-05,1.9855e-05
1.8342e-05,1.8223e-05,1.864e-05,1.8288e-05,1.8272e-05
1.9129e-05,1.8048e-05,2.0928e-05,1.8623e-05,1.8591e-05
1.8955e-05,1.8303e-05,2.0543e-05,1.8519e-05,2.0415e-05
1.8301e-05,1.7663e-05,1.8576e-05,1.836e-05,1.8544e-05
1.8409e-05,1.7727e-05,1.9439e-05,1.8376e-05,1.8336e-05
1.8237e-05,1.7744e-05,1.8512e-05,1.8303e-05,1.8383e-05
1.8286e-05,1.8176e-05,1.8431e-05,1.828e-05,1.8399e-05
1.8313e-05,1.8144e-05,1.8639e-05,1.8272e-05,1.8639e-05
1.8641e-05,1.8048e-05,2.0079e-05,1.8407e-05,1.8463e-05
1.9057e-05,1.8224e-05,2.1823e-05,1.8519e-05,1.8544e-05
1.9459e-05,1.7824e-05,2.2031e-05,1.8679e-05,1.84e-05
1.8977e-05,1.7952e-05,2.1423e-05,1.8383e-05,2.1423e-05
1.9567e-05,1.808e-05,2.1967e-05,1.9047e-05,2.1967e-05
1.9393e-05,1.7951e-05,2.2575e-05,1.8583e-05,2.2575e-05
1.8673e-05,1.8111e-05,2.0511e-05,1.8296e-05,1.8176e-05
1.8583e-05,1.792e-05,1.9935e-05,1.8447e-05,1.8464e-05
1.8589e-05,1.8015e-05,1.9376e-05,1.8431e-05,1.8255e-05
1.8635e-05,1.7983e-05,2.0511e-05,1.8463e-05,1.8656e-05
1.9299e-05,1.8432e-05,2.1119e-05,1.9135e-05,1.8559e-05
1.8796e-05,1.8415e-05,1.9855e-05,1.8552e-05,1.8415e-05
1.9116e-05,1.8272e-05,2.2095e-05,1.8447e-05,1.8479e-05
1.8907e-05,1.7919e-05,2.0272e-05,1.8679e-05,1.8287e-05
1.9249e-05,1.808e-05,2.2255e-05,1.8759e-05,2.2255e-05
1.8835e-05,1.7967e-05,2.1887e-05,1.8431e-05,1.8527e-05
1.8687e-05,1.8144e-05,2.0591e-05,1.8456e-05,1.8351e-05
1.8877e-05,1.8079e-05,2.1119e-05,1.8599e-05,1.8512e-05
1.8853e-05,1.8287e-05,2.0751e-05,1.8439e-05,1.8368e-05
1.8741e-05,1.8256e-05,2.0991e-05,1.8392e-05,1.8559e-05
1.8963e-05,1.792e-05,2.1599e-05,1.8439e-05,1.8367e-05
1.8504e-05,1.7935e-05,1.9296e-05,1.8432e-05,1.8623e-05
1.9179e-05,1.824e-05,2.1887e-05,1.8439e-05,1.824e-05
1.8711e-05,1.7759e-05,2.016e-05,1.8431e-05,1.8495e-05
1.8621e-05,1.8175e-05,1.9631e-05,1.8527e-05,1.8383e-05
1.8599e-05,1.8175e-05,1.9007e-05,1.856e-05,1.8399e-05
1.8751e-05,1.7855e-05,2.1007e-05,1.8511e-05,1.8624e-05
1.8807e-05,1.7952e-05,2.1791e-05,1.8399e-05,1.8383e-05
1.9117e-05,1.8239e-05,2.1119e-05,1.8423e-05,1.8255e-05
1.8967e-05,1.7775e-05,2.1552e-05,1.8495e-05,1.8447e-05
1.854e-05,1.7744e-05,2.1007e-05,1.8312e-05,1.8336e-05
1.8333e-05,1.7999e-05,1.8831e-05,1.8263e-05,1.8415e-05
1.9327e-05,1.8223e-05,2.0767e-05,1.9015e-05,2.0047e-05
1.9663e-05,1.8111e-05,2.1744e-05,1.9736e-05,1.8368e-05
1.9573e-05,1.8319e-05,2.168e-05,1.8768e-05,1.8704e-05
1.8739e-05,1.7775e-05,2.08e-05,1.832e-05,1.8495e-05
1.8863e-05,1.8063e-05,2.0127e-05,1.8639e-05,1.8287e-05
1.9077e-05,1.8287e-05,2.0943e-05,1.8695e-05,1.8655e-05
1.8461e-05,1.7855e-05,1.9984e-05,1.8359e-05,1.8431e-05
1.9249e-05,1.7824e-05,2.1424e-05,1.8535e-05,1.8559e-05
1.9099e-05,1.8159e-05,2.1903e-05,1.8431e-05,1.8479e-05
1.9458e-05,1.8271e-05,2.1584e-05,1.8888e-05,2.0832e-05
1.8905e-05,1.8367e-05,2.0463e-05,1.86e-05,1.856e-05
1.8679e-05,1.8032e-05,1.9775e-05,1.8583e-05,1.8591e-05
1.9309e-05,1.8399e-05,2.0719e-05,1.9103e-05,1.8399e-05
1.8395e-05,1.7936e-05,1.8768e-05,1.8407e-05,1.8655e-05
1.9253e-05,1.7856e-05,2.0959e-05,1.8503e-05,1.8463e-05
1.8885e-05,1.7839e-05,2.1295e-05,1.8703e-05,1.8527e-05
1.9149e-05,1.8336e-05,2.0127e-05,1.8879e-05,1.8495e-05
1.8817e-05,1.8191e-05,1.9903e-05,1.8719e-05,1.8591e-05
1.9064e-05,1.8304e-05,2.0095e-05,1.8952e-05,1.8528e-05
1.9173e-05,1.7936e-05,2.0591e-05,1.9064e-05,2.0591e-05
1.9371e-05,1.768e-05,2.0735e-05,1.9424e-05,1.8287e-05
1.8702e-05,1.7888e-05,2.1439e-05,1.8392e-05,1.8432e-05
1.8717e-05,1.7888e-05,2.1631e-05,1.8327e-05,1.8223e-05
1.8605e-05,1.8016e-05,2.0383e-05,1.8391e-05,1.8544e-05
1.8873e-05,1.7952e-05,2.1679e-05,1.8431e-05,2.1679e-05
1.8803e-05,1.8159e-05,2.1584e-05,1.8399e-05,1.8447e-05
1.9983e-05,1.792e-05,2.2e-05,2.0183e-05,1.8383e-05
1.9874e-05,1.8415e-05,2.2112e-05,1.9487e-05,1.864e-05
1.9605e-05,1.8192e-05,2.1103e-05,1.9352e-05,1.8528e-05
1.9281e-05,1.8063e-05,2.224e-05,1.8512e-05,1.8496e-05
1.8541e-05,1.8047e-05,2.0111e-05,1.8351e-05,1.8303e-05
1.8671e-05,1.8063e-05,2.0207e-05,1.8431e-05,1.8272e-05
1.9577e-05,1.8383e-05,2.1631e-05,1.9111e-05,2.1264e-05
1.8891e-05,1.8255e-05,2.1823e-05,1.844e-05,1.8415e-05
1.8815e-05,1.824e-05,1.9712e-05,1.8591e-05,1.8528e-05
1.9401e-05,1.8144e-05,2.1968e-05,1.8736e-05,2.0239e-05
1.8939e-05,1.808e-05,2.1983e-05,1.8344e-05,1.8351e-05
1.9521e-05,1.8399e-05,2.0863e-05,1.9112e-05,1.8559e-05
1.8481e-05,1.7456e-05,1.9839e-05,1.8423e-05,1.9839e-05
1.8727e-05,1.808e-05,2.0639e-05,1.8496e-05,1.8464e-05
1.9977e-05,1.8272e-05,2.2447e-05,1.9599e-05,2.2447e-05
1.9503e-05,1.8447e-05,2.1855e-05,1.9015e-05,1.8559e-05
1.8967e-05,1.816e-05,2.1967e-05,1.8368e-05,1.8384e-05
2.0219e-05,1.8191e-05,2.2159e-05,2.0431e-05,2.1567e-05
1.8645e-05,1.8175e-05,2.0463e-05,1.8383e-05,1.84e-05
1.9005e-05,1.7999e-05,2.2015e-05,1.8319e-05,2.2015e-05
1.9051e-05,1.8144e-05,2.1743e-05,1.8487e-05,2.0111e-05
1.9151e-05,1.8128e-05,2.1519e-05,1.856e-05,1.8576e-05
1.8884e-05,1.824e-05,2.0832e-05,1.8592e-05,1.8464e-05
1.9171e-05,1.8255e-05,2.1215e-05,1.8951e-05,1.8911e-05
1.8985e-05,1.7663e-05,2.1903e-05,1.8423e-05,1.8527e-05
1.8701e-05,1.8048e-05,1.984e-05,1.8496e-05,1.984e-05
1.9509e-05,1.8255e-05,2.2367e-05,1.8816e-05,2.1823e-05
1.8544e-05,1.8064e-05,2.0144e-05,1.8367e-05,2.0144e-05
1.8667e-05,1.8272e-05,2.0016e-05,1.8439e-05,1.84e-05
1.9039e-05,1.8271e-05,2.1167e-05,1.8608e-05,1.9167e-05
1.9884e-05,1.8304e-05,2.2384e-05,1.8759e-05,2.2159e-05
1.9994e-05,1.8031e-05,2.2336e-05,1.9784e-05,2.2336e-05
1.9654e-05,1.8223e-05,2.216e-05,1.8759e-05,2.0864e-05
1.8489e-05,1.8223e-05,1.9455e-05,1.836e-05,1.8576e-05
1.9069e-05,1.8111e-05,2.024e-05,1.8831e-05,1.8176e-05
1.9087e-05,1.8031e-05,2.2336e-05,1.8408e-05,2.2336e-05
1.948e-05,1.8144e-05,2.1648e-05,1.9336e-05,2.1648e-05
1.9298e-05,1.8176e-05,2.1776e-05,1.8895e-05,2.1776e-05
1.8397e-05,1.7952e-05,1.8591e-05,1.852e-05,1.856e-05
1.8789e-05,1.7631e-05,2.1071e-05,1.8583e-05,1.9039e-05
1.9157e-05,1.816e-05,2.1055e-05,1.856e-05,2.0464e-05
1.9241e-05,1.8063e-05,2.1167e-05,1.8487e-05,2.0975e-05
1.9263e-05,1.8192e-05,2.2319e-05,1.8376e-05,1.8255e-05
1.8883e-05,1.8255e-05,2.0736e-05,1.8424e-05,1.8383e-05
1.8861e-05,1.8128e-05,2.1103e-05,1.8487e-05,1.928e-05
1.8344e-05,1.8032e-05,1.8768e-05,1.836e-05,1.8479e-05
1.8369e-05,1.7695e-05,1.9215e-05,1.8399e-05,1.8255e-05
1.885e-05,1.816e-05,2.1247e-05,1.8552e-05,1.8447e-05
1.8395e-05,1.7839e-05,1.8767e-05,1.8479e-05,1.8479e-05
1.8659e-05,1.7616e-05,2.0879e-05,1.8527e-05,1.8576e-05
1.8833e-05,1.8048e-05,2.1599e-05,1.8543e-05,1.88e-05
1.9291e-05,1.7679e-05,2.1759e-05,1.8991e-05,2.0495e-05
1.8797e-05,1.8063e-05,2.0495e-05,1.8631e-05,1.8303e-05
1.8662e-05,1.768e-05,2.072e-05,1.8312e-05,2.072e-05
1.8551e-05,1.8096e-05,1.8944e-05,1.8479e-05,1.8352e-05
1.8676e-05,1.8112e-05,2.0192e-05,1.8512e-05,1.8623e-05
1.9122e-05,1.7663e-05,2.2048e-05,1.8727e-05,1.9296e-05
1.8467e-05,1.8159e-05,1.8911e-05,1.8415e-05,1.8608e-05
1.9189e-05,1.8128e-05,2.1807e-05,1.8567e-05,2.0239e-05
1.855e-05,1.792e-05,2.016e-05,1.8424e-05,1.8719e-05
1.8591e-05,1.7695e-05,2.0255e-05,1.8407e-05,2.0255e-05
1.8949e-05,1.8191e-05,2.1263e-05,1.8496e-05,1.8479e-05
1.8725e-05,1.7712e-05,2.1311e-05,1.8479e-05,1.8415e-05
5.2108e-05,1.8223e-05,0.000163307,1.9007e-05,1.8527e-05
1.8755e-05,1.8191e-05,2.0207e-05,1.8567e-05,2.0207e-05
1.8269e-05,1.784e-05,1.8608e-05,1.8191e-05,1.8608e-05
1.8643e-05,1.8208e-05,2.0911e-05,1.8327e-05,2.0911e-05
1.8356e-05,1.784e-05,1.8672e-05,1.8415e-05,1.8208e-05
1.8809e-05,1.8048e-05,2.1791e-05,1.8455e-05,1.8319e-05
1.8704e-05,1.808e-05,2.0943e-05,1.8407e-05,1.8368e-05
1.8871e-05,1.8207e-05,2.0336e-05,1.8503e-05,1.8287e-05
1.8587e-05,1.7888e-05,2.0975e-05,1.8271e-05,2.0975e-05
1.8443e-05,1.8144e-05,1.8768e-05,1.8407e-05,1.84e-05
1.8361e-05,1.8144e-05,1.8704e-05,1.8375e-05,1.8399e-05
1.8356e-05,1.8032e-05,1.8576e-05,1.8359e-05,1.8399e-05
1.9047e-05,1.8015e-05,2.2015e-05,1.844e-05,2.0528e-05
1.8863e-05,1.7935e-05,2.0656e-05,1.8575e-05,2.0656e-05
1.8321e-05,1.7952e-05,1.8544e-05,1.8359e-05,1.8544e-05
1.8561e-05,1.7999e-05,1.9439e-05,1.8423e-05,1.8351e-05
1.8449e-05,1.8143e-05,1.8623e-05,1.8479e-05,1.8431e-05
1.8845e-05,1.7583e-05,2.0687e-05,1.8559e-05,1.8591e-05
1.8355e-05,1.8016e-05,1.8927e-05,1.8296e-05,1.8351e-05
1.9171e-05,1.7936e-05,2.1167e-05,1.8736e-05,1.9311e-05
1.8659e-05,1.8063e-05,2.0495e-05,1.8423e-05,1.864e-05
1.8445e-05,1.8031e-05,1.8768e-05,1.8407e-05,1.8399e-05
1.8564e-05,1.816e-05,2.0096e-05,1.8351e-05,1.8608e-05
1.8775e-05,1.7967e-05,2.1952e-05,1.8343e-05,1.8207e-05
1.8362e-05,1.8112e-05,1.8512e-05,1.8408e-05,1.8464e-05
1.8419e-05,1.7984e-05,1.8975e-05,1.8399e-05,1.8431e-05
1.8353e-05,1.7839e-05,1.8703e-05,1.8391e-05,1.864e-05
1.8371e-05,1.8127e-05,1.8783e-05,1.8351e-05,1.8544e-05
1.8385e-05,1.8127e-05,1.8672e-05,1.8384e-05,1.8448e-05
1.8454e-05,1.8095e-05,1.92e-05,1.8392e-05,1.8495e-05
1.8303e-05,1.8063e-05,1.8463e-05,1.8311e-05,1.8383e-05
1.8279e-05,1.8063e-05,1.8543e-05,1.8271e-05,1.8191e-05
1.8381e-05,1.8191e-05,1.8559e-05,1.8407e-05,1.8544e-05
1.8341e-05,1.8144e-05,1.8623e-05,1.8296e-05,1.8304e-05
1.835e-05,1.7856e-05,1.8688e-05,1.8415e-05,1.8624e-05
1.8417e-05,1.8159e-05,1.8655e-05,1.8415e-05,1.8559e-05
1.8379e-05,1.8047e-05,1.8879e-05,1.8408e-05,1.8431e-05
1.8311e-05,1.7839e-05,1.864e-05,1.8335e-05,1.808e-05
1.836e-05,1.8063e-05,1.8576e-05,1.8352e-05,1.8383e-05
1.8455e-05,1.8063e-05,1.8879e-05,1.8455e-05,1.8336e-05
1.8325e-05,1.8048e-05,1.8528e-05,1.8375e-05,1.8496e-05
1.8287e-05,1.7712e-05,1.8783e-05,1.8311e-05,1.8303e-05
1.8259e-05,1.7568e-05,1.8559e-05,1.8447e-05,1.8544e-05
1.8283e-05,1.7631e-05,1.8608e-05,1.8383e-05,1.8351e-05
1.8363e-05,1.7584e-05,1.8847e-05,1.8447e-05,1.8479e-05
1.8309e-05,1.8143e-05,1.8591e-05,1.8312e-05,1.8351e-05
1.8405e-05,1.8111e-05,1.896e-05,1.8351e-05,1.8319e-05
1.8413e-05,1.8063e-05,1.8879e-05,1.8439e-05,1.8431e-05
1.8347e-05,1.8159e-05,1.8495e-05,1.8391e-05,1.8463e-05
1.8405e-05,1.8095e-05,1.8624e-05,1.8455e-05,1.8448e-05
1.8432e-05,1.8063e-05,1.8832e-05,1.8472e-05,1.8624e-05
1.8342e-05,1.8064e-05,1.8672e-05,1.8279e-05,1.84e-05
1.8291e-05,1.7647e-05,1.8751e-05,1.8335e-05,1.8479e-05
1.8347e-05,1.7695e-05,1.8783e-05,1.8424e-05,1.8288e-05
1.8457e-05,1.8272e-05,1.8768e-05,1.8423e-05,1.8656e-05
1.8415e-05,1.7791e-05,1.8768e-05,1.8479e-05,1.8512e-05
1.8286e-05,1.784e-05,1.8736e-05,1.828e-05,1.8528e-05
1.8233e-05,1.7759e-05,1.8591e-05,1.8312e-05,1.8591e-05
1.8405e-05,1.8063e-05,1.8639e-05,1.8479e-05,1.8559e-05
1.8277e-05,1.7791e-05,1.8591e-05,1.8351e-05,1.8335e-05
1.838e-05,1.8159e-05,1.8624e-05,1.8368e-05,1.8592e-05
1.8293e-05,1.792e-05,1.8479e-05,1.8392e-05,1.84e-05
1.8367e-05,1.7999e-05,1.8704e-05,1.836e-05,1.8527e-05
1.8419e-05,1.8223e-05,1.8624e-05,1.8415e-05,1.8319e-05
1.8497e-05,1.7983e-05,1.9183e-05,1.8551e-05,1.8656e-05
1.8366e-05,1.792e-05,1.8704e-05,1.8415e-05,1.8479e-05
1.8428e-05,1.7952e-05,1.8864e-05,1.8471e-05,1.8463e-05
1.8323e-05,1.8015e-05,1.8576e-05,1.828e-05,1.8576e-05
1.8445e-05,1.8143e-05,1.8736e-05,1.8392e-05,1.8288e-05
1.8353e-05,1.7935e-05,1.8768e-05,1.8391e-05,1.8399e-05
1.8461e-05,1.8207e-05,1.8767e-05,1.8431e-05,1.8544e-05
1.8408e-05,1.8223e-05,1.864e-05,1.8399e-05,1.8303e-05
1.8333e-05,1.7856e-05,1.8623e-05,1.8296e-05,1.8495e-05
1.8459e-05,1.7839e-05,1.9296e-05,1.8335e-05,1.7839e-05
1.8433e-05,1.7999e-05,1.8832e-05,1.84e-05,1.8287e-05
1.8281e-05,1.7791e-05,1.8736e-05,1.8351e-05,1.8351e-05
1.8385e-05,1.8031e-05,1.8736e-05,1.8375e-05,1.8495e-05
1.8395e-05,1.7968e-05,1.8848e-05,1.8376e-05,1.8464e-05
1.8313e-05,1.7567e-05,1.9039e-05,1.8328e-05,1.8463e-05
1.8232e-05,1.784e-05,1.8496e-05,1.8224e-05,1.8192e-05
1.8407e-05,1.7936e-05,1.8992e-05,1.8367e-05,1.8655e-05
1.8205e-05,1.7791e-05,1.8543e-05,1.8247e-05,1.8543e-05
1.8403e-05,1.8063e-05,1.8927e-05,1.8335e-05,1.8512e-05
1.8309e-05,1.8207e-05,1.8527e-05,1.8279e-05,1.8415e-05
1.8297e-05,1.7663e-05,1.8704e-05,1.8319e-05,1.864e-05
1.8367e-05,1.8143e-05,1.8576e-05,1.8367e-05,1.84e-05
1.8327e-05,1.8096e-05,1.8751e-05,1.8303e-05,1.8415e-05
1.8385e-05,1.8223e-05,1.8543e-05,1.8407e-05,1.8463e-05
1.8608e-05,1.8272e-05,1.9087e-05,1.8584e-05,1.8544e-05
1.8749e-05,1.8063e-05,2.1231e-05,1.8447e-05,1.8544e-05
1.8386e-05,1.7712e-05,1.9328e-05,1.8407e-05,1.864e-05
1.8396e-05,1.8064e-05,1.896e-05,1.8287e-05,1.8479e-05
1.8291e-05,1.7599e-05,1.8672e-05,1.8367e-05,1.8463e-05
1.8353e-05,1.7903e-05,1.8671e-05,1.8335e-05,1.824e-05
1.8313e-05,1.7824e-05,1.8544e-05,1.8415e-05,1.8479e-05
1.8323e-05,1.8127e-05,1.8767e-05,1.8263e-05,1.8351e-05
1.8206e-05,1.768e-05,1.8624e-05,1.8328e-05,1.856e-05
1.8256e-05,1.7968e-05,1.8544e-05,1.8248e-05,1.8208e-05
1.8431e-05,1.8175e-05,1.8655e-05,1.8424e-05,1.8351e-05
1.8405e-05,1.8047e-05,1.8752e-05,1.8439e-05,1.8447e-05
1.8473e-05,1.8112e-05,1.8847e-05,1.844e-05,1.856e-05
1.8318e-05,1.7647e-05,1.8479e-05,1.8384e-05,1.8479e-05
1.8365e-05,1.8127e-05,1.8607e-05,1.8376e-05,1.8447e-05
1.8322e-05,1.7872e-05,1.8624e-05,1.8352e-05,1.8415e-05
1.8337e-05,1.8048e-05,1.8623e-05,1.8351e-05,1.8448e-05
1.8373e-05,1.8095e-05,1.8703e-05,1.8359e-05,1.8527e-05
1.8473e-05,1.7727e-05,1.9023e-05,1.8407e-05,1.8607e-05
1.8376e-05,1.8127e-05,1.8512e-05,1.8447e-05,1.8288e-05
1.8367e-05,1.8143e-05,1.8623e-05,1.8391e-05,1.8319e-05
1.8463e-05,1.8255e-05,1.8831e-05,1.8415e-05,1.8368e-05
1.8337e-05,1.768e-05,1.8687e-05,1.8455e-05,1.8687e-05
1.8319e-05,1.7568e-05,1.8655e-05,1.8359e-05,1.8351e-05
1.8391e-05,1.8095e-05,1.856e-05,1.84e-05,1.856e-05
1.8488e-05,1.7824e-05,1.912e-05,1.8496e-05,1.8544e-05
1.8351e-05,1.8047e-05,1.8559e-05,1.8375e-05,1.8432e-05
1.8437e-05,1.808e-05,1.8687e-05,1.8463e-05,1.8368e-05
1.8359e-05,1.8031e-05,1.8783e-05,1.8359e-05,1.8559e-05
1.8445e-05,1.808e-05,1.8815e-05,1.8423e-05,1.8511e-05
1.8383e-05,1.8175e-05,1.8624e-05,1.836e-05,1.8527e-05
1.8346e-05,1.8047e-05,1.864e-05,1.8368e-05,1.8447e-05
1.8475e-05,1.8112e-05,1.9039e-05,1.8399e-05,1.8591e-05
1.8317e-05,1.7967e-05,1.8576e-05,1.8391e-05,1.8383e-05
1.8408e-05,1.8208e-05,1.8703e-05,1.8368e-05,1.8463e-05
1.8371e-05,1.8127e-05,1.8815e-05,1.8343e-05,1.8447e-05
1.8355e-05,1.8127e-05,1.8991e-05,1.8288e-05,1.8479e-05
1.8487e-05,1.8191e-05,1.8831e-05,1.8471e-05,1.8335e-05
1.8505e-05,1.8031e-05,1.9232e-05,1.8559e-05,1.8512e-05
1.8375e-05,1.8112e-05,1.8656e-05,1.8375e-05,1.8303e-05
1.8435e-05,1.8064e-05,1.8719e-05,1.8407e-05,1.8367e-05
1.8327e-05,1.7951e-05,1.8607e-05,1.8319e-05,1.8287e-05
1.8348e-05,1.8031e-05,1.8655e-05,1.8376e-05,1.8496e-05
1.8392e-05,1.7968e-05,1.8831e-05,1.8447e-05,1.8464e-05
1.8385e-05,1.7999e-05,1.8672e-05,1.8359e-05,1.8672e-05
1.8407e-05,1.7712e-05,1.8896e-05,1.8431e-05,1.8463e-05
1.8405e-05,1.8e-05,1.8879e-05,1.8383e-05,1.8383e-05
1.8255e-05,1.8095e-05,1.8559e-05,1.8247e-05,1.8335e-05
1.836e-05,1.7967e-05,1.8752e-05,1.8384e-05,1.8495e-05
1.84e-05,1.8224e-05,1.8592e-05,1.8399e-05,1.832e-05
1.8443e-05,1.7888e-05,1.8783e-05,1.8479e-05,1.8703e-05
1.8375e-05,1.8191e-05,1.8943e-05,1.8312e-05,1.8351e-05
1.8289e-05,1.7647e-05,1.8736e-05,1.8319e-05,1.8431e-05
1.8305e-05,1.7855e-05,1.8735e-05,1.8303e-05,1.8111e-05
1.8347e-05,1.7471e-05,1.8783e-05,1.8496e-05,1.8592e-05
1.8418e-05,1.8208e-05,1.8671e-05,1.8399e-05,1.8479e-05
1.8375e-05,1.8112e-05,1.88e-05,1.8359e-05,1.8383e-05
1.8239e-05,1.7584e-05,1.8672e-05,1.8263e-05,1.8191e-05
1.8387e-05,1.7695e-05,1.8768e-05,1.8407e-05,1.8495e-05
1.8483e-05,1.8079e-05,1.8847e-05,1.8503e-05,1.8415e-05
1.8414e-05,1.8112e-05,1.8672e-05,1.8439e-05,1.8544e-05
1.8232e-05,1.7648e-05,1.8591e-05,1.8296e-05,1.8431e-05
1.8213e-05,1.7823e-05,1.8591e-05,1.8271e-05,1.8463e-05
1.8388e-05,1.8144e-05,1.8656e-05,1.8376e-05,1.8287e-05
1.8455e-05,1.7744e-05,1.8943e-05,1.8447e-05,1.8671e-05
1.8455e-05,1.8111e-05,1.8783e-05,1.8487e-05,1.8575e-05
1.8306e-05,1.792e-05,1.8608e-05,1.8352e-05,1.8464e-05
1.8281e-05,1.7967e-05,1.8528e-05,1.8335e-05,1.8335e-05
1.8289e-05,1.7631e-05,1.8751e-05,1.8287e-05,1.8496e-05
1.8445e-05,1.8095e-05,1.8719e-05,1.8415e-05,1.8399e-05
1.9783e-05,1.8079e-05,2.224e-05,1.8639e-05,1.8543e-05
1.8359e-05,1.7968e-05,1.9024e-05,1.8351e-05,1.8415e-05
1.8299e-05,1.7888e-05,1.8463e-05,1.8384e-05,1.8384e-05
1.8416e-05,1.816e-05,1.8863e-05,1.8328e-05,1.8688e-05
1.8413e-05,1.8031e-05,1.8832e-05,1.8456e-05,1.8479e-05
1.8356e-05,1.8e-05,1.8719e-05,1.8328e-05,1.8128e-05
1.819e-05,1.784e-05,1.8528e-05,1.8192e-05,1.8031e-05
1.8409e-05,1.7983e-05,1.8719e-05,1.8399e-05,1.8319e-05
1.8433e-05,1.8095e-05,1.8831e-05,1.836e-05,1.8383e-05
1.8229e-05,1.7824e-05,1.8559e-05,1.8247e-05,1.8336e-05
1.8425e-05,1.8127e-05,1.8703e-05,1.8423e-05,1.8703e-05
1.8387e-05,1.808e-05,1.8655e-05,1.8351e-05,1.8479e-05
1.8373e-05,1.8144e-05,1.8511e-05,1.8415e-05,1.8511e-05
1.8223e-05,1.7775e-05,1.8463e-05,1.8255e-05,1.7775e-05
1.8416e-05,1.8127e-05,1.8688e-05,1.8416e-05,1.8432e-05
