0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1594e-05,5.9e-06,1.735e-05,1.11e-05,9.98e-06
1.0958e-05,5.56e-06,1.6611e-05,1.0655e-05,8.601e-06
1.0828e-05,5.5e-06,1.609e-05,1.0365e-05,9.21e-06
1.1313e-05,6.1e-06,1.725e-05,1.0845e-05,9.53e-06
1.225e-05,5.94e-06,2.203e-05,1.0756e-05,9.09e-06
1.0763e-05,6.531e-06,1.508e-05,1.092e-05,6.531e-06
1.1161e-05,7.46e-06,1.465e-05,1.1375e-05,7.46e-06
1.0878e-05,7.86e-06,1.44e-05,1.0635e-05,7.92e-06
1.0959e-05,7.83e-06,1.4281e-05,1.117e-05,8.89e-06
1.0915e-05,6.491e-06,1.491e-05,1.1156e-05,9.88e-06
1.0955e-05,6.43e-06,1.594e-05,1.0545e-05,9.341e-06
1.1056e-05,5.89e-06,1.636e-05,1.061e-05,9.99e-06
1.0708e-05,5.751e-06,1.5671e-05,1.061e-05,9.33e-06
1.0963e-05,5.8e-06,1.545e-05,1.0925e-05,9.26e-06
1.0969e-05,6.56e-06,1.526e-05,1.0521e-05,1.0531e-05
1.1383e-05,6.841e-06,1.6291e-05,1.0816e-05,1.062e-05
1.0716e-05,5.62e-06,1.564e-05,1.0705e-05,9.07e-06
1.0754e-05,5.67e-06,1.59e-05,1.0521e-05,8.93e-06
1.1334e-05,6.261e-06,1.67e-05,1.1025e-05,9.81e-06
1.1064e-05,5.6e-06,1.6601e-05,1.0726e-05,9.18e-06
1.0664e-05,5.2e-06,1.583e-05,1.057e-05,9.41e-06
1.1417e-05,5.991e-06,1.696e-05,1.0915e-05,9.79e-06
1.111e-05,5.82e-06,1.68e-05,1.0805e-05,9.12e-06
1.0669e-05,5.76e-06,1.5681e-05,1.0435e-05,9.301e-06
1.0974e-05,5.841e-06,1.618e-05,1.085e-05,9.01e-06
1.1014e-05,5.41e-06,1.668e-05,1.0945e-05,9.79e-06
1.0733e-05,5.03e-06,1.693e-05,1.01e-05,8.95e-06
1.1269e-05,6.001e-06,1.689e-05,1.0725e-05,9.74e-06
1.0825e-05,5.88e-06,1.661e-05,9.965e-06,9.35e-06
1.1059e-05,5.6e-06,1.596e-05,1.077e-05,1.067e-05
1.2249e-05,5.45e-06,1.781e-05,1.2646e-05,1.764e-05
1.0649e-05,7.23e-06,1.427e-05,1.0455e-05,1.427e-05
1.0849e-05,7.36e-06,1.4121e-05,1.0675e-05,1.4121e-05
1.1068e-05,8.45e-06,1.38e-05,1.0895e-05,1.38e-05
1.0895e-05,8.14e-06,1.37e-05,1.073e-05,1.216e-05
1.104e-05,6.89e-06,1.54e-05,1.065e-05,1.051e-05
1.1207e-05,6.331e-06,1.633e-05,1.0735e-05,1.0111e-05
1.0555e-05,5.39e-06,1.548e-05,1.038e-05,8.99e-06
1.0554e-05,5.65e-06,1.5481e-05,1.0321e-05,9.25e-06
0.000162985,5.54e-06,0.000218813,0.000213693,0.000212113
1.1275e-05,5.32e-06,1.706e-05,1.127e-05,9.75e-06
1.0764e-05,5.16e-06,1.6551e-05,1.0395e-05,8.87e-06
1.1314e-05,6.01e-06,1.679e-05,1.08e-05,9.45e-06
1.117e-05,6.18e-06,1.65e-05,1.0695e-05,9.45e-06
1.0487e-05,5.49e-06,1.521e-05,1.0246e-05,8.89e-06
1.0944e-05,6.26e-06,1.6381e-05,1.0335e-05,9.67e-06
1.1037e-05,5.82e-06,1.653e-05,1.0915e-05,9.43e-06
1.083e-05,5.49e-06,1.654e-05,1.059e-05,8.771e-06
1.089e-05,5.45e-06,1.6191e-05,1.055e-05,8.82e-06
1.0739e-05,5.62e-06,1.592e-05,1.0706e-05,8.98e-06
1.1028e-05,5.84e-06,1.651e-05,1.055e-05,9.02e-06
1.1086e-05,5.7e-06,1.67e-05,1.0605e-05,8.93e-06
1.0814e-05,5.69e-06,1.5771e-05,1.0765e-05,9.22e-06
1.1014e-05,5.93e-06,1.644e-05,1.0535e-05,9.54e-06
1.1243e-05,5.81e-06,1.655e-05,1.0865e-05,9.11e-06
1.0766e-05,5.82e-06,1.543e-05,1.041e-05,9.83e-06
1.0723e-05,5.38e-06,1.6311e-05,1.0335e-05,9.45e-06
1.1212e-05,6.19e-06,1.661e-05,1.0705e-05,9.35e-06
1.0884e-05,5.54e-06,1.656e-05,1.0475e-05,9.16e-06
1.0927e-05,5.66e-06,1.6731e-05,1.0586e-05,9.01e-06
1.1126e-05,5.9e-06,1.681e-05,1.0495e-05,9.251e-06
1.1001e-05,5.84e-06,1.666e-05,1.0601e-05,9.46e-06
1.0615e-05,5.45e-06,1.568e-05,1.0826e-05,8.85e-06
1.0968e-05,5.94e-06,1.6651e-05,1.0705e-05,8.22e-06
1.1466e-05,5.71e-06,1.718e-05,1.157e-05,9.74e-06
1.0675e-05,5.91e-06,1.616e-05,1.0535e-05,8.86e-06
1.07e-05,5.09e-06,1.648e-05,1.0395e-05,8.64e-06
1.1167e-05,5.55e-06,1.6631e-05,1.0646e-05,9.56e-06
1.0851e-05,5.45e-06,1.661e-05,1.0255e-05,9.42e-06
1.061e-05,5.58e-06,1.556e-05,1.033e-05,8.931e-06
1.0905e-05,5.83e-06,1.59e-05,1.0615e-05,9.16e-06
1.0993e-05,5.67e-06,1.7251e-05,1.0885e-05,8.56e-06
1.0855e-05,5.45e-06,1.643e-05,1.025e-05,8.96e-06
1.1093e-05,5.82e-06,1.636e-05,1.057e-05,9.84e-06
1.0861e-05,5.12e-06,1.6861e-05,1.076e-05,8.02e-06
1.0671e-05,5.39e-06,1.571e-05,1.028e-05,9.28e-06
1.0747e-05,5.77e-06,1.544e-05,1.07e-05,9.08e-06
1.0596e-05,6e-06,1.583e-05,1.0335e-05,9e-06
1.1017e-05,5.39e-06,1.6621e-05,1.045e-05,9.511e-06
1.12e-05,5.81e-06,1.665e-05,1.0995e-05,9.74e-06
1.0776e-05,5.6e-06,1.626e-05,1.0305e-05,9.22e-06
1.0615e-05,5.17e-06,1.612e-05,1.043e-05,8.78e-06
1.1079e-05,5.37e-06,1.6661e-05,1.0526e-05,9.871e-06
1.4943e-05,5.38e-06,3.313e-05,1.0005e-05,8.79e-06
1.0601e-05,5.51e-06,1.599e-05,1.0271e-05,9.02e-06
1.1718e-05,6.28e-06,1.7611e-05,1.109e-05,1e-05
1.0925e-05,5.68e-06,1.619e-05,1.0465e-05,9.13e-06
1.0498e-05,5.58e-06,1.56e-05,1.033e-05,8.64e-06
1.1032e-05,6.39e-06,1.6031e-05,1.0831e-05,9.23e-06
1.0763e-05,5.55e-06,1.606e-05,1.0305e-05,8.81e-06
1.0645e-05,5.12e-06,1.612e-05,1.0485e-05,9.121e-06
1.1355e-05,6.08e-06,1.69e-05,1.0845e-05,9.69e-06
1.0798e-05,5.44e-06,1.6261e-05,1.018e-05,9.05e-06
1.0864e-05,5.56e-06,1.684e-05,1.045e-05,8.93e-06
1.09e-05,5.99e-06,1.6e-05,1.0595e-05,9.79e-06
1.0549e-05,5.59e-06,1.586e-05,1.029e-05,8.94e-06
1.0934e-05,5.701e-06,1.5951e-05,1.0545e-05,9.85e-06
1.0978e-05,6.18e-06,1.63e-05,1.0665e-05,9.69e-06
1.0703e-05,5.31e-06,1.619e-05,1.0095e-05,9.11e-06
1.0922e-05,5.341e-06,1.6701e-05,1.0445e-05,8.901e-06
1.1297e-05,6.09e-06,1.717e-05,1.072e-05,9.85e-06
1.0479e-05,5.41e-06,1.596e-05,1.012e-05,9.3e-06
1.0712e-05,5.641e-06,1.632e-05,1.0625e-05,8.75e-06
1.1246e-05,6.28e-06,1.6251e-05,1.128e-05,9.68e-06
1.0693e-05,5.26e-06,1.649e-05,1.032e-05,9.16e-06
1.0539e-05,5.051e-06,1.59e-05,1.0236e-05,8.75e-06
1.112e-05,5.58e-06,1.654e-05,1.088e-05,8.95e-06
1.0928e-05,5.74e-06,1.6601e-05,1.0685e-05,9.31e-06
1.0477e-05,5.501e-06,1.555e-05,1.04e-05,8.881e-06
1.0994e-05,5.91e-06,1.625e-05,1.048e-05,1.026e-05
1.0993e-05,5.71e-06,1.609e-05,1.0781e-05,9.5e-06
1.0868e-05,5.561e-06,1.6841e-05,1.0275e-05,9e-06
1.0776e-05,5.16e-06,1.672e-05,1.0346e-05,9.04e-06
1.0839e-05,5.91e-06,1.652e-05,1.044e-05,9.76e-06
1.1034e-05,5.251e-06,1.6771e-05,1.059e-05,9.42e-06
1.1e-05,5.53e-06,1.672e-05,1.0425e-05,9.46e-06
1.0759e-05,5.84e-06,1.574e-05,1.064e-05,9.38e-06
1.11e-05,6.021e-06,1.645e-05,1.0735e-05,9.461e-06
1.1058e-05,5.79e-06,1.6371e-05,1.0561e-05,8.74e-06
1.0617e-05,5.93e-06,1.496e-05,1.0355e-05,9.82e-06
1.062e-05,5.971e-06,1.588e-05,1.012e-05,9.54e-06
1.1095e-05,5.32e-06,1.692e-05,1.0695e-05,8.821e-06
1.0943e-05,6.22e-06,1.6051e-05,1.0575e-05,9.48e-06
1.0803e-05,5.181e-06,1.655e-05,1.0485e-05,8.8e-06
1.1054e-05,5.62e-06,1.67e-05,1.0461e-05,9.14e-06
1.1141e-05,5.97e-06,1.6791e-05,1.075e-05,9.72e-06
1.0761e-05,5.791e-06,1.526e-05,1.065e-05,9.02e-06
1.1085e-05,6.89e-06,1.621e-05,1.0685e-05,9.11e-06
1.1323e-05,6.35e-06,1.678e-05,1.0966e-05,9.83e-06
1.068e-05,5.381e-06,1.6001e-05,1.03e-05,9.01e-06
1.0815e-05,5.8e-06,1.629e-05,1.0365e-05,9.371e-06
1.1258e-05,5.77e-06,1.673e-05,1.094e-05,9.44e-06
1.0948e-05,5.351e-06,1.688e-05,1.0895e-05,8.57e-06
1.0533e-05,5.25e-06,1.5521e-05,1.0255e-05,8.92e-06
1.1074e-05,5.87e-06,1.652e-05,1.0515e-05,9.47e-06
1.0938e-05,5.601e-06,1.641e-05,1.0506e-05,9.15e-06
1.0985e-05,5.66e-06,1.655e-05,1.045e-05,9.5e-06
1.0973e-05,5.81e-06,1.6161e-05,1.0905e-05,9.28e-06
1.1015e-05,5.391e-06,1.663e-05,1.0625e-05,9.01e-06
1.1154e-05,6.15e-06,1.652e-05,1.1235e-05,9.291e-06
1.1124e-05,5.8e-06,1.6751e-05,1.0775e-05,9.24e-06
1.0825e-05,5.641e-06,1.554e-05,1.0686e-05,1.023e-05
1.082e-05,6.13e-06,1.594e-05,1.0455e-05,9.55e-06
1.1256e-05,6.35e-06,1.669e-05,1.08e-05,1.0011e-05
1.0608e-05,5.451e-06,1.6291e-05,1.0515e-05,8.46e-06
1.0833e-05,5.42e-06,1.611e-05,1.05e-05,9.18e-06
1.1312e-05,5.93e-06,1.668e-05,1.102e-05,1.018e-05
1.0665e-05,5.371e-06,1.639e-05,1.0281e-05,8.86e-06
1.0689e-05,5.54e-06,1.5691e-05,1.0326e-05,9.15e-06
1.1066e-05,6.12e-06,1.639e-05,1.0565e-05,9.54e-06
1.0707e-05,5.451e-06,1.625e-05,1.031e-05,8.62e-06
1.0639e-05,5.76e-06,1.558e-05,1.0225e-05,8.95e-06
1.0968e-05,5.83e-06,1.6411e-05,1.052e-05,9.101e-06
1.0865e-05,5.72e-06,1.62e-05,1.033e-05,9.8e-06
1.0904e-05,5.98e-06,1.614e-05,1.039e-05,9e-06
1.1099e-05,6.03e-06,1.6331e-05,1.081e-05,1.036e-05
1.0824e-05,5.17e-06,1.672e-05,1.012e-05,9.1e-06
1.0987e-05,4.97e-06,1.682e-05,1.075e-05,1.002e-05
1.1114e-05,6.15e-06,1.611e-05,1.0955e-05,9.42e-06
1.0758e-05,5.83e-06,1.5501e-05,1.0995e-05,9.09e-06
1.0941e-05,6.73e-06,1.577e-05,1.108e-05,8.97e-06
1.11e-05,6.67e-06,1.597e-05,1.1245e-05,9.151e-06
1.0839e-05,5.81e-06,1.605e-05,1.043e-05,8.94e-06
1.0851e-05,5.33e-06,1.6251e-05,1.025e-05,9.06e-06
1.1163e-05,5.8e-06,1.658e-05,1.08e-05,9.5e-06
1.0565e-05,5.45e-06,1.52e-05,1.042e-05,8.92e-06
1.0589e-05,6e-06,1.541e-05,1.0155e-05,9.39e-06
1.1232e-05,6.6e-06,1.631e-05,1.096e-05,9.94e-06
1.073e-05,6.03e-06,1.581e-05,1.0535e-05,9.16e-06
1.0744e-05,5.77e-06,1.593e-05,1.0545e-05,9.09e-06
1.1269e-05,5.83e-06,1.6961e-05,1.0821e-05,9.131e-06
1.0987e-05,5.92e-06,1.642e-05,1.0935e-05,9.7e-06
1.0415e-05,5.21e-06,1.598e-05,1.014e-05,8.42e-06
1.0958e-05,5.54e-06,1.607e-05,1.0511e-05,9.44e-06
1.093e-05,6.31e-06,1.6051e-05,1.0895e-05,9.82e-06
1.0908e-05,6.5e-06,1.595e-05,1.062e-05,9.2e-06
1.0745e-05,5.39e-06,1.612e-05,1.0751e-05,8.27e-06
1.111e-05,6.15e-06,1.677e-05,1.1015e-05,9.59e-06
1.1013e-05,6.07e-06,1.6311e-05,1.0295e-05,9.21e-06
1.0846e-05,5.38e-06,1.669e-05,1.0545e-05,8.781e-06
1.0975e-05,6.58e-06,1.538e-05,1.083e-05,1e-05
1.0813e-05,8.08e-06,1.303e-05,1.1146e-05,1.03e-05
1.0906e-05,7.45e-06,1.396e-05,1.0876e-05,9.48e-06
1.0699e-05,7.46e-06,1.377e-05,1.048e-05,9.15e-06
1.0599e-05,6.58e-06,1.452e-05,1.054e-05,9.44e-06
1.1273e-05,6.25e-06,1.6471e-05,1.0526e-05,9.38e-06
1.082e-05,5.93e-06,1.628e-05,1.0565e-05,9.14e-06
1.0754e-05,5.45e-06,1.619e-05,1.03e-05,8.9e-06
1.1149e-05,5.69e-06,1.698e-05,1.056e-05,9.031e-06
1.1454e-05,7.44e-06,1.6651e-05,1.119e-05,1.134e-05
1.0545e-05,6.16e-06,1.492e-05,1.0625e-05,9.98e-06
1.068e-05,6.14e-06,1.583e-05,1.009e-05,9.28e-06
1.1364e-05,5.98e-06,1.701e-05,1.0936e-05,9.7e-06
1.075e-05,6.24e-06,1.6441e-05,1.0225e-05,9.24e-06
1.0899e-05,5.49e-06,1.664e-05,1.036e-05,9.11e-06
5.7517e-05,8.97e-06,0.000194434,1.285e-05,8.97e-06
1.1189e-05,7.64e-06,1.538e-05,1.066e-05,1.212e-05
1.0838e-05,7.431e-06,1.3481e-05,1.1255e-05,1.221e-05
1.112e-05,9.03e-06,1.2821e-05,1.1295e-05,1.194e-05
1.1048e-05,1.029e-05,1.269e-05,1.089e-05,1.141e-05
1.0999e-05,9.27e-06,1.316e-05,1.1135e-05,1.154e-05
1.1005e-05,9.36e-06,1.322e-05,1.0985e-05,1.045e-05
1.0729e-05,8.97e-06,1.26e-05,1.0925e-05,9.68e-06
1.0955e-05,8.871e-06,1.313e-05,1.0745e-05,9.93e-06
1.0924e-05,8.86e-06,1.308e-05,1.0925e-05,9.091e-06
1.0731e-05,8.75e-06,1.2851e-05,1.0665e-05,9.92e-06
1.0778e-05,8.46e-06,1.315e-05,1.0666e-05,9.88e-06
1.1476e-05,8.37e-06,1.426e-05,1.1825e-05,1.098e-05
1.0881e-05,7.64e-06,1.394e-05,1.1075e-05,9.52e-06
1.0753e-05,6.59e-06,1.468e-05,1.0685e-05,1.047e-05
1.116e-05,6.83e-06,1.577e-05,1.057e-05,1.031e-05
1.0776e-05,5.76e-06,1.641e-05,1.0595e-05,9e-06
1.0592e-05,5.34e-06,1.5661e-05,1.0441e-05,8.96e-06
1.1263e-05,5.85e-06,1.665e-05,1.1035e-05,9.651e-06
1.0986e-05,5.54e-06,1.652e-05,1.0405e-05,9.74e-06
1.0461e-05,5.3e-06,1.587e-05,1.0315e-05,8.7e-06
1.1023e-05,5.36e-06,1.6571e-05,1.0655e-05,9.7e-06
1.1075e-05,5.61e-06,1.628e-05,1.058e-05,9.08e-06
1.0946e-05,5.83e-06,1.596e-05,1.0705e-05,9.62e-06
1.1315e-05,6.14e-06,1.626e-05,1.1045e-05,1.026e-05
1.0824e-05,5.6e-06,1.5871e-05,1.035e-05,9.44e-06
1.0815e-05,5.39e-06,1.639e-05,1.0145e-05,9.11e-06
1.0769e-05,5.83e-06,1.585e-05,1.0686e-05,9.011e-06
1.0494e-05,5.41e-06,1.5851e-05,1.0415e-05,8.31e-06
1.0861e-05,5.36e-06,1.6e-05,1.057e-05,9.08e-06
1.1199e-05,6.68e-06,1.653e-05,1.0615e-05,1.015e-05
1.1028e-05,5.59e-06,1.647e-05,1.0715e-05,8.96e-06
1.0735e-05,5.57e-06,1.5701e-05,1.031e-05,9.19e-06
1.1261e-05,6.43e-06,1.624e-05,1.1025e-05,9.43e-06
1.0818e-05,5.84e-06,1.521e-05,1.05e-05,9.81e-06
1.0689e-05,6.71e-06,1.498e-05,1.0495e-05,1.05e-05
1.0988e-05,6.34e-06,1.5531e-05,1.105e-05,1.0201e-05
1.0756e-05,5.84e-06,1.601e-05,1.0936e-05,9.03e-06
1.061e-05,5.24e-06,1.578e-05,1.054e-05,8.76e-06
1.1108e-05,5.84e-06,1.682e-05,1.047e-05,8.98e-06
1.1057e-05,6.06e-06,1.6641e-05,1.0886e-05,9.42e-06
1.0288e-05,5.19e-06,1.512e-05,9.96e-06,8.71e-06
1.0841e-05,5.411e-06,1.628e-05,1.057e-05,8.93e-06
1.0933e-05,5.82e-06,1.617e-05,1.086e-05,9.34e-06
1.085e-05,5.36e-06,1.6131e-05,1.054e-05,9.53e-06
1.0811e-05,5.691e-06,1.621e-05,1.0415e-05,8.681e-06
1.0722e-05,5.73e-06,1.576e-05,1.0445e-05,9.16e-06
1.0976e-05,5.46e-06,1.6361e-05,1.074e-05,8.57e-06
1.0903e-05,4.971e-06,1.719e-05,1.0225e-05,8.88e-06
1.0703e-05,6.02e-06,1.581e-05,1.094e-05,8.93e-06
1.1001e-05,5.76e-06,1.612e-05,1.059e-05,9.26e-06
1.0999e-05,5.531e-06,1.6511e-05,1.056e-05,8.73e-06
1.0609e-05,5.49e-06,1.567e-05,1.0396e-05,9.29e-06
1.07e-05,5.64e-06,1.609e-05,1.0325e-05,9.43e-06
1.0897e-05,5.481e-06,1.631e-05,1.072e-05,8.951e-06
1.1014e-05,5.88e-06,1.6681e-05,1.043e-05,9.36e-06
1.0831e-05,5.46e-06,1.585e-05,1.0435e-05,9.3e-06
1.1149e-05,6.071e-06,1.65e-05,1.074e-05,1.052e-05
1.1074e-05,6.32e-06,1.6301e-05,1.0621e-05,1.0261e-05
1.0681e-05,5.5e-06,1.607e-05,1.0525e-05,9.19e-06
1.096e-05,5.711e-06,1.627e-05,1.0451e-05,8.94e-06
1.1123e-05,6.22e-06,1.643e-05,1.0605e-05,9.86e-06
1.0576e-05,5.02e-06,1.5761e-05,1.044e-05,8.48e-06
1.0819e-05,5.171e-06,1.652e-05,1.0485e-05,9.08e-06
1.1306e-05,5.86e-06,1.69e-05,1.095e-05,9.82e-06
1.0731e-05,5.02e-06,1.651e-05,1.0375e-05,9.03e-06
1.0597e-05,5.421e-06,1.5961e-05,1.0065e-05,9.13e-06
1.108e-05,5.55e-06,1.628e-05,1.0451e-05,9.811e-06
1.0703e-05,5.24e-06,1.61e-05,1.056e-05,8.79e-06
1.07e-05,5.361e-06,1.599e-05,1.0461e-05,9.01e-06
1.1041e-05,5.41e-06,1.6441e-05,1.063e-05,9.18e-06
1.0691e-05,5.25e-06,1.621e-05,1.045e-05,8.71e-06
1.0719e-05,5.281e-06,1.612e-05,1.045e-05,9.26e-06
1.0936e-05,6.05e-06,1.5621e-05,1.0885e-05,9.72e-06
1.0608e-05,6.12e-06,1.546e-05,1.0875e-05,9.03e-06
1.1151e-05,7.02e-06,1.505e-05,1.102e-05,9.56e-06
1.1209e-05,6.17e-06,1.594e-05,1.0761e-05,1.0301e-05
1.0598e-05,5.67e-06,1.5991e-05,1.052e-05,9.88e-06
1.0811e-05,5.38e-06,1.623e-05,1.0845e-05,8.41e-06
1.0985e-05,5.9e-06,1.622e-05,1.0575e-05,9.45e-06
1.0699e-05,5.85e-06,1.597e-05,1.034e-05,8.98e-06
1.087e-05,6.22e-06,1.5571e-05,1.0815e-05,9.39e-06
1.1342e-05,7.28e-06,1.566e-05,1.1415e-05,1.017e-05
1.106e-05,6.78e-06,1.553e-05,1.0835e-05,8.93e-06
1.0534e-05,5.2e-06,1.558e-05,1.0295e-05,8.82e-06
1.0856e-05,6.03e-06,1.6131e-05,1.0715e-05,8.531e-06
1.0916e-05,5.8e-06,1.592e-05,1.0865e-05,9.51e-06
1.0814e-05,5.49e-06,1.628e-05,1.0326e-05,9.1e-06
1.1339e-05,6.48e-06,1.6641e-05,1.0995e-05,9.62e-06
1.0908e-05,5.68e-06,1.646e-05,1.0521e-05,9.12e-06
1.0839e-05,5.62e-06,1.573e-05,1.072e-05,1.023e-05
1.0699e-05,5.78e-06,1.601e-05,1.037e-05,9.1e-06
1.0623e-05,5.63e-06,1.5731e-05,1.021e-05,9.02e-06
1.0776e-05,5.69e-06,1.61e-05,1.0335e-05,9.54e-06
1.0948e-05,6.09e-06,1.646e-05,1.0415e-05,9.511e-06
1.0858e-05,5.42e-06,1.614e-05,1.0386e-05,9.34e-06
1.0748e-05,5.58e-06,1.6441e-05,1.0275e-05,8.97e-06
1.1364e-05,5.94e-06,1.688e-05,1.0845e-05,9.88e-06
1.0628e-05,5.64e-06,1.551e-05,1.057e-05,8.8e-06
1.0599e-05,5.98e-06,1.497e-05,1.0595e-05,8.48e-06
1.1038e-05,6.07e-06,1.6411e-05,1.0475e-05,9.49e-06
1.0928e-05,5.37e-06,1.653e-05,1.051e-05,9.24e-06
1.0759e-05,4.75e-06,1.622e-05,1.0675e-05,8.81e-06
1.1339e-05,5.72e-06,1.7151e-05,1.1365e-05,8.931e-06
1.1007e-05,6.44e-06,1.604e-05,1.0631e-05,9.27e-06
1.068e-05,5.85e-06,1.56e-05,1.047e-05,8.41e-06
1.0832e-05,5.25e-06,1.653e-05,1.0335e-05,9.57e-06
1.1027e-05,5.97e-06,1.5951e-05,1.0915e-05,9.551e-06
1.091e-05,5.96e-06,1.594e-05,1.0705e-05,9.44e-06
1.0775e-05,5.28e-06,1.656e-05,1.044e-05,8.94e-06
1.0811e-05,5.63e-06,1.638e-05,1.0396e-05,9.21e-06
1.1073e-05,5.66e-06,1.6251e-05,1.0625e-05,9.63e-06
1.1096e-05,6.16e-06,1.676e-05,1.0725e-05,9.2e-06
1.0904e-05,5.8e-06,1.598e-05,1.09e-05,9.17e-06
1.1094e-05,5.89e-06,1.648e-05,1.0761e-05,9.32e-06
1.1188e-05,5.94e-06,1.6741e-05,1.0645e-05,9.21e-06
1.0687e-05,5.76e-06,1.596e-05,1.0965e-05,8.851e-06
1.0733e-05,5.91e-06,1.563e-05,1.0475e-05,8.81e-06
1.1104e-05,5.37e-06,1.6641e-05,1.0686e-05,8.93e-06
1.0871e-05,5.94e-06,1.616e-05,1.0645e-05,9.21e-06
1.1056e-05,5.68e-06,1.654e-05,1.0695e-05,9.33e-06
1.1143e-05,5.4e-06,1.669e-05,1.109e-05,9.01e-06
1.1256e-05,6.15e-06,1.6561e-05,1.092e-05,1.013e-05
1.057e-05,5.58e-06,1.562e-05,1.0505e-05,8.84e-06
1.0719e-05,5.23e-06,1.654e-05,1.0096e-05,9.05e-06
1.1444e-05,4.98e-06,1.796e-05,1.088e-05,9.181e-06
1.061e-05,5.21e-06,1.6481e-05,1.0025e-05,8.87e-06
1.0788e-05,5.71e-06,1.616e-05,1.043e-05,9.1e-06
1.1065e-05,6.45e-06,1.656e-05,1.0805e-05,9e-06
1.0905e-05,5.36e-06,1.6311e-05,1.0585e-05,9.03e-06
1.0611e-05,5.35e-06,1.583e-05,1.009e-05,8.9e-06
1.1009e-05,6.23e-06,1.589e-05,1.0455e-05,9.81e-06
1.0841e-05,6.18e-06,1.612e-05,1.0885e-05,9.04e-06
1.0856e-05,5.85e-06,1.5851e-05,1.048e-05,8.97e-06
1.1033e-05,5.84e-06,1.646e-05,1.0661e-05,9.541e-06
1.0936e-05,5.29e-06,1.685e-05,1.024e-05,9.24e-06
1.1028e-05,5.52e-06,1.654e-05,1.071e-05,9.09e-06
1.0728e-05,6.01e-06,1.5431e-05,1.032e-05,9.49e-06
1.0723e-05,5.85e-06,1.535e-05,1.028e-05,8.93e-06
1.0808e-05,5.76e-06,1.562e-05,1.0526e-05,1.016e-05
1.1272e-05,6.43e-06,1.643e-05,1.0665e-05,1.022e-05
1.069e-05,5.78e-06,1.5551e-05,1.0731e-05,9.01e-06
1.0628e-05,5.911e-06,1.537e-05,1.041e-05,9.67e-06
1.105e-05,6.4e-06,1.587e-05,1.0915e-05,9.671e-06
1.0659e-05,6.02e-06,1.495e-05,1.0526e-05,9e-06
1.0582e-05,6.201e-06,1.531e-05,1.0165e-05,1.017e-05
1.1475e-05,6.22e-06,1.693e-05,1.094e-05,1.012e-05
