0_Transfer Time_s,0_Bandwidth_GB/s
0.000395264,0.000299238
0.00044928,0.000263261
0.000356224,0.000332033
9.3184e-05,0.001269295
8.8288e-05,0.001339683
8.688e-05,0.001361395
8.9536e-05,0.00132101
0.001893664,6.246e-05
9.3408e-05,0.001266251
8.8448e-05,0.00133726
8.9056e-05,0.00132813
9.4016e-05,0.001258062
8.7616e-05,0.001349959
9.9232e-05,0.001191934
8.5728e-05,0.001379689
9.04e-05,0.001308385
9.4688e-05,0.001249134
8.784e-05,0.001346516
9.0336e-05,0.001309311
9.1168e-05,0.001297363
8.7904e-05,0.001345536
8.5632e-05,0.001381236
8.6976e-05,0.001359892
9.1488e-05,0.001292825
8.7456e-05,0.001352428
8.7072e-05,0.001358393
8.4384e-05,0.001401663
8.4768e-05,0.001395314
8.5632e-05,0.001381236
8.2784e-05,0.001428754
8.8032e-05,0.001343579
8.528e-05,0.001386937
8.5376e-05,0.001385377
8.3392e-05,0.001418337
9.04e-05,0.001308385
8.3744e-05,0.001412376
8.7616e-05,0.001349959
8.5824e-05,0.001378146
8.3872e-05,0.00141022
8.7904e-05,0.001345536
8.7936e-05,0.001345046
8.8704e-05,0.001333401
0.0009312,0.000127017
8.608e-05,0.001374047
8.6752e-05,0.001363403
8.56e-05,0.001381752
9.3344e-05,0.001267119
9.1744e-05,0.001289217
8.5504e-05,0.001383303
8.5792e-05,0.00137866
8.5888e-05,0.001377119
9.6512e-05,0.001225526
9.0848e-05,0.001301933
8.4896e-05,0.00139321
8.5376e-05,0.001385377
8.4512e-05,0.00139954
9.3408e-05,0.001266251
8.6784e-05,0.001362901
9.152e-05,0.001292373
8.5184e-05,0.0013885
8.4096e-05,0.001406464
8.3968e-05,0.001408608
0.003831168,3.0873e-05
8.6112e-05,0.001373536
8.4288e-05,0.00140326
8.3008e-05,0.001424898
8.8064e-05,0.001343091
8.304e-05,0.001424349
8.9952e-05,0.001314901
8.6048e-05,0.001374558
8.4448e-05,0.001400601
8.7424e-05,0.001352923
9.216e-05,0.001283398
0.000103616,0.001141503
8.56e-05,0.001381752
8.4544e-05,0.001399011
8.4992e-05,0.001391637
9.0272e-05,0.00131024
9.8976e-05,0.001195017
9.4208e-05,0.001255498
