0_Transfer Time_s,0_Bandwidth_GB/s
0.000217602,4.34759283
0.000246241,3.841947358
0.000189122,5.002299643
0.000212962,4.442318043
0.000194082,4.874459689
0.000192001,4.927291733
0.000212321,4.455729406
0.000197762,4.783754882
0.000206562,4.579956424
0.000197762,4.783754882
0.000189922,4.981228519
0.000208961,4.52737573
0.000196641,4.81102601
0.000197122,4.799286585
0.000188482,5.01928502
0.000191362,4.943745145
0.000195202,4.846492059
0.000191522,4.939614743
0.000195842,4.830653819
0.000188322,5.023549791
0.000189122,5.002299643
0.000188962,5.006535201
0.000193283,4.89460995
0.000192002,4.927265965
0.000189282,4.998071246
0.000204001,4.637452366
0.000192483,4.914953138
0.000192801,4.90684649
0.000190882,4.956176765
0.000189601,4.989661902
0.000189601,4.989661902
0.000188162,5.027821426
0.000192322,4.919067691
0.000191202,4.947882083
0.000188802,5.010777937
0.000193122,4.898690499
0.000196802,4.807089786
0.000191521,4.93964064
0.000192642,4.910896283
0.000190721,4.96036028
0.000189282,4.998071246
0.000189123,5.002273085
0.000188162,5.027821426
0.000189442,4.993849991
0.000192962,4.902752347
0.000188482,5.01928502
0.000192802,4.906821306
0.000191362,4.943745145
0.000190882,4.956176765
0.000192321,4.919093001
0.000191681,4.935517466
0.000189922,4.981228519
0.000189762,4.985428836
0.000190562,4.964499305
0.000187361,5.049316096
0.000192962,4.902752347
0.000190402,4.968671065
0.000192961,4.902777858
0.000188801,5.010804586
0.000198881,4.756839212
0.000190081,4.977061945
0.000193281,4.894660804
0.000190882,4.956176765
0.000190562,4.964499305
0.000192641,4.910921879
0.000191202,4.947882083
0.000350083,2.702344714
0.000189921,4.981254854
0.000189762,4.985428836
0.000193123,4.898665399
0.000189762,4.985428836
0.000190082,4.977036035
0.000188641,5.015054564
0.000188002,5.032100332
0.000188962,5.006535201
0.000193922,4.878481802
0.001062566,0.89033986
0.000195202,4.846492059
0.000190402,4.968671065
0.000188482,5.01928502
0.000190722,4.960334544
0.000191842,4.931375359
0.000190882,4.956176765
0.000192801,4.90684649
0.000189443,4.993823523
0.000189922,4.981228519
0.000192641,4.910921879
0.000190402,4.968671065
0.000187521,5.045007875
0.000193762,4.882509825
0.0001904,4.96872309
0.000196,4.826759963
0.000189602,4.989635861
0.000192962,4.902752347
0.000188,5.032154084
0.000189443,4.993823523
0.000194241,4.870469743
0.000189923,4.981202566
0.000191842,4.931375359
0.000189282,4.998071246
0.000241121,3.923527685
0.000189121,5.002326201
0.000193922,4.878481802
0.000216321,4.373338313
0.002246256,0.421165188
0.000188483,5.019258669
0.000193601,4.886570583
0.000216162,4.376555341
0.000225282,4.199380916
0.00019344,4.890637365
0.000195522,4.838560158
0.000190241,4.972876089
0.000187361,5.049316096
0.000188962,5.006535201
0.000235362,4.019531403
0.000199202,4.749173884
0.000190721,4.96036028
0.000207362,4.562286874
0.000206881,4.572894206
0.000188002,5.032100332
0.000192001,4.927291733
0.000187362,5.049289037
0.000186881,5.062285023
0.000187521,5.045007875
0.000186881,5.062285023
0.000188482,5.01928502
0.000193442,4.890586963
0.000189601,4.989661902
0.000186081,5.08404898
0.000189921,4.981254854
0.000185762,5.092779364
0.000187041,5.057954652
0.000189281,4.998097759
0.000184482,5.128115262
0.000187522,5.044981253
0.000186562,5.070941152
0.000186722,5.066595965
0.000187521,5.045007875
0.000188001,5.032126818
0.000186401,5.075321138
0.000187042,5.057927893
0.000188162,5.027821426
0.000187681,5.040706998
0.000185442,5.101567806
0.000185921,5.088424167
0.000186562,5.070941152
0.000185281,5.106000881
0.000186402,5.075294195
0.000186402,5.075294195
0.000185761,5.092806892
0.000879043,1.076221492
0.000185922,5.088397085
0.000190082,4.977036035
0.000184962,5.114806886
0.000185601,5.097197572
0.000186082,5.084021547
0.000186721,5.066623211
0.000187521,5.045007875
0.000187041,5.057954652
0.000186721,5.066623211
0.000186241,5.07968131
0.000185602,5.097169997
0.000187041,5.057954652
0.000191681,4.935517466
0.000186082,5.084021547
0.000187522,5.044981253
0.000186721,5.066623211
0.000186241,5.07968131
0.000188162,5.027821426
0.000189281,4.998097759
0.000185921,5.088424167
0.000210241,4.499811596
0.000185441,5.101595028
0.000187042,5.057927893
0.000185921,5.088424167
0.000185281,5.106000881
0.000186401,5.075321138
0.000186881,5.062285023
0.000185761,5.092806892
0.000188642,5.015028258
0.000184642,5.123671179
0.000184801,5.119263009
0.000186241,5.07968131
0.000188482,5.01928502
0.000186561,5.070968049
0.000186082,5.084021547
0.000190241,4.972876089
0.000187682,5.040680031
0.000187681,5.040706998
0.000185922,5.088397085
0.000186402,5.075294195
0.000187361,5.049316096
0.000186241,5.07968131
0.000187841,5.036413449
0.000184961,5.114834249
0.000186722,5.066595965
0.000185602,5.097169997
0.000186882,5.062257824
0.000187201,5.053632075
0.000185602,5.097169997
0.000233763,4.047025938
0.000285123,3.318024108
0.000209441,4.516999618
0.000221121,4.278403895
0.000191841,4.931400795
0.000206562,4.579956424
0.000190721,4.96036028
0.000235043,4.024986578
0.000205282,4.608513638
0.000193921,4.878506695
0.000190562,4.964499305
0.000186401,5.075321138
0.000186722,5.066595965
0.000188643,5.015001564
0.000212963,4.442297098
0.000192002,4.927265965
0.000187521,5.045007875
0.000187041,5.057954652
0.000188962,5.006535201
0.000188322,5.023549791
0.000187201,5.053632075
0.000212961,4.442338685
0.000186881,5.062285023
0.000188162,5.027821426
0.000192321,4.919093001
0.000190721,4.96036028
0.000189601,4.989661902
0.000186562,5.070941152
0.000186242,5.079653924
0.000188322,5.023549791
0.000187041,5.057954652
0.000188162,5.027821426
0.000187361,5.049316096
0.000186402,5.075294195
0.000186241,5.07968131
0.000186401,5.075321138
0.000185922,5.088397085
0.000188641,5.015054564
0.000187041,5.057954652
0.000187362,5.049289037
0.00018592,5.088451648
0.000186401,5.075321138
0.000188001,5.032126818
0.000185441,5.101595028
0.000187041,5.057954652
0.000187841,5.036413449
0.000183681,5.150477934
0.000187522,5.044981253
0.000186241,5.07968131
0.000186081,5.08404898
0.000188002,5.032100332
0.0001872,5.053658788
0.000185602,5.097169997
0.000186401,5.075321138
0.000186562,5.070941152
0.000187522,5.044981253
0.000191042,4.952025573
0.000186721,5.066623211
0.000188641,5.015054564
0.000190081,4.977061945
0.000186561,5.070968049
0.000186721,5.066623211
0.000186881,5.062285023
0.000188322,5.023549791
0.000187041,5.057954652
0.000186561,5.070968049
0.000186721,5.066623211
0.00018784,5.036440371
0.000189441,4.99387646
0.000186402,5.075294195
0.000185442,5.101567806
0.000187042,5.057927893
0.000186561,5.070968049
0.000186881,5.062285023
0.000187361,5.049316096
0.000185602,5.097169997
0.000186241,5.07968131
0.000187041,5.057954652
0.000186241,5.07968131
0.000186721,5.066623211
0.000185441,5.101595028
0.000185121,5.110413949
0.000186401,5.075321138
0.00018752,5.045034888
0.000185921,5.088424167
0.000186241,5.07968131
0.00018496,5.114862418
0.000186561,5.070968049
0.000184322,5.132566655
0.000185921,5.088424167
0.000188321,5.023576575
0.000189601,4.989661902
0.000186402,5.075294195
0.000185281,5.106000881
0.000186401,5.075321138
0.000185602,5.097169997
0.000186721,5.066623211
0.000185921,5.088424167
0.000188481,5.019311759
0.000186722,5.066595965
