0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.06058951,0.06058587,0.06059315,0.06058951,0.06058587
0.060736025,0.06073248,0.06073957,0.060736025,0.06073248
0.06059473,0.06059062,0.06059884,0.06059473,0.06059062
0.060556975,0.06055313,0.06056082,0.060556975,0.06055313
0.060658715,0.06065562,0.06066181,0.060658715,0.06065562
0.060646275,0.06064328,0.06064927,0.060646275,0.06064328
0.06070015,0.06069729,0.06070301,0.06070015,0.06069729
0.06072007,0.06071718,0.06072296,0.06072007,0.06071718
0.060678895,0.06067638,0.06068141,0.060678895,0.06067638
0.0611532,0.06115005,0.06115635,0.0611532,0.06115005
0.06276505,0.06276162,0.06276848,0.06276505,0.06276162
0.06068578,0.06068529,0.06068627,0.06068578,0.06068627
0.060687525,0.06068498,0.06069007,0.060687525,0.06068498
0.060721665,0.06071881,0.06072452,0.060721665,0.06071881
0.060640835,0.06063785,0.06064382,0.060640835,0.06063785
0.06064749,0.06064468,0.0606503,0.06064749,0.06064468
0.060733355,0.0607306,0.06073611,0.060733355,0.0607306
0.060757355,0.06075472,0.06075999,0.060757355,0.06075472
0.06194509,0.06194241,0.06194777,0.06194509,0.06194241
0.06146197,0.06145878,0.06146516,0.06146197,0.06145878
0.06070486,0.06070185,0.06070787,0.06070486,0.06070185
0.06064314,0.06063969,0.06064659,0.06064314,0.06063969
0.060664265,0.06066122,0.06066731,0.060664265,0.06066122
0.06062762,0.06062461,0.06063063,0.06062762,0.06062461
0.060608005,0.06060493,0.06061108,0.060608005,0.06060493
0.060668375,0.06066509,0.06067166,0.060668375,0.06066509
0.06062538,0.06062256,0.0606282,0.06062538,0.06062256
0.060683775,0.06068126,0.06068629,0.060683775,0.06068126
0.061978585,0.06197633,0.06198084,0.061978585,0.06197633
0.06276846,0.06276609,0.06277083,0.06276846,0.06276609
0.06066297,0.0606602,0.06066574,0.06066297,0.0606602
0.06067032,0.06066724,0.0606734,0.06067032,0.06066724
0.060692725,0.0606896,0.06069585,0.060692725,0.0606896
0.06064413,0.06064166,0.0606466,0.06064413,0.06064166
0.060711105,0.06070767,0.06071454,0.060711105,0.06070767
0.060621865,0.06061847,0.06062526,0.060621865,0.06061847
0.06074101,0.06073819,0.06074383,0.06074101,0.06073819
0.060651965,0.06064867,0.06065526,0.060651965,0.06064867
0.060732155,0.06072869,0.06073562,0.060732155,0.06072869
0.060578225,0.06057541,0.06058104,0.060578225,0.06057541
0.060722455,0.06071952,0.06072539,0.060722455,0.06071952
0.060636205,0.06063296,0.06063945,0.060636205,0.06063296
0.06070108,0.06069836,0.0607038,0.06070108,0.06069836
0.06066148,0.06065945,0.06066351,0.06066148,0.06065945
0.06072099,0.06071805,0.06072393,0.06072099,0.06071805
0.060703075,0.06070001,0.06070614,0.060703075,0.06070001
0.06069085,0.06068854,0.06069316,0.06069085,0.06068854
0.0606474,0.06064451,0.06065029,0.0606474,0.06064451
0.06070428,0.06070083,0.06070773,0.06070428,0.06070083
0.060691015,0.06068754,0.06069449,0.060691015,0.06068754
0.06073665,0.06073338,0.06073992,0.06073665,0.06073338
0.06111351,0.06111047,0.06111655,0.06111351,0.06111047
0.06299678,0.06299313,0.06300043,0.06299678,0.06299313
0.060811505,0.06081096,0.06081205,0.060811505,0.06081205
0.06053578,0.0605327,0.06053886,0.06053578,0.0605327
0.06067361,0.06067057,0.06067665,0.06067361,0.06067057
0.060716255,0.06071305,0.06071946,0.060716255,0.06071305
0.060666745,0.06066306,0.06067043,0.060666745,0.06066306
0.0606322,0.06062892,0.06063548,0.0606322,0.06062892
0.06068889,0.06068571,0.06069207,0.06068889,0.06068571
0.060721515,0.06071865,0.06072438,0.060721515,0.06071865
0.06065641,0.06065402,0.0606588,0.06065641,0.06065402
0.060627105,0.06062427,0.06062994,0.060627105,0.06062427
0.060691045,0.06068807,0.06069402,0.060691045,0.06068807
0.060750975,0.06074839,0.06075356,0.060750975,0.06074839
0.06068869,0.060686,0.06069138,0.06068869,0.060686
0.060674185,0.06067141,0.06067696,0.060674185,0.06067141
0.060710355,0.06070711,0.0607136,0.060710355,0.06070711
0.06066257,0.06065915,0.06066599,0.06066257,0.06065915
0.060708525,0.06070555,0.0607115,0.060708525,0.06070555
0.06067293,0.0606698,0.06067606,0.06067293,0.0606698
0.06067853,0.06067588,0.06068118,0.06067853,0.06067588
0.06063743,0.06063404,0.06064082,0.06063743,0.06063404
0.06058767,0.0605844,0.06059094,0.06058767,0.0605844
0.060681435,0.06067806,0.06068481,0.060681435,0.06067806
0.06070888,0.06070532,0.06071244,0.06070888,0.06070532
0.06063988,0.06063729,0.06064247,0.06063988,0.06063729
0.060685015,0.06068248,0.06068755,0.060685015,0.06068248
0.06065801,0.06065543,0.06066059,0.06065801,0.06065543
0.06068103,0.06067813,0.06068393,0.06068103,0.06067813
0.060735135,0.0607327,0.06073757,0.060735135,0.0607327
0.060678615,0.06067585,0.06068138,0.060678615,0.06067585
0.06302417,0.06302122,0.06302712,0.06302417,0.06302122
0.06176592,0.0617631,0.06176874,0.06176592,0.0617631
0.06067402,0.06067115,0.06067689,0.06067402,0.06067115
0.060638265,0.06063549,0.06064104,0.060638265,0.06063549
0.06074049,0.0607377,0.06074328,0.06074049,0.0607377
0.060608215,0.06060586,0.06061057,0.060608215,0.06060586
0.06064005,0.06063781,0.06064229,0.06064005,0.06063781
0.060628605,0.06062584,0.06063137,0.060628605,0.06062584
0.06073496,0.060732,0.06073792,0.06073496,0.060732
0.060686565,0.0606836,0.06068953,0.060686565,0.0606836
0.060659955,0.06065685,0.06066306,0.060659955,0.06065685
0.060727785,0.06072552,0.06073005,0.060727785,0.06072552
0.06071153,0.06070936,0.0607137,0.06071153,0.06070936
