0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000161888,4.9854e-05,0.000275798,0.000160827,0.000274454
3.9331e-05,3.3567e-05,4.5823e-05,3.9023e-05,4.5823e-05
3.5592e-05,3.0879e-05,4.0895e-05,3.4927e-05,4.0511e-05
3.7722e-05,3.1071e-05,4.3743e-05,3.7647e-05,4.2558e-05
3.5643e-05,3.0975e-05,4.1087e-05,3.5487e-05,4.0095e-05
3.368e-05,3.0687e-05,3.779e-05,3.3406e-05,3.4431e-05
3.6625e-05,3.0687e-05,4.1663e-05,3.6639e-05,4.0607e-05
3.632e-05,2.8895e-05,4.2303e-05,3.6879e-05,4.131e-05
3.563e-05,3.0271e-05,4.1246e-05,3.5471e-05,4.0575e-05
3.5904e-05,3.0559e-05,4.2143e-05,3.5663e-05,4.2143e-05
3.4616e-05,3.0015e-05,4.0927e-05,3.395e-05,3.9806e-05
3.6151e-05,3.0687e-05,4.1758e-05,3.6335e-05,3.9455e-05
3.3018e-05,2.9823e-05,3.8655e-05,3.1727e-05,3.8079e-05
5.5853e-05,3.1647e-05,0.000402483,3.5711e-05,3.9391e-05
4.7148e-05,4.0959e-05,5.4334e-05,4.7662e-05,4.9438e-05
3.6633e-05,3.1967e-05,4.2526e-05,3.5998e-05,4.0318e-05
3.5123e-05,2.9119e-05,4.0926e-05,3.4223e-05,4.0766e-05
3.5785e-05,2.9983e-05,4.1182e-05,3.5999e-05,4.0511e-05
3.5239e-05,3.0047e-05,4.2143e-05,3.4383e-05,4.1087e-05
3.3788e-05,3.0815e-05,3.9454e-05,3.2495e-05,3.8974e-05
3.4881e-05,2.848e-05,4.2718e-05,3.4303e-05,4.1631e-05
3.5018e-05,2.9982e-05,3.8719e-05,3.4623e-05,3.6127e-05
4.2527e-05,3.6767e-05,4.8735e-05,4.2206e-05,4.3678e-05
3.0829e-05,2.7135e-05,3.6767e-05,2.9727e-05,3.411e-05
3.083e-05,2.6783e-05,3.5775e-05,3.0559e-05,3.5135e-05
3.1799e-05,2.592e-05,3.8943e-05,3.0335e-05,3.8718e-05
3.0567e-05,2.6143e-05,3.6639e-05,2.9439e-05,3.4975e-05
3.0102e-05,2.6399e-05,3.5198e-05,2.9215e-05,3.4687e-05
2.8609e-05,2.5759e-05,3.1999e-05,2.8143e-05,3.0175e-05
3.0185e-05,2.6879e-05,3.4239e-05,2.9375e-05,3.4207e-05
2.9058e-05,2.5279e-05,3.2927e-05,2.8287e-05,3.1583e-05
3.1059e-05,2.7295e-05,3.3759e-05,3.1279e-05,3.3695e-05
3.1553e-05,2.8031e-05,3.5487e-05,3.1759e-05,3.3631e-05
2.882e-05,2.6847e-05,3.0335e-05,2.8911e-05,3.0335e-05
3.1217e-05,2.5631e-05,3.6159e-05,3.0735e-05,3.5519e-05
3.0579e-05,2.6687e-05,3.4463e-05,3.0623e-05,3.4239e-05
3.038e-05,2.6335e-05,3.6127e-05,2.9551e-05,3.5615e-05
3.0331e-05,2.6495e-05,3.5039e-05,2.9839e-05,3.5039e-05
2.9585e-05,2.6143e-05,3.4143e-05,2.9503e-05,3.4143e-05
2.9825e-05,2.6367e-05,3.4495e-05,2.9023e-05,3.4047e-05
2.8473e-05,2.5151e-05,3.2255e-05,2.8047e-05,3.2255e-05
2.9752e-05,2.6015e-05,3.3918e-05,2.9359e-05,3.2991e-05
3.0468e-05,2.5215e-05,3.6255e-05,2.9839e-05,3.4943e-05
3.0686e-05,2.6239e-05,3.4975e-05,3.0575e-05,3.4975e-05
3.0065e-05,2.6271e-05,3.4399e-05,2.9679e-05,3.4015e-05
3.0809e-05,2.7007e-05,3.4431e-05,3.0511e-05,3.4431e-05
2.9185e-05,2.5631e-05,3.2927e-05,2.9087e-05,3.1967e-05
2.855e-05,2.6431e-05,3.0687e-05,2.8319e-05,3.0687e-05
3.1041e-05,2.7007e-05,3.5934e-05,3.1246e-05,3.3887e-05
3.1024e-05,2.7039e-05,3.6095e-05,3.0687e-05,3.5071e-05
3.169e-05,2.7327e-05,3.6606e-05,3.1023e-05,3.6031e-05
3.0484e-05,2.5919e-05,3.5551e-05,2.9775e-05,3.3855e-05
3.0738e-05,2.6239e-05,3.5231e-05,3.0751e-05,3.4015e-05
3.1103e-05,2.6687e-05,3.5391e-05,3.0655e-05,3.5391e-05
2.8236e-05,2.6239e-05,3.2095e-05,2.7583e-05,3.1231e-05
2.9489e-05,2.5343e-05,3.3631e-05,2.8671e-05,3.2255e-05
2.9695e-05,2.5887e-05,3.2959e-05,2.9359e-05,3.1455e-05
3.041e-05,2.6687e-05,3.3663e-05,2.9423e-05,3.2031e-05
2.912e-05,2.5759e-05,3.3951e-05,2.8383e-05,3.3951e-05
3.0013e-05,2.6592e-05,3.5679e-05,2.9183e-05,3.4655e-05
3.093e-05,2.6847e-05,3.6191e-05,3.0447e-05,3.4943e-05
3.078e-05,2.7487e-05,3.3183e-05,3.0943e-05,3.3119e-05
3.104e-05,2.6399e-05,3.5935e-05,3.0607e-05,3.5487e-05
3.0809e-05,2.6175e-05,3.5871e-05,3.0543e-05,3.5199e-05
3.0634e-05,2.5599e-05,3.5743e-05,3.0271e-05,3.5231e-05
0.000180861,5.283e-05,0.000322004,0.00017465,5.4782e-05
3.0077e-05,2.5439e-05,3.5294e-05,2.9679e-05,3.2991e-05
3.1412e-05,2.8031e-05,3.5423e-05,3.1775e-05,3.2607e-05
2.8874e-05,2.6431e-05,3.2799e-05,2.8271e-05,3.1583e-05
3.2221e-05,2.6848e-05,3.9038e-05,3.1759e-05,3.6766e-05
3.2512e-05,2.7647e-05,3.5423e-05,3.3151e-05,3.4783e-05
3.0281e-05,2.6783e-05,3.5167e-05,2.9759e-05,3.4783e-05
2.9143e-05,2.6303e-05,3.4015e-05,2.8719e-05,3.4015e-05
3.1623e-05,2.736e-05,3.4719e-05,3.1583e-05,3.3022e-05
3.0267e-05,2.5919e-05,3.5167e-05,2.9807e-05,3.2959e-05
2.8468e-05,2.6207e-05,3.1583e-05,2.8079e-05,3.1583e-05
2.9828e-05,2.5311e-05,3.5998e-05,2.8767e-05,3.3855e-05
2.9797e-05,2.6943e-05,3.4143e-05,2.9391e-05,3.2511e-05
3.1277e-05,2.5791e-05,3.5839e-05,3.1215e-05,3.4879e-05
3.0496e-05,2.5888e-05,3.5391e-05,2.9935e-05,3.4815e-05
2.9802e-05,2.6175e-05,3.5295e-05,2.8783e-05,3.5167e-05
3.1208e-05,2.5727e-05,3.6382e-05,3.1359e-05,3.5038e-05
2.7876e-05,2.544e-05,3.0943e-05,2.7567e-05,3.0943e-05
3.0884e-05,2.6751e-05,3.6063e-05,3.0607e-05,3.6063e-05
2.931e-05,2.5759e-05,3.3631e-05,2.8959e-05,3.3471e-05
2.948e-05,2.7296e-05,3.3023e-05,2.8976e-05,3.2222e-05
3.0389e-05,2.5663e-05,3.5615e-05,2.9327e-05,3.4687e-05
3.0287e-05,2.6975e-05,3.3311e-05,3.0239e-05,3.1743e-05
2.9518e-05,2.6143e-05,3.3855e-05,2.9391e-05,3.2895e-05
2.8114e-05,2.6367e-05,3.1198e-05,2.8015e-05,3.1198e-05
2.8617e-05,2.4991e-05,3.2799e-05,2.8031e-05,3.2127e-05
3.0412e-05,2.7263e-05,3.5071e-05,2.9679e-05,3.4399e-05
3.0749e-05,2.6175e-05,3.4879e-05,3.0319e-05,3.2895e-05
3.0913e-05,2.6815e-05,3.5167e-05,3.0575e-05,3.5167e-05
2.951e-05,2.6239e-05,3.3215e-05,2.9135e-05,3.2511e-05
3.1013e-05,2.6303e-05,3.6606e-05,3.0335e-05,3.5295e-05
2.8556e-05,2.6176e-05,3.1071e-05,2.8287e-05,3.1071e-05
2.9956e-05,2.4351e-05,3.4303e-05,3.0255e-05,3.2479e-05
2.924e-05,2.5375e-05,3.4335e-05,2.8463e-05,3.3695e-05
2.995e-05,2.6207e-05,3.4175e-05,2.9535e-05,3.2863e-05
2.9775e-05,2.6399e-05,3.5007e-05,2.8927e-05,3.5007e-05
2.9529e-05,2.6815e-05,3.2895e-05,2.9215e-05,3.2895e-05
