0_Transfer Time_s,0_Bandwidth_GB/s
5.552e-05,0.001878749
8.5312e-05,0.001222667
5.6416e-05,0.00184891
3.024e-05,0.003449343
2.9152e-05,0.003578078
2.8768e-05,0.003625839
2.9792e-05,0.003501213
2.9984e-05,0.003478793
3.0272e-05,0.003445697
3.0336e-05,0.003438427
3.0912e-05,0.003374357
3.1328e-05,0.00332955
2.96e-05,0.003523923
3.0912e-05,0.003374357
3.0144e-05,0.003460328
2.7552e-05,0.003785864
2.912e-05,0.00358201
3.0144e-05,0.003460328
3.0176e-05,0.003456658
2.9568e-05,0.003527737
3.1328e-05,0.00332955
2.9984e-05,0.003478793
2.9696e-05,0.003512531
3.1008e-05,0.00336391
3.0112e-05,0.003464005
3.056e-05,0.003413224
2.8736e-05,0.003629876
3.1648e-05,0.003295884
2.9248e-05,0.003566334
2.9472e-05,0.003539228
2.8288e-05,0.003687363
2.9856e-05,0.003493707
2.8992e-05,0.003597825
3.072e-05,0.003395447
2.928e-05,0.003562436
3.0816e-05,0.003384869
3.1008e-05,0.00336391
2.9888e-05,0.003489967
2.9088e-05,0.003585951
3.136e-05,0.003326152
3.0112e-05,0.003464005
3.0752e-05,0.003391914
2.9632e-05,0.003520118
2.768e-05,0.003768357
2.9344e-05,0.003554666
3.008e-05,0.00346769
3.0208e-05,0.003452997
3.0944e-05,0.003370868
2.8928e-05,0.003605784
3.0976e-05,0.003367385
2.928e-05,0.003562436
2.912e-05,0.00358201
3.0688e-05,0.003398988
2.8896e-05,0.003609777
3.056e-05,0.003413224
3.1648e-05,0.003295884
2.8512e-05,0.003658394
2.928e-05,0.003562436
2.9152e-05,0.003578078
2.9696e-05,0.003512531
2.9824e-05,0.003497456
2.7616e-05,0.003777091
2.9248e-05,0.003566334
3.0912e-05,0.003374357
2.9152e-05,0.003578078
2.9216e-05,0.00357024
3.1104e-05,0.003353528
3.0752e-05,0.003391914
2.9952e-05,0.003482509
2.8736e-05,0.003629876
2.8832e-05,0.00361779
2.9408e-05,0.00354693
3.1552e-05,0.003305912
2.9504e-05,0.003535389
2.992e-05,0.003486234
3.0208e-05,0.003452997
2.912e-05,0.00358201
3.0112e-05,0.003464005
2.8064e-05,0.003716795
3.0688e-05,0.003398988
2.8928e-05,0.003605784
