0_Transfer Time_s,0_Bandwidth_GB/s
0.00044544,0.034121732
0.00045056,0.033733985
0.00044032,0.034518499
0.000451584,0.033657491
0.000500736,0.030353688
0.000438272,0.034679799
0.000438272,0.034679799
0.00046592,0.032621877
0.0004352,0.034924597
0.000433152,0.035089726
0.000434176,0.035006965
0.000434176,0.035006965
0.000434176,0.035006965
0.00042496,0.035766154
0.000433152,0.035089726
0.000444416,0.034200355
0.000418816,0.03629084
0.000436224,0.034842613
0.00041984,0.036202325
0.000431104,0.035256421
0.00047616,0.03192033
0.000431104,0.035256421
0.000428032,0.035509457
0.00042496,0.035766154
0.0005376,0.028272295
0.000423936,0.035852545
0.000443392,0.034279339
0.000421888,0.036026587
0.00042496,0.035766154
0.000427008,0.035594613
0.000434176,0.035006965
0.000423936,0.035852545
0.000441344,0.034438408
0.00042496,0.035766154
0.000432128,0.035172876
0.000425984,0.035680176
0.000423936,0.035852545
0.000431104,0.035256421
0.000434176,0.035006965
0.000434176,0.035006965
0.000441344,0.034438408
0.000452608,0.033581344
0.000457728,0.033205713
0.000462848,0.032838393
0.000607232,0.025030277
0.00045056,0.033733985
0.000443392,0.034279339
0.000453632,0.033505538
0.0004352,0.034924597
0.000483328,0.031446935
0.000437248,0.034761015
0.000449536,0.033810829
0.00054784,0.027743837
0.000454656,0.033430076
0.000446464,0.034043472
0.000454656,0.033430076
0.000433152,0.035089726
0.000442368,0.034358688
0.000449536,0.033810829
0.000452608,0.033581344
0.000448512,0.033888022
0.000442368,0.034358688
0.000444416,0.034200355
0.000468992,0.032408196
0.000456704,0.033280165
0.000449536,0.033810829
0.00044032,0.034518499
0.00045568,0.033354951
0.000452608,0.033581344
0.000433152,0.035089726
0.000442368,0.034358688
0.000612352,0.024820993
0.000456704,0.033280165
0.000453632,0.033505538
0.000432128,0.035172876
0.000438272,0.034679799
0.0004352,0.034924597
0.000434176,0.035006965
0.000541696,0.028058512
0.000434176,0.035006965
0.000439296,0.034598958
0.000446464,0.034043472
0.000438272,0.034679799
0.00044032,0.034518499
0.000428032,0.035509457
0.00044544,0.034121732
0.0004352,0.034924597
0.000443392,0.034279339
0.000492544,0.030858533
0.0004352,0.034924597
0.000431104,0.035256421
0.000441344,0.034438408
0.000428032,0.035509457
0.000422912,0.035939354
0.000457728,0.033205713
0.000425984,0.035680176
0.000421888,0.036026587
0.00041984,0.036202325
0.000431104,0.035256421
0.000428032,0.035509457
