0_Transfer Time_s,0_Bandwidth_GB/s
3.0927e-05,0.986761668
3.0127e-05,1.0129812
2.9743e-05,1.026042367
2.9007e-05,1.052076331
2.9599e-05,1.031034094
2.9247e-05,1.043443024
2.9487e-05,1.034967803
3.0911e-05,0.987272431
2.9231e-05,1.044014167
2.9327e-05,1.040596656
2.9071e-05,1.049760178
2.8799e-05,1.059674923
3.0031e-05,1.016202528
2.9199e-05,1.045158332
2.9518e-05,1.03384583
2.9407e-05,1.037765774
2.9871e-05,1.021645681
2.9023e-05,1.05151445
2.9231e-05,1.044014168
2.8319e-05,1.077636149
2.8751e-05,1.061444058
3.4511e-05,0.884298348
2.8911e-05,1.055569788
2.9007e-05,1.05207633
3.1503e-05,0.96873512
2.8623e-05,1.06619076
2.9519e-05,1.033828318
2.8495e-05,1.070980106
2.9711e-05,1.027147458
2.8974e-05,1.05325642
2.9055e-05,1.050338259
2.8383e-05,1.075206219
2.8527e-05,1.06977874
2.9039e-05,1.050916978
2.9711e-05,1.027147458
2.9055e-05,1.050356334
2.8735e-05,1.062035083
2.8767e-05,1.060853692
2.8415e-05,1.073995359
2.8303e-05,1.078245349
2.8703e-05,1.06321911
2.8191e-05,1.08252911
2.9215e-05,1.044585936
2.9551e-05,1.032708812
3.0783e-05,0.99139375
2.8383e-05,1.075206219
2.8639e-05,1.065595101
2.9407e-05,1.037765774
2.8671e-05,1.06440578
2.9519e-05,1.033828319
2.8703e-05,1.063237632
2.9119e-05,1.048029744
2.8703e-05,1.06321911
2.8463e-05,1.072184174
2.9775e-05,1.024939651
2.8943e-05,1.054402727
2.9294e-05,1.041751118
2.8031e-05,1.088708149
2.8703e-05,1.06321911
2.8671e-05,1.06440578
2.8223e-05,1.081301709
2.9439e-05,1.03663773
2.9327e-05,1.040596655
2.8991e-05,1.052656967
2.8687e-05,1.063812114
2.8511e-05,1.070379086
2.9039e-05,1.050916978
2.9023e-05,1.051496335
2.9455e-05,1.036074626
2.8751e-05,1.061444058
2.9119e-05,1.048029744
2.8863e-05,1.05732523
2.9167e-05,1.046305006
2.9615e-05,1.030477059
2.8575e-05,1.067981736
2.8639e-05,1.065595101
2.9919e-05,1.020006623
2.8927e-05,1.054985935
2.9247e-05,1.043443024
2.8591e-05,1.067384076
2.8639e-05,1.065595101
2.8927e-05,1.054985935
2.8687e-05,1.063812114
2.8335e-05,1.077027638
2.9199e-05,1.045158331
2.8559e-05,1.068580067
2.8623e-05,1.06619076
2.8654e-05,1.065018693
2.9119e-05,1.048029744
2.8895e-05,1.056154287
2.8335e-05,1.077027638
2.9359e-05,1.039462452
2.8415e-05,1.073995359
2.9151e-05,1.046897244
2.9471e-05,1.035512135
2.9039e-05,1.050916978
2.9502e-05,1.034406513
2.8863e-05,1.057325231
2.9439e-05,1.03663773
2.9007e-05,1.052094466
