0_Transfer Time_s,0_Bandwidth_GB/s
1.819e-05,5.12e-05
1.7939e-05,5.1916e-05
1.8079e-05,5.1514e-05
1.8239e-05,5.1062e-05
1.7902e-05,5.2023e-05
1.7902e-05,5.2023e-05
1.8217e-05,5.1124e-05
1.7796e-05,5.2333e-05
1.8062e-05,5.1563e-05
1.8275e-05,5.0962e-05
1.8418e-05,5.0566e-05
1.7863e-05,5.2137e-05
1.8187e-05,5.1208e-05
1.7876e-05,5.2099e-05
1.8076e-05,5.1523e-05
1.8008e-05,5.1717e-05
1.7904e-05,5.2018e-05
1.7957e-05,5.1864e-05
1.8433e-05,5.0525e-05
1.7458e-05,5.3346e-05
1.791e-05,5.2e-05
1.7875e-05,5.2102e-05
1.8744e-05,4.9686e-05
1.8179e-05,5.1231e-05
1.7842e-05,5.2198e-05
1.7877e-05,5.2096e-05
1.8222e-05,5.111e-05
1.7855e-05,5.216e-05
1.8066e-05,5.1551e-05
1.7811e-05,5.2289e-05
1.8213e-05,5.1135e-05
1.771e-05,5.2587e-05
1.7823e-05,5.2254e-05
1.7981e-05,5.1795e-05
1.806e-05,5.1568e-05
2.164e-05,4.3037e-05
1.793e-05,5.1942e-05
1.7702e-05,5.2611e-05
1.7935e-05,5.1928e-05
1.7726e-05,5.254e-05
1.7792e-05,5.2345e-05
1.7808e-05,5.2298e-05
1.8715e-05,4.9763e-05
1.7774e-05,5.2398e-05
1.7819e-05,5.2266e-05
1.7743e-05,5.249e-05
1.8057e-05,5.1577e-05
1.8204e-05,5.116e-05
1.7425e-05,5.3447e-05
1.7774e-05,5.2398e-05
1.8026e-05,5.1666e-05
1.7809e-05,5.2295e-05
1.8312e-05,5.0859e-05
1.7835e-05,5.2219e-05
1.7708e-05,5.2593e-05
1.7939e-05,5.1916e-05
1.7853e-05,5.2166e-05
1.8034e-05,5.1643e-05
1.8167e-05,5.1265e-05
1.7773e-05,5.2401e-05
1.7781e-05,5.2377e-05
1.7782e-05,5.2374e-05
1.8594e-05,5.0087e-05
1.7885e-05,5.2073e-05
1.7973e-05,5.1818e-05
2.011e-05,4.6311e-05
1.8216e-05,5.1127e-05
1.8168e-05,5.1262e-05
1.7872e-05,5.2111e-05
1.7823e-05,5.2254e-05
1.7993e-05,5.176e-05
1.8027e-05,5.1663e-05
1.7698e-05,5.2623e-05
2.0111e-05,4.6309e-05
1.8247e-05,5.104e-05
1.771e-05,5.2587e-05
1.8002e-05,5.1734e-05
1.7705e-05,5.2602e-05
1.7981e-05,5.1795e-05
1.8157e-05,5.1293e-05
1.7879e-05,5.209e-05
1.8028e-05,5.166e-05
1.7671e-05,5.2703e-05
1.8133e-05,5.1361e-05
1.7727e-05,5.2537e-05
1.7858e-05,5.2152e-05
1.993e-05,4.673e-05
1.7326e-05,5.3753e-05
1.7948e-05,5.189e-05
1.7865e-05,5.2131e-05
1.8494e-05,5.0358e-05
1.8787e-05,4.9573e-05
1.7701e-05,5.2614e-05
1.784e-05,5.2204e-05
1.8205e-05,5.1158e-05
1.7796e-05,5.2333e-05
1.8176e-05,5.1239e-05
1.8041e-05,5.1623e-05
1.8254e-05,5.102e-05
1.7698e-05,5.2623e-05
