0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000174561,0.000172731,0.000176581,0.000174466,0.000172731
0.000175746,0.000175051,0.000176751,0.000175591,0.000175051
0.000176149,0.000175202,0.000177321,0.000176037,0.000175202
0.000175706,0.000174731,0.000177002,0.000175546,0.000174731
0.000175626,0.000173791,0.000177631,0.000175541,0.000173791
0.000176014,0.000175321,0.000177032,0.000175852,0.000175321
0.000173746,0.000172561,0.000175171,0.000173627,0.000172561
0.000176556,0.000176151,0.000177191,0.000176442,0.000176151
0.000175214,0.000173401,0.000177992,0.000174731,0.000173401
0.000173824,0.000171412,0.000176261,0.000173812,0.000173072
0.000169794,0.000168092,0.000171491,0.000169797,0.000168791
0.000171316,0.000170931,0.000171602,0.000171366,0.000171511
0.000176344,0.000175571,0.000177321,0.000176241,0.000175571
0.000171459,0.000171182,0.000171851,0.000171402,0.000171371
0.000176729,0.000176141,0.000177521,0.000176626,0.000176141
0.000174929,0.000174391,0.000175791,0.000174766,0.000174391
0.000176331,0.000175581,0.000177331,0.000176206,0.000175581
0.000176419,0.000176091,0.000176871,0.000176357,0.000176322
0.000172639,0.000171402,0.000173672,0.000172741,0.000173571
0.000175259,0.000174442,0.000176441,0.000175076,0.000174501
0.000261402,0.000260052,0.000263202,0.000261176,0.000260052
0.000183559,0.000181621,0.000185772,0.000183421,0.000181621
0.000179434,0.000177392,0.000181691,0.000179326,0.000177392
0.000177441,0.000175651,0.000179572,0.000177271,0.000175651
0.000174266,0.000172761,0.000176281,0.000174011,0.000176281
0.000172476,0.000171681,0.000173831,0.000172196,0.000173831
0.000176892,0.000176512,0.000177542,0.000176756,0.000176512
0.000177219,0.000176861,0.000178101,0.000176956,0.000176861
0.000175836,0.000175572,0.000176332,0.000175721,0.000175621
0.000176146,0.000175631,0.000176781,0.000176086,0.000175751
0.000171556,0.000171381,0.000171702,0.000171571,0.000171572
0.000176226,0.000175581,0.000176692,0.000176316,0.000176231
0.000176846,0.000175901,0.000177981,0.000176751,0.000175901
0.000177964,0.000177541,0.000178752,0.000177781,0.000177541
0.000176579,0.000175762,0.000177621,0.000176466,0.000175762
0.000171386,0.000170551,0.000171712,0.000171641,0.000171681
0.000171089,0.000170182,0.000171791,0.000171191,0.000171191
0.000176341,0.000175891,0.000177291,0.000176091,0.000175891
0.000182537,0.000180552,0.000184691,0.000182452,0.000182412
0.000176844,0.000174382,0.000179202,0.000176896,0.000176371
0.000174149,0.000171962,0.000176461,0.000174086,0.000173641
0.000171469,0.000170922,0.000171881,0.000171536,0.000171481
0.000171468,0.000170721,0.000171991,0.000171581,0.000171581
0.000174614,0.000172212,0.000177031,0.000174607,0.000173891
0.000176261,0.000175452,0.000177331,0.000176131,0.000175591
0.000171263,0.000170851,0.000171541,0.000171331,0.000171431
0.000176157,0.000175852,0.000176672,0.000176051,0.000175852
0.000175989,0.000175491,0.000176841,0.000175812,0.000175491
0.000175764,0.000175251,0.000176532,0.000175637,0.000175251
0.000171113,0.000170881,0.000171531,0.000171021,0.000170881
0.000176816,0.000176502,0.000177471,0.000176646,0.000176502
0.000177044,0.000176561,0.000177242,0.000177186,0.000177171
0.000175984,0.000175661,0.000176291,0.000175992,0.000175921
0.000173239,0.000172112,0.000174642,0.000173101,0.000172112
0.000171836,0.000171401,0.000172321,0.000171811,0.000171991
0.000171354,0.000170591,0.000171791,0.000171516,0.000171481
0.000175532,0.000173831,0.000177382,0.000175456,0.000173831
0.000175164,0.000174521,0.000176141,0.000174996,0.000174521
0.000175866,0.000173901,0.000178222,0.000175671,0.000173951
0.000175689,0.000174241,0.000177481,0.000175517,0.000174241
0.000171496,0.000170841,0.000172142,0.000171501,0.000171911
0.000175389,0.000174532,0.000176462,0.000175281,0.000174532
0.000176744,0.000175931,0.000177681,0.000176681,0.000175941
0.000177022,0.000175041,0.000179401,0.000176822,0.000175041
0.000175276,0.000173551,0.000177431,0.000175061,0.000173551
0.000175804,0.000173962,0.000177901,0.000175677,0.000173962
0.000169876,0.000168381,0.000171381,0.000169871,0.000169081
0.000171879,0.000170581,0.000173471,0.000171732,0.000170581
0.000175734,0.000175141,0.000176512,0.000175642,0.000175141
0.000171419,0.000170731,0.000171692,0.000171627,0.000171682
0.000172376,0.000171481,0.000173221,0.000172401,0.000172971
0.000170862,0.000169482,0.000171382,0.000171291,0.000171281
0.000176361,0.000174441,0.000178521,0.000176241,0.000174441
0.000176056,0.000175672,0.000176911,0.000175821,0.000175672
0.000176534,0.000176111,0.000177361,0.000176331,0.000176111
0.000176609,0.000175872,0.000177761,0.000176401,0.000176041
0.000177094,0.000175181,0.000179112,0.000177042,0.000175181
0.000170929,0.000170661,0.000171192,0.000170931,0.000171102
0.000170768,0.000170641,0.000170861,0.000170786,0.000170861
0.000175844,0.000175231,0.000176782,0.000175682,0.000175231
0.000175009,0.000174221,0.000176011,0.000174901,0.000174221
0.000173809,0.000172902,0.000174851,0.000173742,0.000174372
0.000175909,0.000175661,0.000176251,0.000175862,0.000175811
0.000175589,0.000175021,0.000176521,0.000175406,0.000175021
0.000175319,0.000173301,0.000177652,0.000175161,0.000173301
0.000172776,0.000171442,0.000175001,0.000172331,0.000171442
0.000171104,0.000168651,0.000173662,0.000171051,0.000168651
0.000172991,0.000171941,0.000173901,0.000173061,0.000171941
0.000178056,0.000177532,0.000178921,0.000177886,0.000177631
0.000173097,0.000172302,0.000174322,0.000172881,0.000172302
0.000175919,0.000174501,0.000177731,0.000175721,0.000174501
0.000172716,0.000171791,0.000174501,0.000172286,0.000171791
