0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3496e-05,1.1935e-05,1.5584e-05,1.328e-05,1.5584e-05
1.4307e-05,1.2512e-05,1.7088e-05,1.3152e-05,1.7088e-05
1.5092e-05,1.2127e-05,1.8495e-05,1.456e-05,1.8495e-05
1.3676e-05,1.1679e-05,1.5072e-05,1.3695e-05,1.4751e-05
1.3851e-05,1.2e-05,1.5551e-05,1.3872e-05,1.3888e-05
1.3432e-05,1.1968e-05,1.5008e-05,1.3408e-05,1.4624e-05
1.4028e-05,1.2448e-05,1.6223e-05,1.3312e-05,1.6223e-05
1.4196e-05,1.1519e-05,1.7568e-05,1.3583e-05,1.7567e-05
1.3843e-05,1.2832e-05,1.552e-05,1.3471e-05,1.552e-05
1.4016e-05,1.184e-05,1.7056e-05,1.3584e-05,1.7056e-05
1.4328e-05,1.1552e-05,1.7951e-05,1.3696e-05,1.7951e-05
1.3631e-05,1.2095e-05,1.5551e-05,1.3311e-05,1.5551e-05
1.4407e-05,1.2127e-05,1.7055e-05,1.3903e-05,1.6735e-05
1.492e-05,1.2384e-05,1.7408e-05,1.4432e-05,1.7407e-05
1.3664e-05,1.248e-05,1.4976e-05,1.336e-05,1.4976e-05
1.4091e-05,1.2192e-05,1.5519e-05,1.4207e-05,1.5295e-05
1.4263e-05,1.2287e-05,1.5871e-05,1.4191e-05,1.5871e-05
1.3652e-05,1.1999e-05,1.4912e-05,1.3456e-05,1.472e-05
1.4704e-05,1.2416e-05,1.7696e-05,1.392e-05,1.7696e-05
1.4103e-05,1.232e-05,1.5808e-05,1.4063e-05,1.5808e-05
1.4547e-05,1.2127e-05,1.6639e-05,1.4351e-05,1.6415e-05
1.3755e-05,1.2063e-05,1.504e-05,1.3968e-05,1.4847e-05
1.4328e-05,1.1552e-05,1.7632e-05,1.3664e-05,1.7567e-05
1.3708e-05,1.1904e-05,1.5392e-05,1.3856e-05,1.5392e-05
1.4648e-05,1.1712e-05,1.7791e-05,1.4688e-05,1.7791e-05
1.3179e-05,1.1711e-05,1.4815e-05,1.2991e-05,1.4815e-05
1.3751e-05,1.2e-05,1.5264e-05,1.3647e-05,1.5264e-05
1.4192e-05,1.0784e-05,1.7248e-05,1.3744e-05,1.7248e-05
1.3456e-05,1.12e-05,1.4944e-05,1.352e-05,1.4624e-05
1.3499e-05,1.2256e-05,1.5455e-05,1.3056e-05,1.5455e-05
1.3479e-05,1.2159e-05,1.4815e-05,1.3695e-05,1.4303e-05
1.44e-05,1.2384e-05,1.7888e-05,1.4e-05,1.7888e-05
1.352e-05,1.2256e-05,1.4912e-05,1.3504e-05,1.4912e-05
1.3727e-05,1.2479e-05,1.5167e-05,1.3855e-05,1.4975e-05
1.4587e-05,1.2191e-05,1.6927e-05,1.4527e-05,1.6255e-05
8.1297e-05,1.2544e-05,0.000314038,2.3695e-05,2.5311e-05
1.4516e-05,1.2383e-05,1.728e-05,1.4463e-05,1.728e-05
1.376e-05,1.1488e-05,1.472e-05,1.448e-05,1.4591e-05
1.3568e-05,1.168e-05,1.5487e-05,1.3408e-05,1.5487e-05
1.3531e-05,1.1487e-05,1.4688e-05,1.3823e-05,1.4688e-05
1.3632e-05,1.2224e-05,1.5328e-05,1.352e-05,1.5328e-05
1.4508e-05,1.2512e-05,1.7568e-05,1.4032e-05,1.7568e-05
1.4595e-05,1.1647e-05,1.7983e-05,1.4207e-05,1.7983e-05
1.3523e-05,1.1551e-05,1.4911e-05,1.3679e-05,1.4911e-05
1.446e-05,1.1456e-05,1.7632e-05,1.408e-05,1.7632e-05
1.4392e-05,1.2192e-05,1.8336e-05,1.3664e-05,1.8336e-05
1.3595e-05,1.2575e-05,1.5391e-05,1.3423e-05,1.5391e-05
1.362e-05,1.2064e-05,1.4751e-05,1.3695e-05,1.4751e-05
1.4596e-05,1.1776e-05,1.8112e-05,1.4208e-05,1.696e-05
1.3696e-05,1.216e-05,1.5648e-05,1.3504e-05,1.5648e-05
1.3751e-05,1.1711e-05,1.5679e-05,1.3855e-05,1.5679e-05
1.3399e-05,1.1712e-05,1.5455e-05,1.3136e-05,1.5455e-05
1.352e-05,1.216e-05,1.5584e-05,1.328e-05,1.5584e-05
1.348e-05,1.1839e-05,1.5008e-05,1.3264e-05,1.5008e-05
1.3695e-05,1.2e-05,1.4879e-05,1.3631e-05,1.4879e-05
1.4027e-05,1.1487e-05,1.6383e-05,1.3999e-05,1.6383e-05
1.4236e-05,1.1423e-05,1.7823e-05,1.3647e-05,1.7823e-05
1.4108e-05,1.1424e-05,1.8144e-05,1.3392e-05,1.8144e-05
1.3836e-05,1.2608e-05,1.5743e-05,1.3504e-05,1.5743e-05
1.3563e-05,1.2224e-05,1.5775e-05,1.3392e-05,1.5775e-05
1.3631e-05,1.2319e-05,1.584e-05,1.3375e-05,1.584e-05
1.358e-05,1.2575e-05,1.552e-05,1.3264e-05,1.52e-05
1.4412e-05,1.1296e-05,1.776e-05,1.3776e-05,1.68e-05
1.3443e-05,1.1743e-05,1.5103e-05,1.3455e-05,1.5103e-05
1.4675e-05,1.1743e-05,1.8591e-05,1.4047e-05,1.8591e-05
1.3656e-05,1.2032e-05,1.5072e-05,1.3648e-05,1.5072e-05
1.4792e-05,1.1808e-05,1.9008e-05,1.4128e-05,1.9008e-05
1.3319e-05,1.1839e-05,1.5135e-05,1.3199e-05,1.5135e-05
1.4015e-05,1.1743e-05,1.5295e-05,1.4287e-05,1.5103e-05
1.4008e-05,1.1744e-05,1.52e-05,1.4191e-05,1.52e-05
1.3544e-05,1.1936e-05,1.5616e-05,1.3344e-05,1.5616e-05
1.4831e-05,1.2128e-05,1.8335e-05,1.4591e-05,1.8335e-05
1.4203e-05,1.1551e-05,1.8047e-05,1.3455e-05,1.8047e-05
1.3728e-05,1.1936e-05,1.5743e-05,1.3471e-05,1.5743e-05
1.4904e-05,1.2448e-05,1.8752e-05,1.432e-05,1.8752e-05
1.3819e-05,1.2703e-05,1.536e-05,1.3599e-05,1.536e-05
1.4447e-05,1.2448e-05,1.7599e-05,1.4095e-05,1.7599e-05
1.4116e-05,1.2543e-05,1.5807e-05,1.4112e-05,1.5807e-05
1.3996e-05,1.2512e-05,1.6064e-05,1.3856e-05,1.6064e-05
1.4695e-05,1.2192e-05,1.8496e-05,1.4096e-05,1.8496e-05
1.422e-05,1.1392e-05,1.8079e-05,1.3568e-05,1.8079e-05
1.3563e-05,1.2128e-05,1.5199e-05,1.3295e-05,1.5199e-05
1.4487e-05,1.2032e-05,1.8271e-05,1.3807e-05,1.8271e-05
1.3831e-05,1.1295e-05,1.5167e-05,1.4143e-05,1.488e-05
1.3896e-05,1.2e-05,1.552e-05,1.3792e-05,1.552e-05
1.4271e-05,1.1071e-05,1.7727e-05,1.4031e-05,1.7727e-05
1.3587e-05,1.2575e-05,1.4943e-05,1.3519e-05,1.4943e-05
1.4704e-05,1.2608e-05,1.8368e-05,1.3936e-05,1.8368e-05
1.3428e-05,1.232e-05,1.5712e-05,1.2992e-05,1.5712e-05
1.3715e-05,1.2511e-05,1.5103e-05,1.3423e-05,1.5103e-05
1.3547e-05,1.1199e-05,1.4911e-05,1.3567e-05,1.4911e-05
1.3652e-05,1.1872e-05,1.52e-05,1.3552e-05,1.52e-05
1.4952e-05,1.1744e-05,1.8496e-05,1.4336e-05,1.8496e-05
1.3919e-05,1.1647e-05,1.7727e-05,1.3376e-05,1.7727e-05
1.3723e-05,1.2e-05,1.5839e-05,1.3455e-05,1.5839e-05
1.3728e-05,1.2064e-05,1.52e-05,1.4143e-05,1.52e-05
1.3956e-05,1.2288e-05,1.5743e-05,1.4064e-05,1.5264e-05
1.4743e-05,1.2288e-05,1.8272e-05,1.4351e-05,1.8272e-05
1.3631e-05,1.1904e-05,1.5295e-05,1.3647e-05,1.5295e-05
1.4839e-05,1.2287e-05,1.8431e-05,1.4128e-05,1.8431e-05
1.466e-05,1.1712e-05,1.8431e-05,1.3888e-05,1.8431e-05
1.4348e-05,1.2031e-05,1.8368e-05,1.3599e-05,1.8368e-05
1.3588e-05,1.2032e-05,1.5935e-05,1.3424e-05,1.5935e-05
1.3604e-05,1.2384e-05,1.5583e-05,1.3375e-05,1.5583e-05
1.3567e-05,1.2e-05,1.5071e-05,1.3359e-05,1.4527e-05
1.3647e-05,1.1392e-05,1.5136e-05,1.3535e-05,1.5136e-05
1.3316e-05,1.2032e-05,1.5615e-05,1.2912e-05,1.5615e-05
1.4723e-05,1.1583e-05,1.7951e-05,1.4479e-05,1.7951e-05
1.3919e-05,1.2127e-05,1.5232e-05,1.3807e-05,1.5232e-05
1.3736e-05,1.1648e-05,1.5296e-05,1.3728e-05,1.5296e-05
1.3932e-05,1.232e-05,1.5264e-05,1.408e-05,1.5264e-05
1.3831e-05,1.1872e-05,1.5039e-05,1.44e-05,1.5039e-05
1.3883e-05,1.2575e-05,1.5615e-05,1.3727e-05,1.5615e-05
1.5176e-05,1.2512e-05,1.9615e-05,1.4688e-05,1.9615e-05
1.3652e-05,1.2352e-05,1.5712e-05,1.3344e-05,1.5712e-05
1.3715e-05,1.2031e-05,1.4975e-05,1.368e-05,1.4815e-05
1.3683e-05,1.2255e-05,1.5167e-05,1.3647e-05,1.5167e-05
1.4628e-05,1.2224e-05,1.7312e-05,1.4112e-05,1.728e-05
1.426e-05,1.2288e-05,1.6896e-05,1.4e-05,1.6896e-05
1.4299e-05,1.1488e-05,1.824e-05,1.3712e-05,1.824e-05
1.3803e-05,1.2448e-05,1.5903e-05,1.3295e-05,1.5903e-05
1.4479e-05,1.216e-05,1.8751e-05,1.3727e-05,1.8751e-05
1.3808e-05,1.2543e-05,1.568e-05,1.3744e-05,1.568e-05
1.3412e-05,1.1647e-05,1.5264e-05,1.3072e-05,1.5264e-05
1.3899e-05,1.2479e-05,1.5423e-05,1.3999e-05,1.5423e-05
1.4127e-05,1.1903e-05,1.7184e-05,1.4128e-05,1.5423e-05
1.6143e-05,1.1616e-05,2.2399e-05,1.4255e-05,2.2399e-05
1.3547e-05,1.1903e-05,1.5391e-05,1.3439e-05,1.4592e-05
1.326e-05,1.1552e-05,1.5072e-05,1.3136e-05,1.5072e-05
1.4535e-05,1.1391e-05,1.7855e-05,1.4031e-05,1.7855e-05
1.4455e-05,1.1647e-05,1.8175e-05,1.3999e-05,1.8175e-05
1.3768e-05,1.2576e-05,1.504e-05,1.3648e-05,1.4944e-05
1.3564e-05,1.1744e-05,1.488e-05,1.36e-05,1.472e-05
1.3528e-05,1.1776e-05,1.5007e-05,1.3648e-05,1.5007e-05
1.4623e-05,1.1199e-05,1.8655e-05,1.4143e-05,1.8655e-05
1.382e-05,1.232e-05,1.5488e-05,1.3616e-05,1.5488e-05
1.5152e-05,1.2352e-05,1.92e-05,1.4528e-05,1.92e-05
1.3451e-05,1.2031e-05,1.5487e-05,1.3152e-05,1.5487e-05
1.3747e-05,1.2095e-05,1.5295e-05,1.3935e-05,1.4975e-05
1.464e-05,1.1296e-05,1.7984e-05,1.4384e-05,1.6831e-05
1.342e-05,1.1584e-05,1.504e-05,1.2992e-05,1.4624e-05
1.5096e-05,1.1808e-05,1.9136e-05,1.4448e-05,1.9136e-05
1.3647e-05,1.1936e-05,1.5199e-05,1.3695e-05,1.5199e-05
1.3736e-05,1.2479e-05,1.504e-05,1.3759e-05,1.4943e-05
1.3592e-05,1.184e-05,1.6288e-05,1.32e-05,1.6288e-05
1.3828e-05,1.2671e-05,1.5295e-05,1.3391e-05,1.5232e-05
1.5056e-05,1.232e-05,1.7888e-05,1.4959e-05,1.7888e-05
1.4044e-05,1.248e-05,1.5935e-05,1.4048e-05,1.5935e-05
1.3939e-05,1.2095e-05,1.5519e-05,1.3808e-05,1.5519e-05
1.4752e-05,1.2384e-05,1.856e-05,1.4e-05,1.856e-05
1.4572e-05,1.1552e-05,1.8432e-05,1.4064e-05,1.8432e-05
1.3691e-05,1.2064e-05,1.6063e-05,1.3503e-05,1.6063e-05
1.3411e-05,1.2543e-05,1.4879e-05,1.3103e-05,1.4879e-05
1.4015e-05,1.1328e-05,1.5871e-05,1.4335e-05,1.4912e-05
1.4772e-05,1.1872e-05,1.7664e-05,1.4544e-05,1.7504e-05
1.4484e-05,1.1296e-05,1.8464e-05,1.4048e-05,1.8464e-05
1.3511e-05,1.2127e-05,1.5135e-05,1.3263e-05,1.5135e-05
1.3959e-05,1.1903e-05,1.5711e-05,1.3919e-05,1.5711e-05
1.456e-05,1.1552e-05,1.8016e-05,1.4144e-05,1.7792e-05
1.3704e-05,1.2096e-05,1.5167e-05,1.36e-05,1.488e-05
1.3711e-05,1.1807e-05,1.5487e-05,1.3919e-05,1.4559e-05
1.3751e-05,1.1904e-05,1.6095e-05,1.3615e-05,1.6095e-05
1.4544e-05,1.1968e-05,1.8207e-05,1.3872e-05,1.8207e-05
1.4512e-05,1.1904e-05,1.7632e-05,1.4271e-05,1.7632e-05
1.4711e-05,1.2288e-05,1.8367e-05,1.4047e-05,1.8367e-05
1.4355e-05,1.2479e-05,1.7887e-05,1.3391e-05,1.7887e-05
1.372e-05,1.1776e-05,1.504e-05,1.3744e-05,1.504e-05
1.3735e-05,1.2e-05,1.5391e-05,1.4144e-05,1.4176e-05
1.4387e-05,1.2e-05,1.7824e-05,1.3679e-05,1.7824e-05
1.4764e-05,1.1839e-05,1.8527e-05,1.392e-05,1.8527e-05
1.3983e-05,1.2031e-05,1.5391e-05,1.4176e-05,1.5391e-05
1.4791e-05,1.2736e-05,1.8975e-05,1.3903e-05,1.8975e-05
1.3468e-05,1.2128e-05,1.5103e-05,1.3168e-05,1.5008e-05
1.3892e-05,1.1936e-05,1.5615e-05,1.3792e-05,1.5615e-05
1.3779e-05,1.1967e-05,1.6319e-05,1.3408e-05,1.6319e-05
1.3815e-05,1.2383e-05,1.5103e-05,1.3759e-05,1.5103e-05
1.4328e-05,1.1584e-05,1.76e-05,1.3696e-05,1.76e-05
1.4236e-05,1.2e-05,1.7632e-05,1.3456e-05,1.7632e-05
1.5111e-05,1.2223e-05,1.8271e-05,1.4751e-05,1.8271e-05
1.4251e-05,1.2255e-05,1.7407e-05,1.3359e-05,1.7407e-05
1.392e-05,1.2544e-05,1.5296e-05,1.384e-05,1.5296e-05
1.4192e-05,1.216e-05,1.6704e-05,1.36e-05,1.6704e-05
1.4448e-05,1.2256e-05,1.7984e-05,1.3455e-05,1.7984e-05
1.4583e-05,1.1871e-05,1.9039e-05,1.3743e-05,1.9039e-05
1.3371e-05,1.2128e-05,1.5327e-05,1.3327e-05,1.5327e-05
1.4856e-05,1.1872e-05,1.8944e-05,1.4144e-05,1.8944e-05
1.3584e-05,1.1456e-05,1.5296e-05,1.3679e-05,1.5296e-05
1.3619e-05,1.1968e-05,1.5232e-05,1.3695e-05,1.5071e-05
1.3492e-05,1.1872e-05,1.5136e-05,1.3615e-05,1.4367e-05
1.4688e-05,1.2704e-05,1.8527e-05,1.3744e-05,1.8527e-05
1.3699e-05,1.216e-05,1.5264e-05,1.3583e-05,1.5264e-05
1.4524e-05,1.2032e-05,1.8047e-05,1.3888e-05,1.8047e-05
1.3772e-05,1.2319e-05,1.5168e-05,1.36e-05,1.4783e-05
1.4223e-05,1.2352e-05,1.7503e-05,1.3327e-05,1.7439e-05
1.4951e-05,1.1424e-05,1.8944e-05,1.4271e-05,1.8944e-05
1.4548e-05,1.136e-05,1.8943e-05,1.4335e-05,1.7632e-05
1.4568e-05,1.2e-05,1.8143e-05,1.3776e-05,1.8143e-05
1.4587e-05,1.2415e-05,1.8143e-05,1.3728e-05,1.8143e-05
1.5119e-05,1.2831e-05,1.8495e-05,1.4239e-05,1.8495e-05
1.4724e-05,1.2416e-05,1.7568e-05,1.4032e-05,1.7376e-05
1.4804e-05,1.2064e-05,1.8176e-05,1.4128e-05,1.8176e-05
1.3767e-05,1.2319e-05,1.5487e-05,1.3839e-05,1.5487e-05
1.4455e-05,1.2063e-05,1.6991e-05,1.4031e-05,1.6991e-05
1.5576e-05,1.1744e-05,2.1151e-05,1.3968e-05,2.1151e-05
1.35e-05,1.2448e-05,1.5456e-05,1.312e-05,1.5456e-05
1.3875e-05,1.2575e-05,1.5519e-05,1.3983e-05,1.5519e-05
1.3387e-05,1.1679e-05,1.5199e-05,1.3119e-05,1.5199e-05
1.3715e-05,1.1807e-05,1.5199e-05,1.3664e-05,1.5199e-05
1.4496e-05,1.1936e-05,1.6959e-05,1.4128e-05,1.6896e-05
1.4215e-05,1.2128e-05,1.6576e-05,1.3839e-05,1.6576e-05
1.4767e-05,1.2576e-05,1.7951e-05,1.4191e-05,1.7951e-05
1.4844e-05,1.2543e-05,1.8079e-05,1.4048e-05,1.8079e-05
1.4684e-05,1.2256e-05,1.7823e-05,1.4e-05,1.7823e-05
1.3967e-05,1.2352e-05,1.5168e-05,1.4303e-05,1.5168e-05
1.3376e-05,1.1808e-05,1.5263e-05,1.3456e-05,1.5263e-05
1.368e-05,1.2256e-05,1.5424e-05,1.3567e-05,1.5231e-05
1.3807e-05,1.2064e-05,1.5551e-05,1.3919e-05,1.4751e-05
1.3583e-05,1.1872e-05,1.5328e-05,1.3711e-05,1.5328e-05
1.464e-05,1.1936e-05,1.8208e-05,1.3856e-05,1.8208e-05
1.4532e-05,1.2864e-05,1.8271e-05,1.3311e-05,1.8271e-05
1.4147e-05,1.2031e-05,1.7599e-05,1.3375e-05,1.7599e-05
1.3852e-05,1.2416e-05,1.536e-05,1.4e-05,1.536e-05
1.4616e-05,1.1872e-05,1.8624e-05,1.3872e-05,1.8624e-05
1.3812e-05,1.1072e-05,1.5456e-05,1.4112e-05,1.4624e-05
1.4911e-05,1.2127e-05,1.8111e-05,1.4575e-05,1.8111e-05
1.4439e-05,1.2191e-05,1.7535e-05,1.3839e-05,1.7535e-05
1.4264e-05,1.2096e-05,1.68e-05,1.3808e-05,1.68e-05
1.4552e-05,1.2224e-05,1.7664e-05,1.3615e-05,1.7664e-05
1.4355e-05,1.1775e-05,1.7727e-05,1.3711e-05,1.7727e-05
1.3688e-05,1.2448e-05,1.5007e-05,1.3663e-05,1.5007e-05
1.44e-05,1.2448e-05,1.6959e-05,1.4032e-05,1.6959e-05
1.4215e-05,1.184e-05,1.7312e-05,1.3503e-05,1.7312e-05
1.4351e-05,1.1392e-05,1.8015e-05,1.3695e-05,1.8015e-05
1.4556e-05,1.1135e-05,1.8431e-05,1.3887e-05,1.8431e-05
1.3908e-05,1.2032e-05,1.5488e-05,1.4e-05,1.5488e-05
1.4124e-05,1.1264e-05,1.7664e-05,1.3487e-05,1.7664e-05
1.452e-05,1.216e-05,1.8303e-05,1.4016e-05,1.8271e-05
1.372e-05,1.152e-05,1.536e-05,1.352e-05,1.4463e-05
1.3803e-05,1.2192e-05,1.6223e-05,1.3615e-05,1.6223e-05
1.3739e-05,1.1872e-05,1.5199e-05,1.3696e-05,1.4784e-05
1.3708e-05,1.2256e-05,1.5072e-05,1.3504e-05,1.4976e-05
1.4459e-05,1.2639e-05,1.7408e-05,1.3503e-05,1.7023e-05
1.3731e-05,1.1647e-05,1.5519e-05,1.3855e-05,1.5519e-05
1.4348e-05,1.2288e-05,1.7824e-05,1.3503e-05,1.7824e-05
2.1619e-05,1.2672e-05,3.0975e-05,2.2447e-05,3.0463e-05
1.428e-05,1.2831e-05,1.5712e-05,1.4208e-05,1.5712e-05
1.3432e-05,1.1648e-05,1.6128e-05,1.32e-05,1.6128e-05
1.4663e-05,1.184e-05,1.8399e-05,1.3967e-05,1.8399e-05
1.3647e-05,1.1935e-05,1.5647e-05,1.3215e-05,1.5455e-05
1.4964e-05,1.2064e-05,1.8783e-05,1.424e-05,1.8783e-05
1.3856e-05,1.2224e-05,1.52e-05,1.3872e-05,1.52e-05
1.4376e-05,1.2576e-05,1.6864e-05,1.3712e-05,1.6864e-05
1.4523e-05,1.1359e-05,1.8335e-05,1.3903e-05,1.8335e-05
1.3915e-05,1.2064e-05,1.5935e-05,1.3599e-05,1.5935e-05
1.4716e-05,1.1648e-05,1.8528e-05,1.4304e-05,1.8528e-05
1.4147e-05,1.2031e-05,1.6768e-05,1.368e-05,1.6768e-05
1.3924e-05,1.2224e-05,1.5168e-05,1.4064e-05,1.4911e-05
1.5491e-05,1.2383e-05,2.0223e-05,1.4656e-05,2.0223e-05
1.566e-05,1.184e-05,2.2752e-05,1.3888e-05,2.2175e-05
1.3511e-05,1.1167e-05,1.5199e-05,1.3583e-05,1.4847e-05
1.4867e-05,1.2192e-05,1.8368e-05,1.4095e-05,1.8368e-05
1.4304e-05,1.1776e-05,1.8272e-05,1.3728e-05,1.8272e-05
1.3599e-05,1.1839e-05,1.5519e-05,1.3407e-05,1.5519e-05
1.4579e-05,1.1711e-05,1.7599e-05,1.4287e-05,1.7599e-05
1.344e-05,1.2096e-05,1.5328e-05,1.3296e-05,1.4656e-05
1.3636e-05,1.12e-05,1.5392e-05,1.3808e-05,1.4016e-05
1.3451e-05,1.2191e-05,1.5327e-05,1.32e-05,1.4719e-05
1.3783e-05,1.1711e-05,1.5455e-05,1.3711e-05,1.5295e-05
1.4744e-05,1.1584e-05,1.824e-05,1.4416e-05,1.824e-05
1.3588e-05,1.2096e-05,1.5008e-05,1.3504e-05,1.4976e-05
1.3715e-05,1.2096e-05,1.5199e-05,1.3615e-05,1.5199e-05
1.4063e-05,1.2255e-05,1.5327e-05,1.4272e-05,1.5007e-05
1.4187e-05,1.1775e-05,1.6703e-05,1.3663e-05,1.6703e-05
1.4056e-05,1.216e-05,1.5104e-05,1.4256e-05,1.4976e-05
1.3807e-05,1.2e-05,1.5488e-05,1.3887e-05,1.5488e-05
