0_Transfer Time_s,0_Bandwidth_GB/s
1.824e-05,0.003267709
1.7945e-05,0.003321518
1.8812e-05,0.003168522
1.8256e-05,0.003265024
1.8005e-05,0.00331045
1.8e-05,0.003311369
1.8055e-05,0.003301282
1.9002e-05,0.003136756
1.9087e-05,0.003122787
1.7809e-05,0.003346789
1.807e-05,0.003298541
1.8471e-05,0.003227018
1.8807e-05,0.003169364
1.8821e-05,0.003166922
1.7975e-05,0.003316067
1.806e-05,0.003300368
1.8265e-05,0.003263236
1.8245e-05,0.003266903
1.816e-05,0.003282104
1.8255e-05,0.003265024
1.7995e-05,0.003312289
1.7539e-05,0.003398406
1.8235e-05,0.003268605
1.7479e-05,0.003410072
1.7864e-05,0.003336485
1.7649e-05,0.003377129
1.7849e-05,0.003339289
1.7985e-05,0.003314131
1.7759e-05,0.003356212
1.9148e-05,0.00311292
1.8125e-05,0.003288532
1.805e-05,0.003302196
1.805e-05,0.003302196
1.9949e-05,0.002987926
1.819e-05,0.003276781
1.818e-05,0.003278583
1.8275e-05,0.003261451
1.826e-05,0.00326413
1.8076e-05,0.003297538
1.8566e-05,0.003210419
1.809e-05,0.003294895
1.806e-05,0.003300368
1.813e-05,0.003287535
1.7694e-05,0.003368636
1.9282e-05,0.003091207
1.8491e-05,0.003223528
1.8296e-05,0.003257886
1.8681e-05,0.003190656
1.7018e-05,0.003502447
1.6707e-05,0.003567538
1.7003e-05,0.003505537
1.7308e-05,0.003443663
1.6808e-05,0.003546312
1.6792e-05,0.00354948
1.7028e-05,0.00350039
1.7344e-05,0.003436615
1.8015e-05,0.003308612
1.4964e-05,0.003983203
1.6447e-05,0.003624044
1.6813e-05,0.003545258
1.6953e-05,0.003515876
1.6777e-05,0.003552654
1.6663e-05,0.003577173
1.6522e-05,0.003607593
1.6703e-05,0.003568606
1.6552e-05,0.003601054
1.6802e-05,0.003547368
1.6778e-05,0.003552548
1.7043e-05,0.003497309
1.6698e-05,0.003569675
1.7915e-05,0.003327173
1.6568e-05,0.003597685
1.7825e-05,0.003343973
1.6988e-05,0.003508632
1.6808e-05,0.003546312
1.6582e-05,0.003594431
1.6782e-05,0.003551595
1.7614e-05,0.003383936
1.6818e-05,0.003544204
1.6587e-05,0.003593455
1.6933e-05,0.003520029
1.6422e-05,0.003629561
1.6722e-05,0.003564338
1.544e-05,0.003860404
1.6677e-05,0.003573956
1.7884e-05,0.003332754
1.7374e-05,0.003430681
1.6778e-05,0.003552654
1.6562e-05,0.00359888
1.6742e-05,0.003560187
1.6742e-05,0.003560187
1.6843e-05,0.003538943
1.6802e-05,0.003547368
1.7008e-05,0.003504506
1.6733e-05,0.003562208
1.7849e-05,0.003339289
1.6752e-05,0.003557955
1.788e-05,0.003333593
1.6698e-05,0.003569675
1.7569e-05,0.003392603
