0_Transfer Time_s,0_Bandwidth_GB/s
6.0254e-05,0.000231849
5.8238e-05,0.000239875
5.7598e-05,0.00024254
7.1197e-05,0.000196214
5.9774e-05,0.000233711
6.3166e-05,0.000221161
5.811e-05,0.000240403
5.6254e-05,0.000248335
5.6446e-05,0.00024749
5.7118e-05,0.000244579
6.1022e-05,0.000228931
5.7758e-05,0.000241868
6.3902e-05,0.000218613
6.6462e-05,0.000210193
5.683e-05,0.000245818
7.6702e-05,0.000182131
7.6925e-05,0.000181603
5.8942e-05,0.00023701
5.8142e-05,0.000240271
6.131e-05,0.000227856
5.7118e-05,0.000244579
5.7726e-05,0.000242003
5.7662e-05,0.000242271
7.0814e-05,0.000197275
5.8366e-05,0.000239349
5.7086e-05,0.000244716
8.6461e-05,0.000161574
5.9806e-05,0.000233586
5.667e-05,0.000246512
6.9982e-05,0.00019962
5.907e-05,0.000236496
5.8718e-05,0.000237914
5.8846e-05,0.000237397
6.3901e-05,0.000218617
5.8239e-05,0.000239871
5.7598e-05,0.00024254
6.9726e-05,0.000200353
5.8878e-05,0.000237268
6.083e-05,0.000229654
5.4974e-05,0.000254117
8.1662e-05,0.000171069
8.1182e-05,0.00017208
5.8238e-05,0.000239875
5.7023e-05,0.000244986
5.827e-05,0.000239743
7.3278e-05,0.000190642
6.1278e-05,0.000227975
6.403e-05,0.000218176
5.7566e-05,0.000242675
5.6574e-05,0.00024693
5.5839e-05,0.000250181
5.7663e-05,0.000242267
5.8301e-05,0.000239616
5.635e-05,0.000247912
6.2174e-05,0.000224689
7.0718e-05,0.000197543
5.8238e-05,0.000239875
6.771e-05,0.000206319
5.9134e-05,0.00023624
5.9582e-05,0.000234464
5.7726e-05,0.000242003
6.3454e-05,0.000220157
5.6862e-05,0.00024568
5.7182e-05,0.000244305
5.6158e-05,0.00024876
5.8463e-05,0.000238952
5.9166e-05,0.000236113
5.7022e-05,0.00024499
6.2878e-05,0.000222174
5.7886e-05,0.000241334
5.6895e-05,0.000245537
5.6222e-05,0.000248476
5.9262e-05,0.00023573
5.795e-05,0.000241067
5.6126e-05,0.000248901
6.3358e-05,0.000220491
5.7886e-05,0.000241334
5.683e-05,0.000245818
5.5774e-05,0.000250472
5.5839e-05,0.000250181
5.7694e-05,0.000242137
5.7246e-05,0.000244032
8.4798e-05,0.000164743
6.2398e-05,0.000223883
5.8942e-05,0.00023701
5.7695e-05,0.000242133
6.019e-05,0.000232096
5.7182e-05,0.000244305
5.7215e-05,0.000244164
6.3646e-05,0.000219493
5.7726e-05,0.000242003
5.7342e-05,0.000243623
5.7214e-05,0.000244168
5.9518e-05,0.000234716
5.8814e-05,0.000237526
5.6702e-05,0.000246373
8.1821e-05,0.000170737
5.635e-05,0.000247912
5.635e-05,0.000247912
5.6894e-05,0.000245542
