0_Transfer Time_s,0_Bandwidth_GB/s
8.9512e-05,0.000291324
0.000100684,0.000258999
9.1287e-05,0.00028566
8.8832e-05,0.000293554
8.8591e-05,0.000294353
8.8882e-05,0.000293389
9.6015e-05,0.000271593
8.8771e-05,0.000293756
8.5976e-05,0.000303306
8.6207e-05,0.000302493
8.3491e-05,0.000312333
8.6437e-05,0.000301688
8.8891e-05,0.00029336
8.3311e-05,0.000313008
8.6748e-05,0.000300607
8.5024e-05,0.000306702
8.6136e-05,0.000302743
8.5425e-05,0.000305262
8.801e-05,0.000296296
8.4363e-05,0.000309105
8.805e-05,0.000296162
8.4613e-05,0.000308192
8.7198e-05,0.000299055
9.0034e-05,0.000289635
8.6236e-05,0.000302391
8.5435e-05,0.000305227
8.766e-05,0.000297479
8.6277e-05,0.000302248
8.7058e-05,0.000299536
8.6226e-05,0.000302427
8.6928e-05,0.000299984
8.5065e-05,0.000306554
8.288e-05,0.000314636
8.5064e-05,0.000306558
8.5325e-05,0.00030562
8.5515e-05,0.000304941
8.289e-05,0.000314598
8.303e-05,0.000314068
8.5265e-05,0.000305835
8.4533e-05,0.000308483
8.6677e-05,0.000300853
8.5635e-05,0.000304514
8.3031e-05,0.000314064
8.5616e-05,0.000304581
8.3251e-05,0.000313234
9.8861e-05,0.000263775
8.6347e-05,0.000302003
8.4923e-05,0.000307067
8.3682e-05,0.000311621
8.4754e-05,0.000307679
8.7149e-05,0.000299224
8.4333e-05,0.000309215
8.9854e-05,0.000290216
8.5956e-05,0.000303377
8.4423e-05,0.000308885
8.4584e-05,0.000308297
8.3492e-05,0.00031233
8.6297e-05,0.000302178
8.6387e-05,0.000301863
8.3451e-05,0.000312483
8.3491e-05,0.000312333
8.819e-05,0.000295691
8.4212e-05,0.000309659
8.4824e-05,0.000307425
8.3361e-05,0.000312821
8.5585e-05,0.000304692
8.5195e-05,0.000306086
8.5394e-05,0.000305373
8.6798e-05,0.000300434
8.5656e-05,0.000304439
8.4784e-05,0.00030757
8.5184e-05,0.000306126
9.0685e-05,0.000287556
8.3671e-05,0.000311662
8.4774e-05,0.000307606
8.5285e-05,0.000305763
8.4563e-05,0.000308374
8.3621e-05,0.000311848
8.5695e-05,0.000304301
8.4262e-05,0.000309476
8.817e-05,0.000295759
8.4763e-05,0.000307646
8.4383e-05,0.000309032
8.4634e-05,0.000308115
8.6487e-05,0.000301514
8.5585e-05,0.000304692
8.5194e-05,0.00030609
8.3842e-05,0.000311026
9.7278e-05,0.000268067
8.9503e-05,0.000291354
8.4363e-05,0.000309105
8.4333e-05,0.000309215
8.4143e-05,0.000309913
8.3341e-05,0.000312896
8.7839e-05,0.000296873
8.827e-05,0.000295423
8.7138e-05,0.000299261
8.3512e-05,0.000312255
8.6287e-05,0.000302213
8.6346e-05,0.000302006
