0_Transfer Time_s,0_Bandwidth_GB/s
0.00120448,25.89413115
0.001206816,25.844011317
0.001176032,26.520506852
0.00117632,26.514016166
0.00118192,26.388387781
0.001186656,26.283072886
0.001180288,26.424878553
0.001181984,26.386960913
0.00118384,26.345591767
0.001181472,26.398395785
0.001176352,26.513291967
0.001973632,15.802826695
0.00117808,26.474403511
0.001180736,26.414850463
0.001187552,26.263241406
0.0011768,26.503199294
0.00117056,26.64448156
0.00117296,26.589963724
0.00117488,26.546509299
0.001175552,26.531335231
0.00117712,26.495993822
0.00117536,26.535671162
0.001178816,26.457874578
0.001187072,26.273860677
0.001180992,26.409124657
0.001169504,26.668540189
0.00118112,26.406261384
0.001172704,26.595770863
0.00118352,26.352715658
0.001188608,26.239908169
0.001183136,26.361267339
0.001175744,26.527000717
0.071868546,0.433972391
0.001350272,23.098281375
0.00221184,14.100914337
0.057474434,0.542658056
0.001283616,24.297738736
0.001194112,26.118963556
0.002075936,15.024048018
0.001178048,26.47512297
0.02410768,1.293735656
0.002339712,13.330258794
0.001178432,26.466494656
0.001182016,26.386246238
0.001182112,26.384102444
0.00117744,26.488792267
0.001179648,26.439210903
0.001179232,26.448539448
0.001174592,26.553018538
0.00117792,26.47799858
0.00117728,26.492393865
0.001174912,26.545788586
0.001367456,22.808021925
0.001176928,26.500315587
0.0145544,2.142923436
0.002043712,15.260939684
0.001176544,26.50896597
0.001183488,26.353425926
0.001920352,16.241275028
0.001456032,21.420520947
0.001191072,26.185626557
0.001173312,26.581988323
0.023335552,1.336542845
0.001180128,26.428460184
0.00118512,26.317137263
0.001176224,26.5161785
0.0011848,26.324243185
0.001176992,26.498873968
0.001183776,26.347014164
0.001176256,26.515456808
0.001181536,26.396965234
0.001176128,26.518341187
0.00118304,26.363407423
0.00117552,26.532060415
0.001179456,26.443516772
0.00119872,26.01855816
0.00118272,26.370540953
0.00218736,14.258724549
0.001170176,26.653223682
0.002580544,12.08619775
0.001182464,26.376250038
0.001185184,26.315715505
0.00117712,26.495993822
0.001175872,26.52411708
0.001946656,16.021816032
0.001179744,26.437061103
0.00124512,25.048961526
0.001180512,26.419864859
0.001173248,26.583436362
0.00117504,26.542895603
0.001178144,26.47296471
0.001180864,26.411988552
0.001183008,26.364120862
0.001177216,26.493832159
0.001180736,26.414850463
0.001179296,26.447103457
0.001176192,26.516897607
0.002091456,14.912561041
0.001180992,26.409124657
0.001186272,26.29157942
0.002141568,14.563612556
0.001173888,26.568944628
0.001180192,26.427026372
0.001187648,26.261117552
0.001184256,26.336338277
0.0011768,26.503199294
0.001176864,26.501757362
0.00118176,26.391962126
0.0011888,26.235670917
0.001175744,26.527000717
0.002374976,13.13232875
0.001722976,18.101798949
0.001179968,26.432042785
0.001188192,26.249094008
0.00117776,26.481597243
0.0020264,15.391316557
0.001178752,26.459311739
0.00119808,26.032458081
0.001184224,26.337047662
0.001181888,26.389105172
0.001182752,26.369827167
0.00118176,26.391962126
0.001186592,26.28448854
0.001180576,26.41843198
0.00118144,26.399111119
0.08151862,0.382599273
0.001350144,23.100472173
0.041137025,0.758172596
0.001995104,15.632752186
0.001189312,26.224376553
0.001183136,26.361267339
0.004823104,6.46657521
0.0011776,26.485194267
0.001180544,26.419145795
0.001183744,26.347729307
0.001180096,26.429174541
0.00117824,26.470809418
0.001176064,26.519784925
