0_Transfer Time_s,0_Bandwidth_GB/s
0.012002883,0.000615767
0.01195272,0.000618351
0.01194792,0.000618599
0.011906762,0.000620738
0.011956523,0.000618154
0.01192968,0.000619545
0.011993165,0.000616266
0.0119196,0.000620069
0.01192712,0.000619678
0.011986322,0.000616618
0.01192904,0.000619578
0.011921162,0.000619988
0.011977407,0.000617076
0.01194232,0.000618889
0.01195704,0.000618128
0.011934122,0.000619315
0.011959082,0.000618022
0.011944576,0.000618773
0.01197733,0.00061708
0.01194888,0.00061855
0.011947891,0.000618601
0.01195144,0.000618417
0.011956204,0.000618171
0.011975402,0.00061718
0.011982145,0.000616832
0.0119316,0.000619445
0.011942159,0.000618898
0.01200328,0.000615746
0.011948559,0.000618566
0.011977321,0.000617081
0.011990254,0.000616415
0.011872682,0.00062252
0.011974924,0.000617204
0.012064896,0.000612602
0.01193592,0.000619221
0.011975405,0.00061718
0.011958606,0.000618047
0.01198312,0.000616782
0.011964842,0.000617725
0.012006923,0.00061556
0.011967761,0.000617574
0.011960416,0.000617953
0.011946882,0.000618653
0.011978282,0.000617031
0.011982442,0.000616817
0.01198232,0.000616823
0.012009361,0.000615435
0.011954959,0.000618235
0.012187992,0.000606415
0.012311443,0.000600334
0.01114564,0.000663127
0.012745845,0.000579873
0.01113684,0.000663651
0.012742765,0.000580014
0.011215286,0.000659009
0.012772685,0.000578655
0.011167879,0.000661807
0.012794446,0.000577671
0.01116596,0.00066192
0.012754645,0.000579473
0.01116004,0.000662271
0.012760885,0.00057919
0.011141035,0.000663401
0.012733325,0.000580444
0.011206795,0.000659508
0.012738326,0.000580216
0.011160693,0.000662233
0.012695445,0.000582175
0.011204396,0.00065965
0.012717685,0.000581157
0.011178154,0.000661198
0.012738445,0.00058021
0.011173421,0.000661478
0.012710165,0.000581501
0.0111842,0.000660841
0.012749366,0.000579713
0.011155399,0.000662547
0.012764406,0.00057903
0.011150202,0.000662856
0.012754605,0.000579475
0.014144566,0.000522531
0.013002286,0.000568437
0.012373324,0.000597331
0.012298406,0.00060097
0.011166795,0.000661871
0.012743286,0.00057999
0.011156715,0.000662469
0.012724564,0.000580843
0.011180075,0.000661085
0.012742283,0.000580035
0.011151559,0.000662775
0.012782605,0.000578206
0.011182155,0.000660962
0.012717365,0.000581172
0.01117876,0.000661162
0.012745154,0.000579905
0.011158954,0.000662336
0.012743765,0.000579968
0.011133195,0.000663868
0.012764406,0.00057903
