0_Transfer Time_s,0_Bandwidth_GB/s
0.293057341,6.817938319
0.293486323,6.807972701
0.29443037,6.786143953
0.303364365,6.586293927
0.322313467,6.199079715
0.349054583,5.724167429
0.361672345,5.524466835
0.357540611,5.588307492
0.365982537,5.459404952
0.358391865,5.575034118
0.308794961,6.470464636
0.294196794,6.791531777
0.293275895,6.81285748
0.294375385,6.787411505
0.293909672,6.798166462
0.293442169,6.808997091
0.293462866,6.808516874
0.293221991,6.814109911
0.292989752,6.819511131
0.293398752,6.810004683
0.293727937,6.802372615
0.292898041,6.821646427
0.293563128,6.806191529
0.293253057,6.813388053
0.293822364,6.800186507
0.293243716,6.813605087
0.294448298,6.785730767
0.293297621,6.812352818
0.292908226,6.821409225
0.294621718,6.781736555
0.292912289,6.821314605
0.294320715,6.788672265
0.293601548,6.805300887
0.293945491,6.797338065
0.29353682,6.806801528
0.293417671,6.809565587
0.293703924,6.802928772
0.293081569,6.817374705
0.294243493,6.790453901
0.29342816,6.809322169
0.293864469,6.799212174
0.293707247,6.802851804
0.294494473,6.784666804
0.295134453,6.769954692
0.292689515,6.826506494
0.293014737,6.81892964
0.293983837,6.796451449
0.292794687,6.82405441
0.293906435,6.798241335
0.293121555,6.816444717
0.293528183,6.807001817
0.293523288,6.807115335
0.29363062,6.804627103
0.293536522,6.806808439
0.294338022,6.788273093
0.293496684,6.807732366
0.293265066,6.813109049
0.292851934,6.822720437
0.293384356,6.810338841
0.293418454,6.809547415
0.294789191,6.777883776
0.293699967,6.803020427
0.292787064,6.824232081
0.293440414,6.809037814
0.292828394,6.823268904
0.293248361,6.813497161
0.29366045,6.803935889
0.295076869,6.771275843
0.293119,6.816504133
0.294512113,6.784260432
0.293105839,6.816810207
0.292659749,6.827200809
0.294259101,6.790093724
0.294264697,6.789964598
0.293254016,6.813365772
0.293316213,6.811921014
0.2938721,6.799035618
0.294096304,6.79385238
0.293731252,6.802295845
0.293551916,6.806451486
0.293569778,6.806037354
0.293570747,6.806014889
0.293360268,6.810898042
0.294209432,6.791240041
0.294907672,6.775160719
0.29301714,6.818873718
0.293169827,6.815322352
0.29292641,6.820985773
0.293571483,6.805997826
0.293494965,6.807772239
0.29342112,6.809485544
0.293676773,6.803557716
0.293892001,6.798575219
0.293053673,6.818023656
0.2938876,6.798677028
0.293060835,6.817857033
0.294273718,6.78975645
0.292837143,6.823065047
0.29315705,6.815619392
0.293201874,6.814577437
0.293589821,6.805572714
