0_Transfer Time_s,0_Bandwidth_GB/s
0.067657098,3.666235803
0.07823564,3.170509949
0.068814696,3.604562534
0.071654871,3.461688948
0.065058794,3.812657133
0.073957436,3.353913932
0.062810432,3.949134994
0.062404687,3.97481162
0.059972348,4.136020737
0.073892766,3.356849235
0.065948345,3.761229717
0.064893362,3.822376702
0.064552035,3.842587999
0.067767723,3.660250987
0.065594403,3.781525003
0.055289043,4.486365861
0.047179631,5.257499259
0.048801264,5.082796114
0.043889559,5.651614659
0.046302524,5.357091873
0.042780572,5.798119646
0.040762132,6.085228197
0.055564266,4.464143826
0.054316017,4.566735352
0.044652794,5.555013534
0.050809716,4.881878793
0.042693423,5.809955201
0.053916204,4.600599757
0.057258683,4.332039474
0.052245646,4.747704239
0.070179952,3.534440648
0.070997134,3.493758988
0.064902353,3.821847183
0.073090549,3.39369287
0.075542302,3.283549328
0.074563794,3.326639669
0.067686684,3.664633283
0.066164751,3.748927809
0.069137699,3.587722452
0.074597366,3.325142539
0.077235565,3.211562899
0.076882355,3.226317339
0.079268493,3.129198823
0.071916342,3.449103056
0.071394226,3.474326831
0.071377506,3.475140684
0.070558389,3.515483821
0.068154582,3.639474672
0.062247256,3.984864409
0.065352855,3.795501742
0.067929665,3.651525074
0.064899349,3.822024085
0.062948153,3.940494886
0.070474236,3.519681646
0.071959139,3.447051736
0.06788803,3.653764515
0.070100791,3.538431899
0.063861393,3.884144447
0.069141313,3.587534923
0.062426719,3.973408806
0.070634456,3.511697959
0.066612358,3.723736593
0.078634338,3.15443458
0.06960615,3.563576997
0.06669354,3.719203914
0.062343849,3.978690424
0.066995509,3.702440338
0.073001583,3.397828716
0.070350715,3.525861464
0.059512946,4.167948181
0.061566161,4.028948224
0.065185768,3.805230537
0.075107441,3.302560594
0.063155744,3.9275426
0.059079866,4.198500975
0.073328545,3.38267826
0.057836953,4.288726534
0.068859408,3.602222009
0.08203489,3.023675353
0.071421064,3.473021278
0.071122666,3.487592479
0.074948154,3.309579513
0.081408179,3.046952752
0.071556115,3.466466493
0.0721382,3.438495485
0.071063267,3.49050762
0.071867969,3.451424584
0.073952295,3.354147089
0.066731697,3.717077283
0.059035544,4.201653075
0.065039101,3.813811556
0.069638617,3.561915582
0.064050898,3.872652574
0.061906897,4.006772864
0.06873427,3.608780234
0.057629799,4.304142636
0.064705773,3.833458183
0.065049974,3.813174084
0.074176747,3.343997749
0.066462613,3.732126436
0.069944533,3.546336852
0.073910833,3.356028676
0.068042681,3.645460046
0.082575303,3.003886949
0.070951201,3.496020807
0.076569365,3.239505447
0.054542894,4.547739528
0.070284665,3.529174892
0.065309591,3.798016052
0.062868483,3.945488473
0.05474553,4.53090645
0.073921397,3.355549071
0.077030727,3.220102999
0.05856604,4.235336297
0.060239788,4.117658498
0.057979568,4.278177357
0.061291309,4.047015459
0.06720021,3.6911622
0.06479088,3.828422689
0.077406196,3.204483463
0.072177034,3.436645443
0.063245233,3.921985314
0.063477318,3.907645799
0.062793944,3.950171931
0.075965501,3.265256883
0.057920077,4.282571568
0.076819081,3.228974778
0.068663903,3.612478525
0.067868797,3.654799937
0.062570744,3.964262835
0.053601045,4.627649983
0.068602786,3.615696817
0.057878543,4.285644768
0.070322883,3.52725691
0.07501735,3.306526757
0.067503303,3.674588709
0.080759367,3.07143164
0.072920433,3.401610012
0.075236218,3.296907814
0.069977334,3.544674551
0.078869375,3.145034115
0.075934442,3.266592451
0.076637039,3.236644816
0.073059383,3.395140567
0.070783618,3.504297774
0.074168351,3.344376296
0.070596374,3.513592284
0.029109036,8.521301599
0.030129487,8.232694934
0.030873906,8.03419156
0.038654348,6.417049771
0.042070608,5.895966015
0.032910554,7.537000896
0.029565794,8.389657149
0.030332892,8.177488483
0.035362924,7.014320281
0.03208462,7.731021125
0.055204967,4.493198502
0.057677709,4.300567399
0.030882475,8.031962302
0.032771755,7.568922537
0.029325178,8.45849512
0.030186397,8.217173948
0.044873302,5.527716124
0.050508543,4.910988523
0.031069919,7.983505686
0.034686552,7.151096338
0.029746836,8.338596918
0.050654493,4.896838569
0.067943491,3.650782015
0.078957677,3.141516879
0.06791878,3.652110285
0.069606792,3.563544129
0.066753733,3.715850243
0.066164592,3.748936818
0.066052658,3.755289833
0.07014175,3.536365645
0.078110646,3.175583454
0.067033128,3.700362528
0.06184191,4.010983409
0.064517277,3.844658153
0.063371432,3.914175002
0.074864998,3.313255615
0.083396241,2.974317212
0.080210352,3.092454637
0.083736106,2.962245163
0.068361139,3.628477796
0.076560817,3.239867137
0.077203396,3.212901088
0.069444666,3.571863604
0.068274499,3.633082317
0.064411202,3.850989693
0.071578627,3.465376264
0.073165051,3.390237164
0.064769227,3.829702568
0.05310414,4.670951737
0.061786892,4.01455498
0.067136785,3.69464929
0.062560975,3.964881861
0.056897656,4.359527131
0.072534046,3.419730302
0.067155493,3.693620044
0.069123987,3.588434142
0.079563413,3.117599731
0.080375262,3.086109691
0.0708207,3.50246291
0.070514932,3.517650347
0.065330109,3.796823223
0.096113999,2.580756993
0.074720732,3.319652637
0.078090671,3.176395744
0.065744051,3.772917416
0.078236553,3.17047295
0.072320609,3.429822819
0.072008936,3.444667965
0.080075573,3.097659695
0.06926908,3.580917705
0.071696992,3.459655253
0.078419365,3.163081912
0.076185562,3.255825231
0.074694305,3.320827137
0.075088703,3.303384732
0.069766656,3.555378589
0.063050214,3.934116306
0.072786507,3.40786892
0.073901017,3.356474445
0.064677205,3.835151426
0.063988964,3.876400859
0.072320935,3.429807358
0.074974296,3.30842553
0.077877838,3.185076543
0.060884212,4.074075476
0.060604017,4.092911448
0.05810171,4.26918373
0.062981572,3.938403999
0.078561013,3.157378775
0.06482033,3.826683311
0.057520849,4.312295095
0.058264365,4.257265569
0.058358117,4.250426295
0.060916615,4.071908378
0.074224933,3.341826863
0.074124295,3.346364036
0.064469268,3.847521194
0.062755323,3.952602953
0.068953579,3.597302397
0.066674301,3.720277097
0.060463115,4.102449485
0.067782951,3.659428681
0.0650248,3.814650333
0.06135946,4.042520501
0.060483123,4.101092382
0.078928445,3.142680373
0.075904752,3.267870172
0.064030713,3.873873386
0.06664545,3.721887616
0.082727385,2.998364749
0.079293359,3.128217522
0.079764821,3.109727721
0.071377774,3.475127636
