0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6471e-05,3.4463e-05,3.8943e-05,3.6239e-05,3.6415e-05
3.7171e-05,3.4942e-05,4.1791e-05,3.6591e-05,3.6222e-05
3.6371e-05,3.4559e-05,3.8303e-05,3.6287e-05,3.6063e-05
3.8679e-05,3.4526e-05,4.4542e-05,3.7647e-05,3.7695e-05
3.5899e-05,3.3471e-05,3.9103e-05,3.5551e-05,3.7727e-05
3.6278e-05,3.3695e-05,3.9966e-05,3.5934e-05,3.7118e-05
3.7947e-05,3.4367e-05,4.4479e-05,3.6543e-05,3.6799e-05
3.7003e-05,3.5007e-05,4.1151e-05,3.6031e-05,3.7087e-05
3.7259e-05,3.5615e-05,3.8719e-05,3.7454e-05,3.7631e-05
3.6411e-05,3.4431e-05,4.0063e-05,3.6159e-05,3.6255e-05
3.6598e-05,3.4846e-05,3.8463e-05,3.6478e-05,3.6446e-05
3.6811e-05,3.5039e-05,4.0383e-05,3.6191e-05,3.6319e-05
3.8187e-05,3.4399e-05,4.5439e-05,3.7215e-05,3.9487e-05
3.6662e-05,3.4271e-05,3.8495e-05,3.6542e-05,3.7598e-05
3.4839e-05,3.3343e-05,3.6095e-05,3.4943e-05,3.5679e-05
3.7323e-05,3.4655e-05,4.1951e-05,3.6479e-05,3.6735e-05
3.5795e-05,3.4591e-05,3.7183e-05,3.5727e-05,3.6095e-05
3.8247e-05,3.5934e-05,4.0927e-05,3.8174e-05,3.8142e-05
3.6511e-05,3.2991e-05,4.115e-05,3.6831e-05,3.7279e-05
3.7047e-05,3.4335e-05,4.1311e-05,3.6223e-05,3.7055e-05
3.7222e-05,3.5359e-05,3.8814e-05,3.7263e-05,3.7182e-05
3.5351e-05,3.3503e-05,3.6895e-05,3.5391e-05,3.6511e-05
3.6455e-05,3.4559e-05,3.8271e-05,3.667e-05,3.6574e-05
3.6279e-05,3.4463e-05,3.8751e-05,3.6159e-05,3.7439e-05
3.6955e-05,3.4271e-05,3.9103e-05,3.6927e-05,3.7246e-05
3.4759e-05,3.2447e-05,3.9615e-05,3.4287e-05,3.4015e-05
4.0311e-05,3.5039e-05,4.6207e-05,4.0111e-05,3.8303e-05
3.7283e-05,3.3663e-05,3.9903e-05,3.7359e-05,3.8431e-05
3.6983e-05,3.4399e-05,4.3102e-05,3.5999e-05,3.5807e-05
3.7251e-05,3.2703e-05,4.3935e-05,3.6815e-05,3.8527e-05
3.6867e-05,3.3631e-05,3.8943e-05,3.6958e-05,3.7726e-05
3.7503e-05,3.4591e-05,4.3391e-05,3.6687e-05,3.6863e-05
3.4951e-05,3.2191e-05,4.0223e-05,3.4367e-05,3.3215e-05
3.6743e-05,3.427e-05,3.8719e-05,3.6639e-05,3.5902e-05
3.5179e-05,3.2671e-05,3.9551e-05,3.5182e-05,3.6447e-05
3.5751e-05,3.3951e-05,3.7566e-05,3.5711e-05,3.6702e-05
3.6295e-05,3.4495e-05,3.7791e-05,3.6543e-05,3.7215e-05
3.5467e-05,3.411e-05,3.9071e-05,3.5007e-05,3.5614e-05
3.5727e-05,3.3759e-05,3.8111e-05,3.5951e-05,3.6287e-05
3.4539e-05,3.3407e-05,3.6383e-05,3.4431e-05,3.4399e-05
3.5291e-05,3.3439e-05,3.6831e-05,3.5071e-05,3.5071e-05
3.6659e-05,3.5263e-05,3.8303e-05,3.6654e-05,3.6894e-05
3.5495e-05,3.4079e-05,3.6863e-05,3.5343e-05,3.5551e-05
3.5851e-05,3.3983e-05,3.7214e-05,3.5918e-05,3.619e-05
3.6299e-05,3.5103e-05,3.7407e-05,3.6239e-05,3.6639e-05
3.6331e-05,3.5071e-05,3.8143e-05,3.6415e-05,3.6894e-05
3.6943e-05,3.3823e-05,4.1598e-05,3.6271e-05,3.9455e-05
3.5855e-05,3.2895e-05,3.8175e-05,3.5935e-05,3.7407e-05
3.5055e-05,3.2255e-05,3.7118e-05,3.5198e-05,3.6607e-05
3.7619e-05,3.4591e-05,4.1727e-05,3.7503e-05,3.7823e-05
3.8991e-05,3.5326e-05,4.5407e-05,3.7743e-05,3.7054e-05
3.7807e-05,3.3887e-05,4.3134e-05,3.7759e-05,3.6063e-05
3.7623e-05,3.5039e-05,4.1375e-05,3.7455e-05,3.7887e-05
3.2911e-05,3.0848e-05,3.5551e-05,3.2894e-05,3.5551e-05
3.6307e-05,3.4559e-05,3.8367e-05,3.6383e-05,3.6895e-05
3.5211e-05,3.2159e-05,3.8047e-05,3.531e-05,3.6926e-05
3.6259e-05,3.3759e-05,3.9583e-05,3.5727e-05,3.4943e-05
3.6827e-05,3.5359e-05,3.8687e-05,3.6927e-05,3.6734e-05
3.6307e-05,3.4366e-05,3.8879e-05,3.6446e-05,3.6735e-05
3.5895e-05,3.3087e-05,3.8111e-05,3.6079e-05,3.6863e-05
3.2699e-05,3.1168e-05,3.4943e-05,3.2735e-05,3.3311e-05
3.5763e-05,3.3599e-05,3.8303e-05,3.5823e-05,3.7247e-05
3.5823e-05,3.3791e-05,3.8271e-05,3.5903e-05,3.6319e-05
3.6779e-05,3.4943e-05,3.9615e-05,3.6527e-05,3.7407e-05
3.7207e-05,3.3471e-05,4.4734e-05,3.6015e-05,3.8431e-05
3.6387e-05,3.4463e-05,3.8079e-05,3.6671e-05,3.6895e-05
3.5991e-05,3.4622e-05,3.7311e-05,3.6062e-05,3.6286e-05
3.2239e-05,3.1263e-05,3.3887e-05,3.2319e-05,3.2831e-05
3.6367e-05,3.4335e-05,3.7502e-05,3.6463e-05,3.747e-05
3.8827e-05,3.6383e-05,4.1055e-05,3.9327e-05,4.0415e-05
3.6383e-05,3.3951e-05,3.9935e-05,3.6207e-05,3.7503e-05
3.5275e-05,3.3534e-05,3.8495e-05,3.4734e-05,3.6735e-05
3.7039e-05,3.2959e-05,4.2879e-05,3.6623e-05,3.6543e-05
3.7974e-05,3.5614e-05,4.2462e-05,3.7534e-05,3.715e-05
3.5583e-05,3.3279e-05,3.9359e-05,3.5311e-05,3.9359e-05
3.6615e-05,3.4911e-05,3.7919e-05,3.6495e-05,3.7599e-05
3.5095e-05,3.3503e-05,3.6447e-05,3.5023e-05,3.5231e-05
3.7147e-05,3.3695e-05,4.3678e-05,3.6671e-05,3.5935e-05
3.6763e-05,3.4366e-05,4.1215e-05,3.6495e-05,3.6415e-05
3.6015e-05,3.4367e-05,3.7662e-05,3.5647e-05,3.5455e-05
3.6878e-05,3.3631e-05,3.9967e-05,3.6734e-05,3.763e-05
3.4935e-05,3.2255e-05,3.8878e-05,3.3871e-05,3.7311e-05
3.5707e-05,3.4239e-05,3.7119e-05,3.5695e-05,3.6255e-05
3.6971e-05,3.3791e-05,3.8655e-05,3.7055e-05,3.7535e-05
3.7743e-05,3.3759e-05,4.1855e-05,3.7247e-05,3.8591e-05
3.5607e-05,3.4079e-05,3.7183e-05,3.5423e-05,3.6511e-05
3.5803e-05,3.4463e-05,3.7247e-05,3.5615e-05,3.7247e-05
3.5623e-05,3.3951e-05,3.7919e-05,3.5535e-05,3.5487e-05
3.2447e-05,3.1359e-05,3.3407e-05,3.2543e-05,3.2959e-05
3.6003e-05,3.4495e-05,3.7311e-05,3.6111e-05,3.6767e-05
3.6247e-05,3.4527e-05,3.7887e-05,3.5999e-05,3.6799e-05
3.6795e-05,3.5167e-05,3.8686e-05,3.6671e-05,3.7183e-05
3.7175e-05,3.5167e-05,4.1215e-05,3.6991e-05,3.7855e-05
3.6263e-05,3.3215e-05,4.0734e-05,3.5967e-05,3.7918e-05
3.8399e-05,3.5519e-05,4.1439e-05,3.8367e-05,3.8495e-05
3.6367e-05,3.3503e-05,4.3359e-05,3.4607e-05,3.4655e-05
3.6262e-05,3.4238e-05,3.8718e-05,3.619e-05,3.587e-05
3.7091e-05,3.4015e-05,4.2079e-05,3.6671e-05,3.6319e-05
3.6827e-05,3.3759e-05,4.0638e-05,3.6447e-05,3.6223e-05
3.6823e-05,3.4463e-05,3.9647e-05,3.6815e-05,3.6575e-05
3.7323e-05,3.3311e-05,4.1663e-05,3.7023e-05,3.8399e-05
3.5443e-05,3.2703e-05,3.907e-05,3.5215e-05,3.699e-05
3.3887e-05,3.1519e-05,3.7343e-05,3.3551e-05,3.4431e-05
3.7003e-05,3.5007e-05,3.9807e-05,3.6863e-05,3.6702e-05
3.5347e-05,3.3439e-05,3.7183e-05,3.4991e-05,3.6287e-05
3.6147e-05,3.4079e-05,3.7791e-05,3.6255e-05,3.7087e-05
3.5119e-05,3.3311e-05,3.6895e-05,3.5055e-05,3.6159e-05
3.6255e-05,3.3183e-05,4.0959e-05,3.5855e-05,3.7054e-05
3.7727e-05,3.5391e-05,4.1406e-05,3.7183e-05,3.8527e-05
3.3595e-05,3.2351e-05,3.4495e-05,3.3775e-05,3.4271e-05
3.6603e-05,3.4079e-05,3.8334e-05,3.6846e-05,3.7535e-05
3.9787e-05,3.3727e-05,4.5951e-05,4.0399e-05,4.3999e-05
3.4211e-05,3.2127e-05,3.6414e-05,3.4271e-05,3.6414e-05
3.6099e-05,3.3919e-05,3.8462e-05,3.6303e-05,3.6287e-05
3.6899e-05,3.4911e-05,4.0767e-05,3.6574e-05,3.7022e-05
3.6719e-05,3.4815e-05,3.9582e-05,3.6511e-05,3.6351e-05
3.7335e-05,3.4527e-05,4.0479e-05,3.7103e-05,3.7631e-05
3.6554e-05,3.5102e-05,4.0094e-05,3.6046e-05,3.7023e-05
3.5319e-05,3.3087e-05,3.8431e-05,3.4863e-05,3.4975e-05
3.7246e-05,3.5615e-05,3.9518e-05,3.7134e-05,3.6894e-05
3.6523e-05,3.4175e-05,4.1119e-05,3.6559e-05,3.7087e-05
3.6815e-05,3.4847e-05,3.827e-05,3.6815e-05,3.763e-05
3.5859e-05,3.3631e-05,3.7631e-05,3.5919e-05,3.6127e-05
3.8451e-05,3.3951e-05,4.4895e-05,3.7615e-05,3.8751e-05
3.9135e-05,3.5806e-05,4.6815e-05,3.7278e-05,3.7534e-05
3.6219e-05,3.4719e-05,3.8463e-05,3.5983e-05,3.5839e-05
3.5555e-05,3.4207e-05,3.7151e-05,3.5743e-05,3.6287e-05
3.551e-05,3.3023e-05,3.8718e-05,3.5086e-05,3.5199e-05
3.5287e-05,3.3279e-05,3.6767e-05,3.5359e-05,3.4879e-05
3.5531e-05,3.4239e-05,3.6895e-05,3.539e-05,3.5519e-05
3.3595e-05,3.0943e-05,3.6063e-05,3.3535e-05,3.3183e-05
3.5095e-05,3.2927e-05,3.7631e-05,3.4639e-05,3.4591e-05
3.6559e-05,3.5327e-05,3.8175e-05,3.6303e-05,3.6735e-05
3.5431e-05,3.2831e-05,4.0094e-05,3.5087e-05,3.6415e-05
3.5847e-05,3.4367e-05,3.7119e-05,3.5535e-05,3.7119e-05
3.615e-05,3.3599e-05,3.9839e-05,3.587e-05,3.6062e-05
3.6659e-05,3.4847e-05,3.827e-05,3.6638e-05,3.6351e-05
3.5763e-05,3.2799e-05,3.9071e-05,3.5167e-05,3.5615e-05
3.6435e-05,3.4847e-05,3.7759e-05,3.6351e-05,3.7055e-05
3.7719e-05,3.3983e-05,4.3743e-05,3.6367e-05,3.6383e-05
3.5287e-05,3.2319e-05,3.9966e-05,3.4751e-05,3.6895e-05
3.6315e-05,3.3215e-05,3.9007e-05,3.6399e-05,3.7183e-05
3.6259e-05,3.3887e-05,3.9678e-05,3.5791e-05,3.7054e-05
3.5487e-05,3.3695e-05,3.7791e-05,3.5439e-05,3.5231e-05
3.7503e-05,3.5775e-05,4.0798e-05,3.6719e-05,3.6831e-05
3.5375e-05,3.2767e-05,3.6799e-05,3.5535e-05,3.5263e-05
3.4863e-05,3.3087e-05,3.6415e-05,3.4799e-05,3.5039e-05
3.5363e-05,3.3215e-05,3.8207e-05,3.5039e-05,3.5199e-05
3.5311e-05,3.3759e-05,3.6895e-05,3.5791e-05,3.6095e-05
3.5543e-05,3.2671e-05,3.7823e-05,3.5551e-05,3.6223e-05
3.5559e-05,3.4143e-05,3.7855e-05,3.5839e-05,3.5711e-05
3.5367e-05,3.1039e-05,4.2334e-05,3.4383e-05,3.4207e-05
3.5747e-05,3.3503e-05,3.9007e-05,3.5775e-05,3.6319e-05
3.6546e-05,3.3951e-05,3.891e-05,3.6606e-05,3.7054e-05
3.5627e-05,3.1615e-05,4.1119e-05,3.5135e-05,3.5007e-05
3.6491e-05,3.3919e-05,3.9454e-05,3.6527e-05,3.5743e-05
3.6211e-05,3.4367e-05,3.747e-05,3.6303e-05,3.6767e-05
3.5387e-05,3.3567e-05,3.7727e-05,3.5583e-05,3.5391e-05
3.3463e-05,3.1263e-05,3.747e-05,3.2847e-05,3.5998e-05
3.5703e-05,3.3663e-05,3.8015e-05,3.5807e-05,3.5967e-05
3.6127e-05,3.4335e-05,3.8079e-05,3.5967e-05,3.5423e-05
3.6575e-05,3.4687e-05,3.8687e-05,3.6543e-05,3.7087e-05
3.509e-05,3.3726e-05,3.7086e-05,3.5422e-05,3.5518e-05
3.7647e-05,3.5135e-05,4.2399e-05,3.6783e-05,3.6767e-05
3.625e-05,3.4014e-05,3.7759e-05,3.6255e-05,3.7374e-05
3.3039e-05,3.0943e-05,3.4207e-05,3.3119e-05,3.3439e-05
3.5027e-05,3.3503e-05,3.6703e-05,3.5087e-05,3.6062e-05
3.7599e-05,3.4751e-05,4.1695e-05,3.7263e-05,3.7919e-05
3.6451e-05,3.4719e-05,3.8207e-05,3.6639e-05,3.6543e-05
3.6115e-05,3.3471e-05,3.8239e-05,3.6015e-05,3.7791e-05
3.4867e-05,3.2511e-05,3.6671e-05,3.5071e-05,3.5967e-05
3.6751e-05,3.5007e-05,3.939e-05,3.6895e-05,3.6639e-05
3.6267e-05,3.3855e-05,4.0639e-05,3.5743e-05,3.5103e-05
3.5294e-05,3.3471e-05,3.8046e-05,3.5086e-05,3.4911e-05
3.5491e-05,3.3375e-05,3.8111e-05,3.5359e-05,3.4751e-05
3.6027e-05,3.3855e-05,3.9998e-05,3.5774e-05,3.5839e-05
3.7063e-05,3.4687e-05,3.8911e-05,3.7071e-05,3.6479e-05
3.5755e-05,3.3918e-05,3.7854e-05,3.5679e-05,3.6446e-05
3.5559e-05,3.3791e-05,3.7503e-05,3.5503e-05,3.6159e-05
3.2039e-05,3.1039e-05,3.2959e-05,3.1999e-05,3.2543e-05
3.5743e-05,3.4207e-05,3.7854e-05,3.5726e-05,3.6287e-05
4.1755e-05,3.9262e-05,4.3775e-05,4.1871e-05,4.0638e-05
3.4783e-05,3.3183e-05,3.7374e-05,3.4495e-05,3.4623e-05
3.5239e-05,3.3279e-05,3.7823e-05,3.5263e-05,3.4847e-05
3.5739e-05,3.3631e-05,3.7599e-05,3.5727e-05,3.5775e-05
3.6079e-05,3.4815e-05,3.7951e-05,3.6175e-05,3.6319e-05
3.5851e-05,3.3343e-05,3.8751e-05,3.5311e-05,3.5263e-05
3.5531e-05,3.2959e-05,3.9679e-05,3.5311e-05,3.6703e-05
3.5859e-05,3.4079e-05,3.7406e-05,3.5967e-05,3.6959e-05
3.6459e-05,3.4175e-05,3.9102e-05,3.6431e-05,3.5679e-05
3.7747e-05,3.3791e-05,4.451e-05,3.7327e-05,3.8463e-05
3.5771e-05,3.3119e-05,3.8527e-05,3.5599e-05,3.6255e-05
3.5971e-05,3.3759e-05,3.7823e-05,3.5887e-05,3.5326e-05
3.2303e-05,3.1039e-05,3.4015e-05,3.2495e-05,3.2607e-05
3.6399e-05,3.3791e-05,3.9327e-05,3.6015e-05,3.7534e-05
3.5915e-05,3.5071e-05,3.6831e-05,3.5807e-05,3.5967e-05
3.6499e-05,3.5199e-05,3.7278e-05,3.6527e-05,3.7278e-05
3.6431e-05,3.4239e-05,3.8335e-05,3.6287e-05,3.5807e-05
3.5627e-05,3.4334e-05,3.715e-05,3.5678e-05,3.6382e-05
3.5079e-05,3.3215e-05,3.7343e-05,3.4895e-05,3.4527e-05
3.4699e-05,3.2703e-05,3.7247e-05,3.4767e-05,3.4047e-05
3.6471e-05,3.4847e-05,3.8719e-05,3.6591e-05,3.6703e-05
3.5739e-05,3.3983e-05,3.7343e-05,3.5615e-05,3.6159e-05
3.5907e-05,3.3727e-05,3.9615e-05,3.5599e-05,3.6415e-05
3.5987e-05,3.3279e-05,3.7759e-05,3.6079e-05,3.6959e-05
3.6191e-05,3.4175e-05,3.7982e-05,3.6078e-05,3.5999e-05
3.5987e-05,3.3247e-05,3.7919e-05,3.5791e-05,3.6991e-05
3.3035e-05,3.1711e-05,3.5679e-05,3.2879e-05,3.3439e-05
3.6103e-05,3.2831e-05,3.8431e-05,3.6159e-05,3.6223e-05
3.6175e-05,3.4335e-05,3.8143e-05,3.6367e-05,3.6063e-05
3.6547e-05,3.4431e-05,4.0127e-05,3.6159e-05,3.6511e-05
3.6823e-05,3.4943e-05,3.9614e-05,3.6879e-05,3.6703e-05
3.6163e-05,3.3183e-05,3.9775e-05,3.5791e-05,3.7087e-05
3.4723e-05,3.2319e-05,3.6062e-05,3.5007e-05,3.5582e-05
4.0339e-05,3.8815e-05,4.1375e-05,4.0607e-05,4.1375e-05
3.5911e-05,3.3407e-05,3.8751e-05,3.6079e-05,3.7247e-05
3.5463e-05,3.3599e-05,3.6927e-05,3.5407e-05,3.6927e-05
3.5351e-05,3.3919e-05,3.6543e-05,3.5439e-05,3.5711e-05
3.5183e-05,3.3919e-05,3.6415e-05,3.4975e-05,3.5839e-05
3.6719e-05,3.4271e-05,4.0511e-05,3.6415e-05,3.7694e-05
3.6727e-05,3.4815e-05,4.0127e-05,3.6415e-05,3.7279e-05
3.7747e-05,3.4815e-05,4.1631e-05,3.7103e-05,3.6255e-05
3.6103e-05,3.4206e-05,3.8143e-05,3.6127e-05,3.5518e-05
3.5287e-05,3.3535e-05,3.6991e-05,3.5151e-05,3.6127e-05
3.6646e-05,3.3439e-05,3.955e-05,3.6623e-05,3.6958e-05
3.6283e-05,3.4079e-05,3.7951e-05,3.6335e-05,3.6671e-05
3.5931e-05,3.4367e-05,3.7407e-05,3.5822e-05,3.5902e-05
3.5607e-05,3.3983e-05,3.7759e-05,3.5727e-05,3.5935e-05
3.6747e-05,3.4239e-05,3.8911e-05,3.6799e-05,3.5807e-05
3.6927e-05,3.2767e-05,4.3294e-05,3.595e-05,3.6063e-05
3.5571e-05,3.2767e-05,3.7695e-05,3.5599e-05,3.7439e-05
3.6058e-05,3.3727e-05,4.0158e-05,3.579e-05,3.7086e-05
3.5479e-05,3.4111e-05,3.7119e-05,3.5471e-05,3.7119e-05
3.5227e-05,3.3023e-05,3.7214e-05,3.531e-05,3.6446e-05
3.5919e-05,3.4495e-05,3.7471e-05,3.6079e-05,3.7055e-05
3.6894e-05,3.3439e-05,4.1086e-05,3.6975e-05,3.6638e-05
3.5419e-05,3.3503e-05,3.7823e-05,3.5279e-05,3.5871e-05
3.6627e-05,3.5167e-05,3.8207e-05,3.6559e-05,3.683e-05
3.5635e-05,3.4047e-05,3.7118e-05,3.5775e-05,3.6287e-05
3.7747e-05,3.4431e-05,4.1247e-05,3.6959e-05,3.683e-05
3.6306e-05,3.5006e-05,3.7982e-05,3.6222e-05,3.6671e-05
3.8799e-05,3.4655e-05,4.6047e-05,3.8159e-05,3.9327e-05
3.5363e-05,3.1999e-05,3.9519e-05,3.5295e-05,3.5935e-05
3.6287e-05,3.4111e-05,3.8207e-05,3.6095e-05,3.7951e-05
3.5355e-05,3.3439e-05,3.7727e-05,3.5406e-05,3.7727e-05
3.6815e-05,3.4175e-05,4.1791e-05,3.6335e-05,3.6479e-05
3.5731e-05,3.2927e-05,3.9198e-05,3.5631e-05,3.5295e-05
3.5335e-05,3.3727e-05,3.7439e-05,3.5151e-05,3.5103e-05
3.5467e-05,3.4271e-05,3.6927e-05,3.5327e-05,3.5711e-05
3.5419e-05,3.3279e-05,3.7151e-05,3.5567e-05,3.4815e-05
4.2439e-05,3.9167e-05,4.499e-05,4.2639e-05,4.3999e-05
3.7175e-05,3.4879e-05,4.0446e-05,3.7246e-05,3.747e-05
3.5171e-05,3.3375e-05,3.6415e-05,3.4959e-05,3.6127e-05
3.8159e-05,3.4238e-05,4.4831e-05,3.6814e-05,3.6574e-05
3.6867e-05,3.4719e-05,3.9135e-05,3.7023e-05,3.7055e-05
3.6579e-05,3.4911e-05,3.9135e-05,3.6703e-05,3.6511e-05
3.9654e-05,3.4846e-05,4.6846e-05,3.9886e-05,3.5838e-05
3.5935e-05,3.3535e-05,3.7919e-05,3.5983e-05,3.5199e-05
3.4919e-05,3.2639e-05,3.6223e-05,3.4815e-05,3.6223e-05
3.6739e-05,3.4367e-05,3.8975e-05,3.6575e-05,3.8015e-05
3.6643e-05,3.3375e-05,4.0927e-05,3.6143e-05,3.9166e-05
3.5647e-05,3.3023e-05,3.8015e-05,3.5791e-05,3.6639e-05
3.5655e-05,3.2543e-05,3.9263e-05,3.4847e-05,3.7055e-05
