0_Transfer Time_s,0_Bandwidth_GB/s
0.014821387,8.301981175
0.014447412,8.516880329
0.01433563,8.583290656
0.014356609,8.570747541
0.014711733,8.363860002
0.014385583,8.55348553
0.014670353,8.387451331
0.014576538,8.441433149
0.014253519,8.632736866
0.014590345,8.433445013
0.014242049,8.639688878
0.014435944,8.523645821
0.014670716,8.387244207
0.014431325,8.526374176
0.014221171,8.652372981
0.014074908,8.742286498
0.014146731,8.697901512
0.014391339,8.550064154
0.014273589,8.620597867
0.014550671,8.456439923
0.014372057,8.561535248
0.014659792,8.393493813
0.014171577,8.682652219
0.014481373,8.496906604
0.014449111,8.51587848
0.014502507,8.484524608
0.014822857,8.301157545
0.01432579,8.589185942
0.015133235,8.13090378
0.014427871,8.528415534
0.014680256,8.381793469
0.01439283,8.54917895
0.013991028,8.794698601
0.014797253,8.315521692
0.014155783,8.692339879
0.014464182,8.507005532
0.014427945,8.528371494
0.014416704,8.535021277
0.014400426,8.544668918
0.014388928,8.551496913
0.014506277,8.48231959
0.014149068,8.696465072
0.014315091,8.595605461
0.01456617,8.447441885
0.014745973,8.344439162
0.014548015,8.457983874
0.014282617,8.615149229
0.014625813,8.412993931
0.014670507,8.387363475
0.014329419,8.587010468
0.014768781,8.331552471
0.014538527,8.463503829
0.014323029,8.590841872
0.014834513,8.294635312
0.014808065,8.309449807
0.014583498,8.437404591
0.014478772,8.498433116
0.014351939,8.573536738
0.014477246,8.499328619
0.014307092,8.600411284
0.014373413,8.560727542
0.014588532,8.43449325
0.014495624,8.488553032
0.014743008,8.346117518
0.014678714,8.382674131
0.01402511,8.773327024
0.014501184,8.485298379
0.014637199,8.406449421
0.014240118,8.640860786
0.014330701,8.586242588
0.014537397,8.464161524
0.014757721,8.337796673
0.014422663,8.531495105
0.014307708,8.600040683
0.014855013,8.283188517
0.015624334,7.875335626
0.014255657,8.631441974
0.014327178,8.588354029
0.014178357,8.678500213
0.01590967,7.734093517
0.014292703,8.609069601
0.014617018,8.418055695
0.014392063,8.549634254
0.014278018,8.617924121
0.014896957,8.259866315
0.01439086,8.550349118
0.014653243,8.397245166
0.014426567,8.52918632
0.014385557,8.553501035
0.016348733,7.526386158
0.014348428,8.575634698
0.015748743,7.813123578
0.014445911,8.517764897
0.015430234,7.974400909
0.014492139,8.490594324
0.014658815,8.394053209
0.014455825,8.511923341
0.014512538,8.478659982
0.014510624,8.479778269
0.014596926,8.429642967
0.014453935,8.513036158
0.01440457,8.542211056
0.014759444,8.336823359
0.014862012,8.279287759
0.014556425,8.453097351
0.015141543,8.126442265
0.015103923,8.146683065
