0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000307329,0.00029573,0.00031568,0.00031025,0.00031183
0.00026392,0.00025084,0.00027764,0.000262955,0.00025645
0.0002708,0.00024092,0.00030082,0.000270535,0.00025087
0.000273461,0.00025316,0.00029618,0.00027368,0.00025788
0.000269536,0.00023892,0.00030522,0.00026405,0.00024864
0.000265638,0.00023769,0.00029729,0.00026434,0.00024539
0.000266145,0.00023786,0.00030068,0.000264405,0.00024745
0.000268988,0.00023837,0.00030726,0.00026612,0.00025379
0.000261503,0.00023704,0.00029029,0.000260405,0.00024204
0.000271591,0.00024278,0.00031187,0.00026728,0.00025415
0.000268296,0.00024745,0.00028901,0.00026916,0.00025866
0.000269294,0.00024121,0.00030159,0.000267075,0.00025571
0.000266782,0.00023872,0.00029854,0.000265995,0.00024313
0.000271076,0.00023721,0.00031428,0.00026656,0.0002526
0.000265895,0.00024052,0.00030142,0.000261795,0.00024662
0.000267234,0.00023551,0.00030949,0.00026257,0.00025158
0.000269036,0.00023709,0.00030398,0.00026841,0.00024984
0.00026508,0.00023641,0.00030122,0.00026329,0.00024985
0.000270054,0.00023797,0.00031213,0.00026549,0.00024704
0.000263204,0.00023778,0.00029382,0.000260515,0.00024554
0.000272141,0.00024062,0.00030961,0.00026819,0.00025411
0.000262089,0.00023894,0.00028734,0.00026143,0.00024512
0.000268435,0.00024253,0.00030103,0.00026782,0.00024719
0.000259018,0.00023504,0.00028313,0.000257905,0.00024004
0.000268548,0.00023903,0.00030607,0.000264715,0.00025331
0.000273139,0.00025521,0.0002889,0.00027395,0.00026124
0.000268744,0.00023584,0.000307,0.00026538,0.00024698
0.000263409,0.00023511,0.00030085,0.000259255,0.00024106
0.000264745,0.00023841,0.00030179,0.000259945,0.0002457
0.0002675,0.00023974,0.00030047,0.00026539,0.00024412
0.000262634,0.00023844,0.00029795,0.000258535,0.00024498
0.000270391,0.00023677,0.00031277,0.000265975,0.00025065
0.000266349,0.00023698,0.00030051,0.000264,0.00024372
0.000269124,0.00024101,0.00031323,0.00026328,0.00024722
0.000261761,0.00023381,0.00028949,0.00026149,0.00023852
0.000271254,0.00023717,0.00030829,0.000269575,0.00025322
0.000265563,0.00024043,0.0002997,0.00026258,0.00024467
0.000267879,0.00023814,0.00030415,0.000265545,0.00025055
0.000266782,0.0002401,0.00030261,0.000262675,0.00024846
0.000262481,0.0002356,0.00029787,0.000260505,0.00024189
0.000268534,0.00023739,0.00030876,0.00026422,0.0002485
0.000262791,0.00023771,0.00029699,0.00025965,0.00024185
0.000268411,0.00023773,0.000305,0.000264485,0.00025003
0.000264838,0.00023947,0.00029194,0.00026438,0.00024547
0.000278029,0.00025669,0.00030563,0.000276765,0.00025949
0.000265802,0.00023918,0.00029561,0.00026508,0.00024607
0.000268449,0.00023836,0.00030476,0.000264565,0.00024934
0.000269949,0.00024002,0.00029968,0.000270295,0.00025479
0.000264436,0.00023937,0.00029684,0.000261315,0.00024917
0.000270746,0.00023858,0.00030559,0.0002696,0.00025334
0.000263793,0.00023778,0.00028961,0.00026275,0.00024824
0.000270317,0.00023966,0.00030932,0.000265445,0.00023966
0.000263764,0.00023728,0.0002884,0.00026346,0.00024863
0.000275874,0.00023777,0.00031465,0.00027626,0.00025685
0.000262145,0.00023983,0.00028531,0.00026211,0.00024644
0.000271064,0.00024008,0.0003178,0.000263105,0.0002453
0.000264686,0.00023834,0.00029201,0.000263955,0.00024302
0.000269089,0.00024007,0.00030762,0.000264115,0.00024159
0.00026325,0.00023338,0.0002971,0.00026063,0.00023917
0.000268221,0.00023416,0.00030238,0.000266385,0.00024116
0.000264335,0.00023366,0.00029354,0.00026715,0.00023366
0.000266166,0.00023736,0.00029986,0.00026312,0.00024045
0.000266182,0.00023425,0.00030625,0.00026221,0.00024402
0.000268558,0.00024786,0.00029208,0.00026692,0.00025795
0.0002679,0.00023711,0.00030125,0.00026488,0.00025004
0.000266589,0.00023806,0.0002973,0.000265345,0.00024352
0.000276895,0.00025889,0.00030556,0.000274665,0.0002605
0.000263784,0.00023768,0.00029123,0.00026365,0.00024228
0.00026553,0.00023522,0.00030585,0.000262195,0.00024117
0.000265062,0.00023533,0.00029118,0.000266355,0.00024029
0.000266671,0.00023566,0.00029996,0.00026499,0.00024245
0.000267311,0.00023736,0.00030745,0.00026336,0.00024668
0.000263629,0.00023655,0.00029373,0.000262665,0.00024763
0.000267945,0.00023679,0.00030969,0.00026367,0.00025046
0.000258959,0.00023747,0.00028569,0.000257315,0.00024301
0.00027182,0.00024355,0.0003087,0.00026649,0.0002512
0.000264224,0.00023681,0.00029542,0.000262425,0.00024297
0.000276469,0.00020336,0.0003035,0.00028475,0.00029094
0.000266397,0.00024034,0.00029791,0.000264765,0.000248
0.000268316,0.00023726,0.00031029,0.000262635,0.00024939
0.000268091,0.00024045,0.00030718,0.0002632,0.00024737
0.000268561,0.00023888,0.00030237,0.00026731,0.00024982
0.000269479,0.00024081,0.00031007,0.00026459,0.00025287
0.000262321,0.00023564,0.0002946,0.000258855,0.00024179
0.00027209,0.00023979,0.00031251,0.00026852,0.00024098
0.000263194,0.00023877,0.00029112,0.00026037,0.00024222
0.000272223,0.00023623,0.00030114,0.00027496,0.00023623
0.000262209,0.00023675,0.00028834,0.000261185,0.00024289
0.000267169,0.00023399,0.00031005,0.000262385,0.00023945
0.000260545,0.00023372,0.00028712,0.000260245,0.00023908
0.00026463,0.00023457,0.00030313,0.000259965,0.00024156
0.000269714,0.00023643,0.00029947,0.00027025,0.00024175
0.000261041,0.00023069,0.00029336,0.000258265,0.00024001
0.000269371,0.00023531,0.00030606,0.00026965,0.00023866
0.000265421,0.00023851,0.00029511,0.000263435,0.00024236
0.000273759,0.00023775,0.00031585,0.00027022,0.00024229
0.000263041,0.00023922,0.00028965,0.00026079,0.00024157
0.000270273,0.00023593,0.00030701,0.000269165,0.00023884
0.000266954,0.00024105,0.00029736,0.000264225,0.00024441
0.000270598,0.00023929,0.0003052,0.000268875,0.00025291
0.000265509,0.00023419,0.00030076,0.000263015,0.00023767
0.000269606,0.00023833,0.00030553,0.000266085,0.00024639
0.000269666,0.00024307,0.00030187,0.0002677,0.00024821
0.000263584,0.00023798,0.00029835,0.00025952,0.00024445
0.000270618,0.00023916,0.00031201,0.000266735,0.00024307
0.000273695,0.00024941,0.00030952,0.0002694,0.00026396
0.000267845,0.00023861,0.00029651,0.000269765,0.00024197
0.000268065,0.00023767,0.00030097,0.000268365,0.00024356
0.000268225,0.00023845,0.00030239,0.000262495,0.00025083
0.000281938,0.00026579,0.00029588,0.00028173,0.0002677
0.000273856,0.00024266,0.00031877,0.00027275,0.00024274
0.000265829,0.00023719,0.00030103,0.00026251,0.0002431
0.000266506,0.00024005,0.00030152,0.00026541,0.00025062
0.000269636,0.00024233,0.00030559,0.00026597,0.00024565
0.000264084,0.00023743,0.00029836,0.00026258,0.00024653
0.000271045,0.00023959,0.00030832,0.00027101,0.00026441
0.000262441,0.00023769,0.00028857,0.00026121,0.00024784
0.000273865,0.00023535,0.00031187,0.000273475,0.00025072
0.000263956,0.00023905,0.0002922,0.00026258,0.00024539
0.000270258,0.00023929,0.0003134,0.00026411,0.00024873
0.000261029,0.00023733,0.00028709,0.000260335,0.00023936
0.000267876,0.00023999,0.00029911,0.000262975,0.00024988
0.000264121,0.00023872,0.00029303,0.00026148,0.00024676
0.000275272,0.00025466,0.00029759,0.00027542,0.0002622
0.000267083,0.00024151,0.00029829,0.00026431,0.00024957
0.000267944,0.00023836,0.00030148,0.0002652,0.00024715
0.000267492,0.00023952,0.00030383,0.00026411,0.00025055
0.000263459,0.00023747,0.00029055,0.00026104,0.00024372
0.000268406,0.00023342,0.0003091,0.00026667,0.00024354
0.00026197,0.00023838,0.00028868,0.00026152,0.00024319
0.000271618,0.00023762,0.00031701,0.00026601,0.00024775
0.000277699,0.000263,0.00029319,0.00027673,0.00027102
0.000265911,0.00023442,0.00030217,0.00026292,0.00024134
0.000264296,0.00023473,0.00029212,0.000264185,0.00023896
0.000262831,0.00023234,0.00029799,0.000259835,0.00023877
0.000267561,0.00023559,0.00030017,0.00026818,0.00023961
0.000262749,0.00023483,0.00029168,0.00026218,0.00023874
0.000268706,0.00023549,0.00030764,0.0002651,0.00025352
0.000261058,0.00023582,0.00029282,0.00025931,0.00024221
0.000268461,0.0002343,0.00030775,0.00026472,0.0002502
0.000267207,0.00023682,0.00030106,0.000266515,0.00024155
0.000272396,0.00023966,0.0003135,0.000267625,0.00025548
0.000271626,0.00024315,0.00030981,0.000268795,0.00024797
0.000266974,0.00023747,0.00030837,0.000261895,0.0002504
0.000267679,0.000238,0.00030094,0.00026635,0.00024806
0.000263555,0.00023454,0.00030029,0.00026333,0.00024388
0.000269604,0.00023909,0.00030966,0.000265275,0.00025205
0.000261592,0.00023647,0.00029044,0.000260115,0.00024596
0.000274286,0.00023923,0.0003123,0.000272075,0.00025844
0.000267112,0.00024514,0.00028981,0.00026694,0.00025303
0.000271089,0.00023647,0.00030377,0.000272235,0.00024707
0.000262919,0.00023949,0.00028781,0.00026264,0.00024109
0.000267665,0.00023958,0.00030202,0.00026497,0.00024913
0.00026393,0.00023811,0.0002947,0.00026226,0.00024197
0.000268784,0.00023804,0.00030215,0.00026592,0.00024931
0.00026891,0.00024568,0.00030386,0.00026468,0.00024568
0.000263809,0.00023669,0.00029851,0.00026322,0.00023754
0.000265348,0.00023588,0.00030091,0.000263015,0.00024087
0.000260844,0.00023754,0.0002893,0.00025906,0.00024392
0.000266217,0.00023799,0.00030026,0.000263735,0.00024935
0.000265181,0.00024587,0.00028647,0.00026526,0.00025421
0.000271975,0.00023821,0.00031183,0.0002681,0.00025298
0.000267386,0.00024201,0.00029861,0.00026512,0.00024725
0.000270193,0.00023814,0.00031398,0.00026407,0.00025121
0.000266665,0.00024053,0.00029654,0.00026418,0.00025316
0.000265874,0.00023892,0.00029523,0.00026533,0.00024597
0.000267396,0.0002396,0.00029769,0.000266725,0.00024909
0.000265302,0.00023527,0.00030006,0.00026305,0.00024631
0.000264553,0.00023639,0.00030114,0.0002606,0.00024612
0.000264524,0.00023791,0.00029223,0.000263505,0.00024465
0.000269237,0.00023928,0.00030795,0.000265235,0.00024733
0.000271294,0.00023883,0.00030523,0.000271145,0.00024147
0.00026838,0.00024185,0.00029827,0.00026336,0.00024714
0.000266578,0.00023746,0.00029906,0.000266745,0.00024055
0.000267151,0.00023663,0.00030306,0.000261515,0.00023663
0.000270294,0.00023999,0.00030492,0.00026809,0.00024457
0.000264461,0.00023746,0.00030195,0.00026116,0.00024787
0.000272771,0.00024748,0.00030917,0.000267655,0.00025169
0.000261583,0.00023642,0.0002921,0.000259265,0.0002439
0.000268022,0.00023787,0.00030326,0.000265945,0.00025324
0.00026136,0.00023822,0.00028792,0.000259905,0.00024687
0.000270661,0.00023743,0.00030801,0.000270465,0.00026281
0.000263015,0.00023668,0.00029598,0.00026124,0.00024309
0.00027499,0.00023565,0.00032057,0.000273325,0.00025399
0.00026241,0.00023744,0.00029148,0.00026108,0.00024281
0.000269043,0.00023577,0.00030396,0.000270395,0.00025025
0.00026229,0.00023357,0.00029008,0.00026232,0.00023739
0.000263773,0.00023503,0.00029757,0.00025977,0.00024211
0.000273505,0.00025673,0.00029926,0.000270625,0.00026047
0.000263594,0.00023852,0.00029563,0.00026114,0.00024496
0.000268089,0.00023949,0.00030432,0.000265245,0.00025036
0.000262794,0.00023805,0.00028902,0.00026169,0.00024401
0.000269839,0.00023772,0.0003083,0.000268075,0.00024422
0.000268889,0.00025045,0.0002874,0.000268715,0.00025683
0.000269759,0.00023726,0.00030085,0.00026978,0.00024592
0.000265866,0.00023791,0.0002966,0.00026502,0.00024596
0.000266773,0.00023729,0.00030742,0.00026039,0.0002457
0.000269106,0.00024047,0.00030073,0.00026713,0.00025155
0.000261589,0.00023222,0.00029629,0.000258815,0.00023975
0.000267608,0.00023543,0.00030912,0.000264655,0.00024048
0.000265498,0.00023776,0.00030061,0.00026242,0.00024548
0.000265635,0.00023615,0.00029581,0.000264765,0.00024914
0.000262098,0.00023896,0.00028716,0.00026089,0.00024465
0.000277464,0.00024679,0.00031717,0.00027288,0.00025019
0.000263984,0.00023983,0.00029341,0.00026254,0.0002444
0.000270094,0.00024039,0.00030845,0.00026795,0.00025484
0.000273161,0.00025262,0.00030088,0.000270275,0.00025762
0.000268634,0.00023712,0.00030315,0.000267475,0.00025026
0.000274002,0.00025335,0.00030054,0.00027226,0.00025673
0.0002649,0.00023626,0.00030486,0.00025854,0.00024399
0.000269781,0.0002432,0.00030814,0.000264595,0.00025204
0.000262439,0.00023426,0.00029445,0.000259545,0.00024238
0.000276333,0.00024718,0.00031053,0.000272785,0.00025118
0.000261919,0.00023814,0.00029069,0.00026019,0.00024605
0.000270881,0.00023942,0.00030751,0.00026722,0.00025525
0.000270431,0.00024635,0.00029427,0.00026989,0.00025568
0.000278348,0.00023922,0.0003191,0.00027874,0.00024521
0.000264363,0.00023589,0.00028708,0.00026588,0.00023589
0.000271865,0.0002463,0.00030149,0.00027053,0.00025404
0.00026573,0.00023899,0.00029874,0.00026332,0.00024598
0.000264053,0.00023894,0.00029438,0.000262455,0.00024929
0.000268709,0.00024059,0.00029533,0.0002703,0.00025459
0.000260004,0.00023679,0.00028408,0.000258695,0.00024387
0.000267755,0.00023641,0.00031114,0.000262855,0.00024048
0.000262789,0.00023853,0.0002898,0.00026153,0.00024395
0.000266564,0.00023642,0.00029462,0.000268575,0.00024065
0.000261031,0.00023315,0.00029175,0.00025876,0.00023893
0.000268174,0.00023615,0.00031063,0.000265435,0.00023919
0.000264549,0.00023384,0.00029762,0.00026265,0.00023904
0.000262276,0.00023209,0.00029486,0.00026127,0.00023934
0.000281227,0.00026345,0.00030234,0.00027767,0.00027383
0.000263216,0.00023741,0.00029901,0.000259285,0.00024625
0.00026859,0.00023982,0.00030286,0.000266465,0.00024959
0.000264348,0.00023898,0.00030043,0.000259995,0.00024507
0.000268476,0.00023946,0.00030086,0.000266995,0.00025477
0.000264951,0.00023901,0.00029469,0.00026417,0.00024404
0.000267295,0.00023974,0.00029877,0.000262795,0.0002487
0.000264714,0.00023904,0.00029658,0.00026262,0.00024556
0.0002728,0.0002505,0.0003074,0.000267715,0.00025709
0.000266324,0.00023961,0.00029293,0.00026771,0.00024981
0.000265442,0.00024017,0.00029764,0.000263225,0.00025218
0.000273625,0.00025129,0.00031416,0.00026782,0.00025627
0.000261783,0.00023761,0.00028997,0.00025984,0.00024444
0.000270463,0.00023998,0.00031448,0.000264715,0.00024672
0.000259252,0.00023545,0.00028617,0.000258815,0.00024299
0.000273392,0.00024044,0.00031075,0.000271695,0.00025273
0.000260245,0.00023707,0.00028787,0.000259,0.00024295
0.000272059,0.00023717,0.00031529,0.000269625,0.00025823
0.00026406,0.00023711,0.00029402,0.000262855,0.00024347
0.00027295,0.00023931,0.00031239,0.000271465,0.00025079
0.000264899,0.00024103,0.00029803,0.00026248,0.00024893
0.00026473,0.00023566,0.00030092,0.00026126,0.00024765
0.000272768,0.00025323,0.00029939,0.000269675,0.00026111
0.000266008,0.00023787,0.00029938,0.00026406,0.00024674
0.00026739,0.00023948,0.00030657,0.000262575,0.00024617
0.000262901,0.00023771,0.00029149,0.000260935,0.0002432
0.000266932,0.0002382,0.00030242,0.00026238,0.00025154
0.000261246,0.00023764,0.00028754,0.00026059,0.00024272
0.000267671,0.00024264,0.00030215,0.000262355,0.00024863
0.000263681,0.00023741,0.00029451,0.000262445,0.00024196
0.000268841,0.00024522,0.00030029,0.0002698,0.00025642
0.000266658,0.00023792,0.00029946,0.0002652,0.0002503
0.000265534,0.00023828,0.00029899,0.000264075,0.00024709
0.000271814,0.00023908,0.00030617,0.00026999,0.00025928
0.000264026,0.00023802,0.00029448,0.000262235,0.00024957
0.000267527,0.00023839,0.00030305,0.000264345,0.00025197
0.000263103,0.00023686,0.0002956,0.000260915,0.00024347
0.000265911,0.00023527,0.00030042,0.00026184,0.00024988
0.000263687,0.00023847,0.00029678,0.000261645,0.00024355
0.00027267,0.00024599,0.00031119,0.00026636,0.00025297
0.000266648,0.00023937,0.00029629,0.000266125,0.00024819
0.000269716,0.00023886,0.00030709,0.000268835,0.000252
0.000274032,0.00025327,0.00030171,0.00027129,0.00025933
0.000263444,0.00023519,0.00030154,0.000258945,0.00024717
0.00027454,0.0002481,0.00031992,0.000267915,0.00025106
0.000261488,0.00023681,0.0002947,0.00025811,0.00024302
0.000270663,0.00024241,0.00030689,0.000265705,0.00025253
0.000262536,0.00023655,0.00029309,0.00026082,0.00024364
0.000270924,0.00023719,0.00030838,0.000265545,0.00024446
0.000261395,0.00023768,0.00028852,0.00026,0.00024307
0.000271131,0.00023738,0.00031373,0.000268075,0.0002561
0.000263749,0.00023961,0.00029157,0.0002635,0.00024384
0.000270881,0.00023915,0.00030915,0.00026882,0.00024657
0.00026604,0.00023804,0.00029887,0.000264625,0.00025067
0.00026407,0.00023707,0.00030038,0.00025983,0.00024565
0.00026647,0.0002373,0.00029749,0.00026605,0.00025213
0.000260577,0.00023586,0.00029574,0.00025706,0.0002437
0.000269036,0.00023721,0.00030983,0.000265505,0.0002521
0.00025949,0.00023579,0.00028618,0.000258755,0.00024404
0.000269908,0.00023688,0.00030426,0.00026824,0.0002517
0.000263712,0.00023793,0.00029709,0.00026133,0.00024316
0.000268582,0.00023661,0.00031341,0.0002633,0.00025126
0.000266011,0.00023847,0.00029811,0.000264125,0.00024561
0.000272211,0.00024999,0.00030668,0.000266725,0.00025846
0.000266742,0.0002399,0.00030403,0.000262825,0.00024772
0.000264096,0.00023664,0.00029775,0.000259715,0.00024311
0.000272316,0.00024534,0.00030658,0.000268145,0.00025096
0.000259674,0.00023276,0.0002904,0.000257815,0.00023956
0.000268224,0.00023671,0.00030017,0.000267395,0.00025205
0.0002619,0.0002369,0.00028973,0.000261,0.00024061
0.000269882,0.00024098,0.00030071,0.00026763,0.00024673
0.000267325,0.00024179,0.00029899,0.00026606,0.00024655
0.000266101,0.0002385,0.00030399,0.000261365,0.00024783
0.000267059,0.00023742,0.00029897,0.000266455,0.00024925
0.00026751,0.00024002,0.00030621,0.000263645,0.00024833
0.000271849,0.00024214,0.0003069,0.00027013,0.00025609
0.000263575,0.00023626,0.00029913,0.000260005,0.00024471
0.000272936,0.00024907,0.00031435,0.0002655,0.00025301
0.000260532,0.00023594,0.000287,0.00026049,0.00024428
0.000270119,0.00023565,0.00031293,0.00026502,0.00024751
0.000261354,0.00023579,0.0002928,0.00026058,0.00024486
0.000269623,0.00023457,0.00030353,0.000268875,0.00025139
0.000263666,0.00023684,0.00029499,0.000262605,0.00024265
0.000271359,0.00023646,0.00030987,0.000269765,0.00025399
0.000266526,0.00024136,0.00029802,0.000263705,0.00024592
0.00026933,0.00023718,0.0003005,0.000268205,0.00024781
0.000264471,0.00023839,0.00029814,0.00025976,0.00024254
0.000265882,0.00023595,0.00029763,0.00026616,0.00024419
0.000264887,0.00023836,0.00030063,0.000261415,0.00024649
0.000261856,0.00023539,0.00028966,0.000260705,0.00024291
0.00027065,0.00023802,0.00031035,0.000264355,0.00024789
0.000266838,0.00024759,0.00028912,0.00026641,0.00025462
0.00026725,0.00023745,0.00030194,0.000262665,0.00025163
0.000264035,0.00023865,0.00029335,0.000262785,0.00024392
0.000268901,0.00023787,0.00030285,0.000268115,0.00025188
0.000265631,0.00023785,0.00029654,0.000264485,0.00024467
0.000266886,0.00023718,0.00030287,0.000263365,0.00024731
0.000268994,0.00024055,0.00030234,0.000267,0.00025388
0.000264431,0.00023752,0.00030081,0.000262,0.00024589
0.000268416,0.00023595,0.00030626,0.000265255,0.00025286
0.000262682,0.00023921,0.00028816,0.000261735,0.00024375
0.000267966,0.00023991,0.00031161,0.000261925,0.00024295
0.000261191,0.00023377,0.00028989,0.000260335,0.00023875
0.000282642,0.00025466,0.00031604,0.00028162,0.00026116
0.000262716,0.00023475,0.00029402,0.000261975,0.00023961
0.000269742,0.00024149,0.00029737,0.00026854,0.00025123
0.00026857,0.00023963,0.00030564,0.00026467,0.00024513
0.000267915,0.000238,0.00030305,0.00026841,0.00025012
0.00027076,0.00024242,0.00030765,0.000268355,0.00024893
0.000262154,0.00023662,0.00029119,0.000260495,0.00024549
0.000275055,0.00024956,0.00031158,0.00026911,0.00025181
0.000261461,0.00023725,0.00029199,0.00025957,0.00024421
0.000274855,0.00024399,0.00031229,0.00027127,0.00025112
0.000262484,0.0002396,0.00028903,0.00026117,0.00024551
0.000267029,0.0002388,0.00030208,0.00026228,0.00025213
0.000262675,0.00023578,0.00029423,0.00026128,0.00024029
0.000267774,0.0002352,0.00029831,0.00026925,0.00025475
0.000265523,0.00024433,0.00029407,0.000261565,0.00024446
0.000267245,0.00023649,0.0002974,0.00026683,0.00024348
