0_Transfer Time_s,0_Bandwidth_GB/s
3.2684e-05,0.00353335
3.7202e-05,0.003104242
3.2021e-05,0.003606508
4.0758e-05,0.002833407
3.5449e-05,0.003257751
3.1721e-05,0.003640617
3.2473e-05,0.003556308
3.2372e-05,0.003567404
3.1902e-05,0.003619961
3.2213e-05,0.003585012
3.1741e-05,0.003638323
3.0798e-05,0.003749724
3.8033e-05,0.003036416
3.2392e-05,0.003565201
3.065e-05,0.00376783
3.2503e-05,0.003553026
3.1842e-05,0.003626782
3.13e-05,0.003689585
3.1411e-05,0.003676546
3.2653e-05,0.003536704
3.7733e-05,0.003060557
3.2032e-05,0.00360527
3.1271e-05,0.003693006
3.1872e-05,0.003623368
3.2382e-05,0.003566302
3.1511e-05,0.003664879
3.1922e-05,0.003617693
3.17e-05,0.003643028
3.1682e-05,0.003645098
3.2353e-05,0.003569499
4.0527e-05,0.002849557
3.3755e-05,0.003421241
3.0849e-05,0.003743525
3.1982e-05,0.003610906
3.108e-05,0.003715701
3.1831e-05,0.003628036
3.2623e-05,0.003539956
3.113e-05,0.003709733
3.1992e-05,0.003609777
3.1631e-05,0.003650975
3.2122e-05,0.003595168
3.2222e-05,0.003584011
3.1992e-05,0.003609777
3.1872e-05,0.003623368
3.1992e-05,0.003609777
3.2293e-05,0.003576131
3.2282e-05,0.00357735
3.102e-05,0.003722888
3.2964e-05,0.003503337
3.2703e-05,0.003531297
3.2072e-05,0.003600773
3.122e-05,0.003699039
3.1471e-05,0.003669537
3.1952e-05,0.003614296
3.5078e-05,0.003292206
3.0639e-05,0.003769183
3.1161e-05,0.003706043
3.1822e-05,0.003629062
3.2403e-05,0.003563991
3.11e-05,0.003713312
3.2213e-05,0.003585012
3.2302e-05,0.003575135
3.2282e-05,0.00357735
3.137e-05,0.003681352
3.1962e-05,0.003613166
3.2222e-05,0.003584011
3.1772e-05,0.003634773
3.1209e-05,0.003700343
3.2492e-05,0.003554229
3.1871e-05,0.003623482
3.1491e-05,0.003667206
3.6772e-05,0.003140542
3.2503e-05,0.003553026
3.2513e-05,0.003551933
3.1381e-05,0.003680061
3.0769e-05,0.003753258
3.1201e-05,0.003701292
3.1851e-05,0.003625757
3.137e-05,0.003681352
3.129e-05,0.003690764
3.093e-05,0.003733721
3.1901e-05,0.003620075
3.2162e-05,0.003590697
3.2953e-05,0.003504506
3.1802e-05,0.003631344
3.2192e-05,0.003587351
3.1842e-05,0.003626782
3.1582e-05,0.00365664
3.069e-05,0.00376292
3.125e-05,0.003695488
3.1832e-05,0.003627922
3.2353e-05,0.003569499
3.1581e-05,0.003656756
3.1401e-05,0.003677717
3.111e-05,0.003712118
3.2944e-05,0.003505464
3.1641e-05,0.003649821
3.0659e-05,0.003766724
3.117e-05,0.003704973
3.1801e-05,0.003631458
