0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.5825e-05,7.1067e-05,8.1047e-05,7.5536e-05,7.8813e-05
7.4774e-05,7.2249e-05,7.8682e-05,7.4314e-05,7.6107e-05
7.5159e-05,7.0467e-05,8.0135e-05,7.4359e-05,7.805e-05
7.5879e-05,6.8943e-05,8.1157e-05,7.6127e-05,7.7961e-05
7.3164e-05,6.8093e-05,7.6969e-05,7.2691e-05,7.6027e-05
7.3652e-05,6.8964e-05,7.746e-05,7.3563e-05,7.6929e-05
7.4807e-05,6.8433e-05,7.8312e-05,7.5075e-05,7.5897e-05
7.3897e-05,7.1007e-05,7.8532e-05,7.3247e-05,7.3051e-05
7.4147e-05,6.9805e-05,7.9403e-05,7.4359e-05,7.9403e-05
7.4109e-05,6.8142e-05,8.0235e-05,7.3543e-05,7.6939e-05
7.5987e-05,7.1308e-05,8.3792e-05,7.5862e-05,7.8682e-05
7.5432e-05,6.8202e-05,8.1186e-05,7.6088e-05,7.6578e-05
7.4359e-05,6.8743e-05,7.9103e-05,7.4605e-05,7.776e-05
7.3827e-05,6.8673e-05,8.1117e-05,7.3196e-05,7.6447e-05
7.426e-05,6.8843e-05,7.8693e-05,7.4468e-05,7.5576e-05
7.546e-05,7.1228e-05,7.9894e-05,7.5301e-05,7.6899e-05
7.4829e-05,6.9374e-05,8.0366e-05,7.4589e-05,7.805e-05
7.4618e-05,6.9615e-05,7.8652e-05,7.4369e-05,7.735e-05
7.4509e-05,7.0166e-05,8.1347e-05,7.3788e-05,8.0977e-05
7.4706e-05,7.0266e-05,7.8512e-05,7.4229e-05,7.793e-05
7.5508e-05,6.9865e-05,8.0787e-05,7.5065e-05,7.8351e-05
7.5074e-05,7.0507e-05,8.306e-05,7.4273e-05,7.756e-05
7.3054e-05,6.8673e-05,7.797e-05,7.2886e-05,7.7339e-05
7.3831e-05,6.9504e-05,8.0064e-05,7.3262e-05,7.732e-05
7.4335e-05,6.9635e-05,7.8903e-05,7.3843e-05,7.7329e-05
7.4708e-05,6.7591e-05,7.9966e-05,7.4178e-05,7.768e-05
7.4574e-05,6.8032e-05,7.8573e-05,7.467e-05,7.781e-05
7.4279e-05,7.0035e-05,7.9454e-05,7.3833e-05,7.9454e-05
7.3557e-05,6.8092e-05,7.8602e-05,7.2987e-05,7.8602e-05
7.5193e-05,6.9725e-05,7.8632e-05,7.5391e-05,7.6758e-05
7.3741e-05,6.8642e-05,7.749e-05,7.3873e-05,7.6197e-05
7.5632e-05,7.0797e-05,8.0996e-05,7.5651e-05,7.8632e-05
7.4364e-05,7.1509e-05,7.9494e-05,7.3637e-05,7.8602e-05
7.4378e-05,6.9064e-05,7.8301e-05,7.4198e-05,7.7751e-05
7.3777e-05,6.9074e-05,7.8923e-05,7.3588e-05,7.7981e-05
7.4192e-05,7.0125e-05,8.0356e-05,7.3672e-05,7.7099e-05
7.4598e-05,7.0216e-05,8.0816e-05,7.3989e-05,8.0135e-05
7.5318e-05,7.0146e-05,7.9894e-05,7.5491e-05,7.9894e-05
7.5087e-05,7.1578e-05,7.9774e-05,7.501e-05,7.8522e-05
7.3229e-05,6.8463e-05,7.8231e-05,7.2971e-05,7.7239e-05
7.5629e-05,7.3141e-05,8.0425e-05,7.4755e-05,7.7941e-05
7.5349e-05,7.3342e-05,8.0475e-05,7.4935e-05,7.5877e-05
7.4405e-05,6.8612e-05,7.9334e-05,7.4343e-05,7.6097e-05
7.6203e-05,6.8582e-05,8.225e-05,7.5982e-05,7.8341e-05
7.3982e-05,6.9234e-05,7.7239e-05,7.3878e-05,7.6758e-05
7.6498e-05,7.1859e-05,7.9844e-05,7.7128e-05,7.8823e-05
7.4164e-05,6.9555e-05,8.0215e-05,7.3828e-05,8.0215e-05
7.4252e-05,7.1208e-05,7.8632e-05,7.4354e-05,7.785e-05
7.3552e-05,6.9154e-05,7.8622e-05,7.3161e-05,7.8622e-05
7.3755e-05,6.8863e-05,7.8071e-05,7.3413e-05,7.7941e-05
7.2402e-05,6.8783e-05,7.756e-05,7.2355e-05,7.6147e-05
7.5583e-05,6.9645e-05,8.0145e-05,7.5331e-05,7.9915e-05
7.4127e-05,7.0967e-05,7.9845e-05,7.3703e-05,7.9845e-05
7.4208e-05,6.7391e-05,8.0606e-05,7.4173e-05,7.8302e-05
7.4206e-05,6.8121e-05,8.291e-05,7.3653e-05,7.7329e-05
7.4867e-05,6.9796e-05,8.0275e-05,7.454e-05,7.6628e-05
7.6009e-05,6.9084e-05,7.9724e-05,7.6419e-05,7.8412e-05
7.4769e-05,6.8522e-05,8.279e-05,7.3898e-05,7.5636e-05
7.4485e-05,6.9234e-05,8.5104e-05,7.3928e-05,7.6458e-05
7.5417e-05,7.1007e-05,8.4594e-05,7.4774e-05,7.9744e-05
7.4747e-05,6.9375e-05,8.1097e-05,7.4649e-05,7.7851e-05
7.4075e-05,6.8783e-05,7.9924e-05,7.3297e-05,7.9924e-05
7.4041e-05,6.9274e-05,7.757e-05,7.3797e-05,7.6819e-05
7.3711e-05,6.8963e-05,7.7941e-05,7.3472e-05,7.7349e-05
7.2835e-05,6.8303e-05,7.7079e-05,7.2315e-05,7.6007e-05
7.4646e-05,6.9695e-05,8.0877e-05,7.4334e-05,7.7821e-05
7.396e-05,6.6849e-05,7.8942e-05,7.4008e-05,7.7469e-05
7.3449e-05,6.8372e-05,8.1477e-05,7.3036e-05,7.5796e-05
7.3794e-05,6.7682e-05,8.1267e-05,7.3768e-05,7.5776e-05
7.5214e-05,6.9825e-05,7.8822e-05,7.4935e-05,7.798e-05
7.4936e-05,7.0055e-05,7.9364e-05,7.4535e-05,7.8952e-05
7.3253e-05,6.67e-05,7.8732e-05,7.3231e-05,7.8e-05
7.3005e-05,6.8072e-05,7.9463e-05,7.2911e-05,7.9463e-05
7.3023e-05,6.9696e-05,7.8512e-05,7.2575e-05,7.763e-05
7.5144e-05,7.1619e-05,7.9263e-05,7.4895e-05,7.6248e-05
7.6463e-05,6.9054e-05,8.2078e-05,7.5591e-05,8.1598e-05
7.4094e-05,6.8884e-05,7.9273e-05,7.3628e-05,7.7129e-05
7.2896e-05,6.701e-05,7.8422e-05,7.2967e-05,7.8422e-05
7.3875e-05,6.8282e-05,7.8582e-05,7.3562e-05,7.7179e-05
7.4161e-05,6.9084e-05,7.8453e-05,7.4223e-05,7.4003e-05
7.6232e-05,7.1578e-05,8.1287e-05,7.6618e-05,7.728e-05
7.3667e-05,6.9425e-05,8.2188e-05,7.25e-05,8.2188e-05
7.3552e-05,6.7801e-05,7.7991e-05,7.3819e-05,7.4904e-05
7.3718e-05,6.8503e-05,7.8131e-05,7.3999e-05,7.8131e-05
7.336e-05,6.9524e-05,7.7389e-05,7.266e-05,7.6307e-05
7.4114e-05,6.9995e-05,7.9554e-05,7.4148e-05,7.8853e-05
7.6424e-05,7.252e-05,8.1858e-05,7.6082e-05,7.763e-05
7.4858e-05,7.1598e-05,7.797e-05,7.467e-05,7.7129e-05
7.446e-05,6.9274e-05,7.8982e-05,7.4424e-05,7.7921e-05
7.3379e-05,6.8693e-05,7.8501e-05,7.3332e-05,7.5907e-05
7.6371e-05,7.4003e-05,8.0135e-05,7.6343e-05,7.7059e-05
7.7082e-05,7.4805e-05,8.0155e-05,7.6768e-05,7.9924e-05
7.488e-05,7.0657e-05,7.8332e-05,7.5096e-05,7.7349e-05
7.2328e-05,6.74e-05,7.8482e-05,7.211e-05,7.7239e-05
7.4051e-05,6.8272e-05,8.1689e-05,7.3932e-05,7.787e-05
7.3651e-05,6.8021e-05,8.0816e-05,7.3723e-05,7.6277e-05
7.7675e-05,7.2099e-05,8.0937e-05,7.8026e-05,7.8081e-05
7.3386e-05,6.8403e-05,8.0646e-05,7.2424e-05,8.0385e-05
7.3876e-05,7.0576e-05,7.9423e-05,7.3066e-05,7.9423e-05
7.7209e-05,7.2731e-05,7.9574e-05,7.7334e-05,7.9304e-05
7.346e-05,6.8803e-05,7.9163e-05,7.3382e-05,7.9163e-05
7.4303e-05,6.8242e-05,7.9273e-05,7.3868e-05,7.8642e-05
7.7041e-05,6.8663e-05,8.3371e-05,7.6984e-05,7.9183e-05
7.5839e-05,7.0687e-05,7.8973e-05,7.6433e-05,7.6958e-05
7.3585e-05,6.5556e-05,7.8492e-05,7.3317e-05,7.749e-05
7.4289e-05,7.0977e-05,7.782e-05,7.4159e-05,7.6708e-05
7.4492e-05,7.1188e-05,8.0596e-05,7.3732e-05,7.9684e-05
7.8476e-05,7.4154e-05,8.1778e-05,7.8497e-05,8.1778e-05
7.3157e-05,6.8702e-05,7.8161e-05,7.2837e-05,7.3662e-05
7.5284e-05,7.238e-05,7.9324e-05,7.5075e-05,7.9183e-05
7.3564e-05,6.8052e-05,7.747e-05,7.3758e-05,7.747e-05
7.4611e-05,6.9495e-05,8.0646e-05,7.4229e-05,8.0646e-05
7.6823e-05,7.1839e-05,8.0185e-05,7.7109e-05,7.7099e-05
7.3394e-05,6.8994e-05,7.766e-05,7.3812e-05,7.5867e-05
7.3243e-05,6.714e-05,8.0956e-05,7.2967e-05,7.6839e-05
7.366e-05,6.7801e-05,8.0686e-05,7.3428e-05,7.6167e-05
7.3648e-05,6.8713e-05,8.1247e-05,7.3378e-05,7.6688e-05
7.3961e-05,6.9074e-05,8.0636e-05,7.3086e-05,7.805e-05
7.4969e-05,7.1037e-05,8.0416e-05,7.4755e-05,7.8231e-05
7.2702e-05,6.8664e-05,7.7389e-05,7.2576e-05,7.6919e-05
7.7214e-05,7.2511e-05,8.2479e-05,7.7315e-05,8.2049e-05
7.4491e-05,6.8944e-05,7.8531e-05,7.4775e-05,7.78e-05
7.3608e-05,6.5938e-05,7.7259e-05,7.4113e-05,7.5576e-05
7.6922e-05,7.205e-05,8.2389e-05,7.6228e-05,8.0456e-05
7.5429e-05,7.1157e-05,8.1297e-05,7.5681e-05,7.8842e-05
7.5203e-05,7.0247e-05,8.0727e-05,7.4399e-05,7.5887e-05
7.4801e-05,7.0446e-05,7.7721e-05,7.4509e-05,7.6458e-05
7.347e-05,6.8213e-05,7.8401e-05,7.3592e-05,7.6487e-05
7.8043e-05,7.5336e-05,8.1758e-05,7.7715e-05,7.8632e-05
7.3754e-05,6.9445e-05,7.7049e-05,7.4103e-05,7.7049e-05
7.4856e-05,6.9475e-05,8.1217e-05,7.4359e-05,7.9703e-05
7.4583e-05,6.9435e-05,8.1267e-05,7.4234e-05,7.761e-05
7.4319e-05,6.8753e-05,8.0756e-05,7.3081e-05,7.7289e-05
7.426e-05,7.195e-05,7.8001e-05,7.3852e-05,7.747e-05
7.7113e-05,7.3532e-05,8.0234e-05,7.719e-05,7.8782e-05
7.3202e-05,6.8283e-05,8.0195e-05,7.2596e-05,8.0195e-05
7.2887e-05,6.8933e-05,7.8282e-05,7.3056e-05,7.279e-05
7.8123e-05,7.4264e-05,8.3482e-05,7.8041e-05,8.3482e-05
7.4312e-05,6.9034e-05,7.8562e-05,7.3949e-05,7.745e-05
7.4323e-05,6.7561e-05,8.0976e-05,7.4495e-05,7.8902e-05
7.4353e-05,6.6749e-05,7.9273e-05,7.4379e-05,7.2129e-05
7.391e-05,6.8453e-05,7.8903e-05,7.4023e-05,7.752e-05
7.3794e-05,6.747e-05,7.8592e-05,7.4189e-05,7.4444e-05
7.3264e-05,6.8833e-05,7.6619e-05,7.3502e-05,7.5586e-05
7.5413e-05,7.0457e-05,7.9774e-05,7.521e-05,7.7801e-05
7.3032e-05,6.8853e-05,7.7941e-05,7.2881e-05,7.6507e-05
7.4581e-05,6.8624e-05,7.8612e-05,7.4389e-05,7.6919e-05
7.257e-05,6.731e-05,7.9194e-05,7.211e-05,7.5546e-05
7.4431e-05,7.1718e-05,7.8062e-05,7.4264e-05,7.6848e-05
7.37e-05,6.8963e-05,7.7851e-05,7.3547e-05,7.6398e-05
7.4795e-05,7.1738e-05,8.2991e-05,7.4569e-05,7.4995e-05
7.3995e-05,6.7902e-05,8.0366e-05,7.3862e-05,7.6267e-05
7.3569e-05,6.9334e-05,7.723e-05,7.3277e-05,7.6288e-05
7.32e-05,6.8052e-05,7.7169e-05,7.2721e-05,7.6408e-05
7.461e-05,6.9614e-05,7.9734e-05,7.4319e-05,7.778e-05
7.5231e-05,7.1138e-05,8.1337e-05,7.493e-05,7.7691e-05
7.421e-05,6.8984e-05,7.9303e-05,7.3808e-05,7.6558e-05
7.469e-05,7.0927e-05,8.0736e-05,7.4279e-05,7.792e-05
7.4212e-05,6.8712e-05,8.0415e-05,7.4189e-05,8.0415e-05
7.3301e-05,6.8833e-05,7.8802e-05,7.251e-05,7.8802e-05
7.5678e-05,7.0306e-05,8.0295e-05,7.5662e-05,7.5025e-05
7.4255e-05,7.0156e-05,7.9855e-05,7.4123e-05,7.7449e-05
7.3583e-05,6.9205e-05,7.8522e-05,7.3142e-05,7.3862e-05
7.4754e-05,7.0176e-05,8.0786e-05,7.4851e-05,7.4474e-05
7.5154e-05,7.0387e-05,8.0305e-05,7.5787e-05,7.752e-05
7.8933e-05,7.1729e-05,8.3912e-05,7.9389e-05,8.3912e-05
7.4825e-05,6.9455e-05,7.9493e-05,7.4725e-05,7.8823e-05
7.4824e-05,6.9004e-05,7.9303e-05,7.4644e-05,7.3663e-05
7.4117e-05,6.7962e-05,7.9323e-05,7.4268e-05,7.7069e-05
7.4486e-05,6.8593e-05,7.7349e-05,7.4811e-05,7.7149e-05
7.3629e-05,7.0026e-05,7.8081e-05,7.3237e-05,7.736e-05
7.6225e-05,7.0517e-05,8.2409e-05,7.6303e-05,7.9564e-05
7.3557e-05,6.9034e-05,7.8071e-05,7.3202e-05,7.785e-05
7.6706e-05,7.3021e-05,8.1046e-05,7.6498e-05,7.3602e-05
7.3836e-05,6.8813e-05,7.9344e-05,7.3372e-05,7.3613e-05
7.294e-05,6.9725e-05,7.8492e-05,7.204e-05,7.4995e-05
7.5233e-05,6.9765e-05,7.8962e-05,7.5446e-05,7.6117e-05
7.5031e-05,6.9254e-05,7.8532e-05,7.5156e-05,7.6368e-05
7.324e-05,6.6759e-05,7.9614e-05,7.2811e-05,7.7058e-05
7.3854e-05,6.9945e-05,7.7841e-05,7.3958e-05,7.7009e-05
7.3443e-05,6.9474e-05,7.9253e-05,7.3472e-05,7.731e-05
7.3652e-05,7.0025e-05,7.9804e-05,7.2981e-05,7.4604e-05
7.6458e-05,7.0236e-05,8.1648e-05,7.5842e-05,7.6859e-05
7.4227e-05,7.1699e-05,7.8371e-05,7.3503e-05,7.6397e-05
7.7594e-05,7.3743e-05,8.303e-05,7.745e-05,7.8792e-05
7.3768e-05,6.9034e-05,7.7119e-05,7.3693e-05,7.7119e-05
7.3862e-05,6.8403e-05,7.9033e-05,7.3663e-05,7.7129e-05
7.5853e-05,7.0476e-05,8.1167e-05,7.5807e-05,7.8652e-05
7.4018e-05,6.9064e-05,7.8662e-05,7.4179e-05,7.6808e-05
7.4813e-05,6.8573e-05,8.1077e-05,7.472e-05,7.6397e-05
7.4712e-05,6.8342e-05,7.9123e-05,7.4724e-05,7.794e-05
7.3401e-05,6.9255e-05,7.7921e-05,7.3031e-05,7.7921e-05
7.4968e-05,7.1698e-05,7.9924e-05,7.4775e-05,7.7099e-05
7.3235e-05,7.0336e-05,7.8933e-05,7.2606e-05,7.6007e-05
7.4168e-05,7.1619e-05,7.7499e-05,7.3713e-05,7.7499e-05
7.4747e-05,6.9605e-05,7.9414e-05,7.5005e-05,7.6668e-05
7.3023e-05,6.9725e-05,7.6829e-05,7.2796e-05,7.6829e-05
7.4499e-05,6.8864e-05,7.9594e-05,7.3999e-05,7.6638e-05
7.3438e-05,6.8222e-05,7.9544e-05,7.3166e-05,7.804e-05
7.2735e-05,6.8533e-05,7.7881e-05,7.2966e-05,7.3202e-05
7.4567e-05,6.8403e-05,8.0195e-05,7.5291e-05,7.782e-05
7.5323e-05,6.8873e-05,8.0376e-05,7.4755e-05,7.9113e-05
7.4771e-05,6.9394e-05,7.9463e-05,7.4229e-05,7.6337e-05
7.7477e-05,7.2421e-05,8.3231e-05,7.6844e-05,8.1267e-05
7.3637e-05,7.0235e-05,7.8492e-05,7.3732e-05,7.3762e-05
7.3374e-05,6.8182e-05,8.0025e-05,7.3292e-05,7.7029e-05
7.4138e-05,7.0276e-05,7.8452e-05,7.4044e-05,7.6638e-05
7.3065e-05,6.8573e-05,7.741e-05,7.3167e-05,7.5115e-05
7.6843e-05,7.1288e-05,8.1247e-05,7.7048e-05,7.768e-05
7.4059e-05,6.7461e-05,7.9824e-05,7.4348e-05,7.9283e-05
7.4087e-05,6.9525e-05,8.4864e-05,7.3737e-05,7.4023e-05
7.4734e-05,7.1127e-05,7.8802e-05,7.4444e-05,7.5236e-05
7.5148e-05,7.0086e-05,7.9303e-05,7.487e-05,7.8852e-05
7.4155e-05,7.0908e-05,7.8762e-05,7.3812e-05,7.8762e-05
7.506e-05,7.0266e-05,8.0596e-05,7.4615e-05,7.786e-05
7.4445e-05,6.9325e-05,7.8542e-05,7.4093e-05,7.7069e-05
7.3581e-05,6.766e-05,7.9584e-05,7.3187e-05,7.6417e-05
7.3555e-05,6.9584e-05,7.783e-05,7.3227e-05,7.7089e-05
7.4914e-05,7.0897e-05,7.8712e-05,7.5176e-05,7.7109e-05
7.564e-05,7.0256e-05,8.0475e-05,7.5336e-05,8.0005e-05
7.3926e-05,6.9636e-05,7.7651e-05,7.3998e-05,7.6769e-05
7.3892e-05,6.8333e-05,8.2239e-05,7.3939e-05,7.722e-05
7.4635e-05,6.8884e-05,8.1247e-05,7.457e-05,7.6749e-05
7.3378e-05,6.8152e-05,7.9483e-05,7.3062e-05,7.6228e-05
7.6044e-05,7.219e-05,7.9814e-05,7.6043e-05,7.6217e-05
7.3448e-05,7.0387e-05,8.0556e-05,7.2747e-05,7.1848e-05
7.5225e-05,7.0156e-05,8.3251e-05,7.4469e-05,7.7289e-05
7.5346e-05,6.9495e-05,8.0676e-05,7.5085e-05,7.4043e-05
7.3606e-05,6.8142e-05,7.782e-05,7.3587e-05,7.2119e-05
7.6975e-05,6.9685e-05,8.3641e-05,7.6769e-05,8.1327e-05
7.5814e-05,7.3322e-05,7.9774e-05,7.511e-05,7.8842e-05
7.715e-05,7.2581e-05,8.0886e-05,7.754e-05,7.8051e-05
7.4287e-05,6.9935e-05,7.9604e-05,7.4033e-05,7.1548e-05
7.7073e-05,6.9043e-05,8.278e-05,7.8156e-05,8.1127e-05
7.3581e-05,6.7811e-05,7.9293e-05,7.3267e-05,7.8211e-05
7.5602e-05,6.9614e-05,8.0225e-05,7.5331e-05,7.9965e-05
7.5677e-05,7.1839e-05,8.2419e-05,7.5196e-05,7.9674e-05
7.404e-05,6.8814e-05,7.8802e-05,7.3998e-05,7.6758e-05
7.3221e-05,6.9846e-05,7.8251e-05,7.3082e-05,7.6798e-05
7.3083e-05,6.7621e-05,7.9824e-05,7.2641e-05,7.7439e-05
7.6508e-05,7.257e-05,8.1037e-05,7.6724e-05,7.8993e-05
7.5098e-05,7.0857e-05,8.0285e-05,7.4895e-05,8.0285e-05
7.4101e-05,7.1218e-05,7.8402e-05,7.3847e-05,7.6738e-05
7.4296e-05,6.8732e-05,8.0095e-05,7.3697e-05,7.8391e-05
7.4662e-05,6.9014e-05,7.9383e-05,7.4034e-05,7.9383e-05
7.3325e-05,6.7851e-05,7.8692e-05,7.265e-05,7.8051e-05
7.4894e-05,6.9976e-05,7.9454e-05,7.5411e-05,7.6307e-05
7.3632e-05,6.6249e-05,7.8221e-05,7.3191e-05,7.7279e-05
7.6477e-05,7.1809e-05,8.2399e-05,7.5917e-05,8.2399e-05
7.4336e-05,6.9034e-05,7.9814e-05,7.4118e-05,7.9814e-05
7.3252e-05,6.8282e-05,7.773e-05,7.2972e-05,7.773e-05
7.4453e-05,6.7772e-05,7.9323e-05,7.3963e-05,7.9323e-05
7.4806e-05,6.9164e-05,8.2048e-05,7.3713e-05,8.0114e-05
7.4437e-05,7.0887e-05,7.8101e-05,7.4244e-05,7.6218e-05
7.2558e-05,6.9003e-05,7.6187e-05,7.233e-05,7.2601e-05
7.4232e-05,6.9104e-05,7.788e-05,7.4249e-05,7.5225e-05
7.7913e-05,7.3182e-05,8.1858e-05,7.8282e-05,7.8652e-05
7.3902e-05,7.0126e-05,8.0426e-05,7.3272e-05,7.5816e-05
7.3688e-05,6.9354e-05,7.8823e-05,7.3708e-05,7.6908e-05
7.3768e-05,6.8483e-05,8.0866e-05,7.3322e-05,7.8561e-05
7.3967e-05,6.9184e-05,8.0074e-05,7.3387e-05,7.5065e-05
7.5748e-05,7.2361e-05,8.319e-05,7.515e-05,8.314e-05
7.4053e-05,6.9224e-05,7.8843e-05,7.3904e-05,7.8843e-05
7.2894e-05,6.8683e-05,7.729e-05,7.2566e-05,7.287e-05
7.4399e-05,6.9004e-05,8.1427e-05,7.4895e-05,7.6999e-05
7.3461e-05,6.9294e-05,7.773e-05,7.3968e-05,7.276e-05
8.12e-05,7.6318e-05,8.7219e-05,8.1207e-05,8.304e-05
7.874e-05,7.4494e-05,8.3832e-05,7.7514e-05,8.3682e-05
7.3407e-05,6.9895e-05,7.801e-05,7.3402e-05,7.801e-05
7.3144e-05,6.8343e-05,7.6879e-05,7.3427e-05,7.6879e-05
7.5957e-05,7.1659e-05,8.0946e-05,7.5881e-05,7.9083e-05
7.3111e-05,6.9625e-05,7.8912e-05,7.2591e-05,7.8912e-05
7.447e-05,7.0306e-05,7.7831e-05,7.4629e-05,7.3682e-05
7.4893e-05,7.0367e-05,7.8642e-05,7.4609e-05,7.5466e-05
7.4403e-05,6.8813e-05,7.9293e-05,7.4449e-05,7.6468e-05
7.4644e-05,7.0136e-05,7.9314e-05,7.4614e-05,7.6969e-05
7.3736e-05,6.8804e-05,7.8953e-05,7.3226e-05,7.4274e-05
7.3607e-05,6.8752e-05,7.7851e-05,7.3056e-05,7.7851e-05
7.4892e-05,6.9485e-05,7.8202e-05,7.4985e-05,7.6858e-05
7.3878e-05,7.204e-05,7.7019e-05,7.3583e-05,7.3873e-05
7.3862e-05,7.0406e-05,7.7711e-05,7.3562e-05,7.7039e-05
7.2823e-05,6.9183e-05,7.6057e-05,7.2836e-05,7.5897e-05
7.3608e-05,6.7491e-05,7.8582e-05,7.3212e-05,7.6889e-05
7.7848e-05,7.4374e-05,8.284e-05,7.738e-05,8.281e-05
7.4071e-05,6.9905e-05,7.7991e-05,7.3998e-05,7.7991e-05
7.3225e-05,6.8212e-05,7.6799e-05,7.3232e-05,7.6799e-05
7.3396e-05,6.779e-05,7.9293e-05,7.2756e-05,7.7189e-05
7.465e-05,7.0616e-05,8.1076e-05,7.3937e-05,7.3932e-05
7.8088e-05,7.3382e-05,8.1538e-05,7.8057e-05,7.7189e-05
7.5116e-05,7.0145e-05,8.1017e-05,7.4724e-05,7.721e-05
7.3291e-05,6.5207e-05,7.9123e-05,7.3467e-05,7.9123e-05
7.4672e-05,7.203e-05,8.0125e-05,7.4089e-05,7.4654e-05
7.3499e-05,6.8713e-05,7.764e-05,7.3337e-05,7.6407e-05
7.3273e-05,6.6508e-05,7.776e-05,7.2861e-05,7.6578e-05
7.5789e-05,7.205e-05,7.9403e-05,7.5867e-05,7.6979e-05
7.5236e-05,6.9404e-05,8.0226e-05,7.5236e-05,8.0054e-05
7.4455e-05,6.9275e-05,7.8441e-05,7.4093e-05,7.4524e-05
7.3845e-05,6.8803e-05,7.9875e-05,7.3652e-05,7.9875e-05
7.3393e-05,6.6217e-05,7.8121e-05,7.3517e-05,7.7169e-05
7.753e-05,7.0737e-05,8.3091e-05,7.6834e-05,7.8512e-05
7.3338e-05,6.9264e-05,7.6899e-05,7.3036e-05,7.6899e-05
7.4051e-05,6.9325e-05,7.7961e-05,7.3673e-05,7.2279e-05
7.745e-05,7.4043e-05,8.1408e-05,7.7655e-05,7.8932e-05
7.4032e-05,6.7992e-05,7.8802e-05,7.3427e-05,7.8411e-05
7.6385e-05,7.2279e-05,7.9453e-05,7.6373e-05,7.8621e-05
