0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000331255,0.00031438,0.00034953,0.000330815,0.00033891
0.000325944,0.0003129,0.0003385,0.000323975,0.0003385
0.000330337,0.00031903,0.00033663,0.000332525,0.00032979
0.000334096,0.00031955,0.00034373,0.00033658,0.00031955
0.000327484,0.00031885,0.0003432,0.00032285,0.0003432
0.000329994,0.0003098,0.00035084,0.0003285,0.00034489
0.000330081,0.00031537,0.00034459,0.00033029,0.00034459
0.000341309,0.00032768,0.00035648,0.000340115,0.00035648
0.000329209,0.00031838,0.00033593,0.000330475,0.00033197
0.000325025,0.00031102,0.00033794,0.000326525,0.00033794
0.000325819,0.00031112,0.00034429,0.000324895,0.00034429
0.000348337,0.00033093,0.00036704,0.000348565,0.00035341
0.000346194,0.00032139,0.00037129,0.00035011,0.00037129
0.000336706,0.00031628,0.0003596,0.00033363,0.00034817
0.000327899,0.00030391,0.00035366,0.000323945,0.00035249
0.000335075,0.00031171,0.00035142,0.000334835,0.00035022
0.000338624,0.00031809,0.00035739,0.000341185,0.00035433
0.000333227,0.00032268,0.0003468,0.00033238,0.0003468
0.000327741,0.00031226,0.00034998,0.00032816,0.00034998
0.00034034,0.00032954,0.00036696,0.000336745,0.00036696
0.000336901,0.00031559,0.00036259,0.00033598,0.00036259
0.000346138,0.00031829,0.00035838,0.000350705,0.00034888
0.000328436,0.00031737,0.0003429,0.000325855,0.00034008
0.000327045,0.00030508,0.00035302,0.00032296,0.00035224
0.000344099,0.00031487,0.00036034,0.00034826,0.00035651
0.000346521,0.00032658,0.00037052,0.00034505,0.00034352
0.000341374,0.000328,0.00035097,0.00034334,0.00034125
0.000337496,0.00031523,0.00037068,0.00033198,0.00036597
0.000329905,0.00031534,0.00034549,0.00032985,0.000339
0.000336318,0.00032378,0.0003506,0.000335545,0.0003443
0.000338908,0.0003208,0.00035246,0.000336945,0.00034987
0.000336633,0.00032053,0.00035106,0.000335535,0.00034853
0.000331035,0.00031189,0.00035806,0.000328905,0.00035269
0.00033733,0.00031774,0.00035382,0.00033661,0.00033677
0.000340777,0.00032785,0.00035813,0.000340765,0.00033091
0.000329651,0.00031509,0.0003477,0.000328905,0.0003477
0.000338608,0.00031678,0.00035699,0.000338885,0.00035521
0.000339157,0.00031567,0.00035837,0.00034013,0.00035837
0.000346983,0.00032743,0.00036738,0.00034765,0.00035705
0.000337935,0.00031478,0.00036786,0.00033216,0.00036069
0.000349679,0.0003283,0.00036332,0.00035141,0.00036006
0.000343951,0.00030921,0.00037799,0.00034222,0.00037143
0.000328415,0.00031318,0.00034317,0.000330025,0.00034317
0.000331802,0.00030929,0.00035466,0.00033275,0.00035466
0.000371472,0.00034883,0.00039912,0.000373425,0.00039912
0.000331986,0.0003116,0.00036098,0.00032605,0.00036098
0.000336499,0.00032099,0.00035474,0.000338495,0.0003393
0.000335144,0.00031456,0.00035597,0.00033308,0.00035597
0.000340492,0.00032267,0.00035884,0.000338525,0.00035194
0.00034497,0.00030868,0.00037431,0.00034705,0.00036704
0.000332673,0.00032548,0.00033953,0.000333755,0.00033305
0.000332189,0.00032455,0.00033865,0.00033313,0.00033637
0.000343232,0.00031933,0.00037251,0.00034232,0.000361
0.000340264,0.00031872,0.00036154,0.000341215,0.00035093
0.000331709,0.00030604,0.00036375,0.00032383,0.00036375
0.000329388,0.00030927,0.00034489,0.000331615,0.00033721
0.000331538,0.00031779,0.00035003,0.0003322,0.00035003
0.000350251,0.00032478,0.00037771,0.000348815,0.00036256
0.000339849,0.00030582,0.0003737,0.0003362,0.00036669
0.000328442,0.00031734,0.00033459,0.00032975,0.00032521
0.000334804,0.00032513,0.00034487,0.000335095,0.00034078
0.000332719,0.00031697,0.00035582,0.00033143,0.00035582
0.000324406,0.00031299,0.00033427,0.000324095,0.00033296
0.000330149,0.00031893,0.00033864,0.00033078,0.00033487
0.000324874,0.00031551,0.00034534,0.000321015,0.0003219
0.000330503,0.0003158,0.00034217,0.000332125,0.00034217
0.000338035,0.00031909,0.00035703,0.000335865,0.00035207
0.000325871,0.00031291,0.00033855,0.000324345,0.00033855
0.000337374,0.00031963,0.00036347,0.000336935,0.00036347
0.000322576,0.00030984,0.00033444,0.0003232,0.00032745
0.000334686,0.00032452,0.00034879,0.00033222,0.00034879
0.000330564,0.00031841,0.00035533,0.00032682,0.00035533
0.000321035,0.0003028,0.0003337,0.00032133,0.00033096
0.000319537,0.00030868,0.0003286,0.00032091,0.0003286
0.000333042,0.00031982,0.00034147,0.0003313,0.00034147
0.000336674,0.00032295,0.00034396,0.00033754,0.0003338
0.00033893,0.00032316,0.00036499,0.000335805,0.00036499
0.00033854,0.00032331,0.000348,0.0003393,0.00034742
0.000359039,0.00032763,0.00038417,0.00036118,0.00037435
0.000327809,0.00032146,0.00033777,0.00032675,0.00032714
0.000335036,0.00032054,0.00035957,0.000330045,0.00035957
0.000335194,0.00031143,0.00034885,0.00034217,0.00034147
0.000335577,0.00031019,0.00035091,0.00034092,0.00033941
0.000329393,0.00031533,0.00034434,0.00032839,0.00033048
0.000321906,0.00031485,0.00032959,0.00032127,0.00032956
0.000319099,0.00030824,0.00032938,0.00032122,0.00032938
0.000338647,0.00031669,0.00034985,0.00034215,0.00034861
0.00033654,0.00032116,0.00034993,0.000339435,0.00034993
0.000319809,0.00031207,0.00033172,0.000318285,0.00031487
0.000326159,0.0003126,0.00034035,0.000324345,0.00033359
0.000330255,0.00031981,0.00034839,0.000330455,0.00034839
0.000325956,0.00031741,0.00033455,0.000328085,0.00033455
0.000327945,0.00030946,0.00033843,0.0003298,0.00033651
0.000324424,0.00030469,0.0003379,0.000324955,0.00033684
0.00031717,0.00030686,0.00032763,0.000316845,0.0003155
0.000321455,0.00030599,0.00034257,0.000318845,0.00032324
0.000328306,0.00031136,0.00035656,0.000324375,0.00032897
0.000336306,0.00031978,0.00034882,0.00033653,0.00034353
0.000315357,0.00030416,0.00032295,0.000317505,0.00032193
0.000336727,0.00032446,0.00034623,0.000339475,0.00034513
0.000329249,0.00031288,0.00034437,0.00032962,0.00034437
0.000322556,0.00030947,0.00033176,0.000323845,0.00033176
0.000317127,0.00030094,0.00033205,0.00031806,0.00032459
0.000330619,0.00031462,0.00034097,0.00033177,0.00032905
0.00032021,0.00030325,0.0003329,0.00032447,0.0003329
0.00033419,0.00031798,0.00034762,0.000335785,0.00034762
0.000316206,0.00030382,0.00032853,0.000316445,0.00032599
0.000321861,0.00030305,0.00033838,0.00032323,0.00033198
0.000321625,0.00030697,0.00033678,0.00032136,0.00033678
0.000328176,0.00031623,0.00033832,0.00032561,0.00033498
0.000327697,0.00031477,0.00034608,0.000327375,0.00032643
0.000318934,0.000311,0.00032456,0.000320195,0.00032222
0.000335824,0.00032632,0.00034188,0.000338005,0.00033843
0.000331367,0.00032428,0.00033875,0.00033061,0.00033746
0.00032402,0.00031319,0.00033894,0.000323195,0.00032655
0.000323604,0.00030991,0.00033103,0.000325005,0.00032859
0.000335017,0.00031547,0.00034878,0.000335845,0.00034784
0.00033633,0.00033097,0.00035227,0.00033444,0.00035227
0.00041153,0.00038651,0.00042819,0.00041844,0.00042623
0.000333384,0.00032071,0.00034493,0.000334355,0.00032592
0.000329673,0.0003183,0.00034563,0.00032518,0.00033916
0.000318363,0.00030959,0.00033123,0.000317265,0.00033123
0.000327545,0.0003132,0.00034672,0.000328655,0.00034672
0.000325032,0.00030985,0.00034495,0.0003212,0.00034111
0.000313501,0.00030536,0.00032134,0.0003149,0.00032134
0.000321866,0.00031209,0.00033174,0.00031907,0.00033174
0.000334735,0.00031721,0.00034611,0.00033637,0.00034355
0.000329435,0.00031606,0.00034417,0.000327845,0.00034417
0.000319739,0.00030214,0.00033154,0.00032205,0.00032604
0.00032813,0.00030229,0.0003507,0.000327745,0.0003507
0.00032836,0.00031107,0.0003518,0.00032878,0.0003518
0.000327185,0.00031949,0.00034324,0.00032435,0.00032912
0.000324392,0.00031501,0.00033506,0.000324125,0.00033004
0.000327253,0.00030503,0.00034589,0.000328655,0.00034589
0.000325419,0.00031503,0.00033941,0.000325195,0.00033453
0.000338224,0.00032911,0.00035097,0.00033953,0.00034325
0.000324043,0.00031295,0.00033965,0.00032286,0.00033049
0.000318199,0.00030266,0.00033075,0.000321925,0.00033075
0.000332786,0.00031035,0.00034679,0.000333825,0.0003337
0.000330955,0.00031368,0.00035061,0.000328565,0.00033618
0.00033596,0.00030901,0.00035725,0.000340295,0.00034281
0.000323965,0.00031144,0.00034995,0.000319385,0.00034995
0.000324784,0.0003128,0.00034047,0.000321495,0.00033928
0.000338005,0.00032369,0.00034716,0.000343265,0.00034293
0.000327119,0.00031256,0.00034279,0.00032596,0.00032761
0.0003313,0.00031505,0.00034553,0.00033365,0.0003351
0.000322793,0.00030886,0.00033788,0.000319585,0.0003352
0.000342149,0.00032762,0.00036924,0.00033898,0.00036924
0.000339048,0.00033258,0.00034931,0.00033685,0.00034735
0.000333677,0.00032689,0.00034813,0.000331205,0.00034813
0.000315904,0.00030194,0.00033271,0.0003165,0.00033271
0.00032859,0.00031274,0.0003367,0.000333905,0.00033413
0.000339732,0.00033109,0.00034613,0.00033989,0.00034162
0.000329474,0.00031668,0.00034121,0.00033219,0.00033522
0.000335266,0.00032452,0.00034974,0.00033567,0.00034403
0.000320197,0.00030758,0.00034204,0.00031746,0.00034204
0.00033422,0.00032536,0.00034856,0.00033143,0.0003453
0.000338611,0.00032918,0.00034781,0.000337635,0.00034781
0.000331406,0.00031412,0.00034997,0.00033191,0.00034997
0.000330306,0.00031577,0.00035521,0.00033069,0.00035521
0.000323609,0.00031072,0.00034007,0.00032224,0.00034007
0.000336364,0.00030853,0.00035553,0.00033868,0.00034847
0.000332993,0.00030482,0.00034745,0.000336675,0.00033821
0.000329642,0.00032047,0.00034608,0.000324675,0.00033503
0.000328528,0.00031121,0.00034796,0.0003276,0.00034796
0.000337345,0.00031808,0.00035146,0.00033702,0.00034519
0.000336012,0.00032529,0.00035106,0.000334495,0.00035106
0.000325965,0.00031743,0.00033445,0.000325845,0.00033303
0.000332389,0.00031688,0.00034535,0.00033222,0.00034219
0.000335285,0.00032294,0.00035288,0.000334505,0.00032729
0.00034061,0.00032592,0.0003542,0.000343245,0.00034326
0.000334239,0.00032395,0.00035173,0.00033305,0.00035173
0.000324416,0.0003083,0.00033688,0.00032631,0.00032593
0.000336204,0.00032501,0.00034308,0.000336305,0.00033904
0.000333725,0.0003228,0.00034484,0.000331895,0.00034484
0.000330169,0.00031505,0.00034827,0.00032779,0.00034674
0.000327409,0.00031546,0.00034577,0.000322505,0.00033906
0.000332899,0.00031713,0.00035941,0.000328275,0.00035393
0.000341857,0.00031553,0.00035552,0.000345945,0.00035552
0.000338989,0.00032318,0.00034971,0.00033844,0.00034374
0.000335927,0.00031442,0.00035456,0.000336285,0.00034794
0.000334011,0.00031408,0.00036516,0.000329065,0.00035929
0.000338851,0.00031152,0.00035843,0.000342345,0.00035843
0.000339049,0.0003258,0.0003549,0.00033782,0.00034442
0.000332343,0.00031761,0.0003524,0.000334245,0.00033272
0.00032775,0.00031987,0.00033841,0.000325855,0.00033609
0.000336709,0.00031078,0.00035787,0.000341035,0.00035787
0.000339502,0.00032496,0.00035034,0.00034086,0.00033863
0.000354347,0.00032077,0.00037735,0.00036402,0.00036019
0.000341429,0.00032699,0.00036005,0.000339695,0.00035819
0.000331179,0.00031026,0.00036272,0.000325375,0.00035741
0.000337519,0.00032056,0.00035972,0.000336825,0.00035972
0.000336646,0.00031806,0.00034851,0.000337095,0.00034117
0.00032536,0.00031312,0.0003341,0.000324485,0.00032345
0.000332743,0.00031317,0.00035215,0.00033558,0.00034172
0.000341458,0.00032118,0.00037023,0.000332605,0.0003667
0.000335563,0.0003126,0.00035406,0.000339135,0.00034568
0.0003296,0.00031787,0.00034461,0.00032756,0.00034124
0.000338378,0.00032539,0.00035514,0.000334565,0.00035288
0.000341946,0.00031676,0.00036344,0.0003397,0.00035746
0.000327201,0.0003069,0.00034184,0.000328255,0.00034184
0.00033576,0.00032341,0.00034685,0.000334955,0.00033047
0.000331358,0.00031637,0.00034689,0.000332065,0.00033353
0.000345806,0.00031318,0.00037493,0.00034026,0.00036944
0.000330065,0.00031251,0.00033738,0.00033361,0.00033271
0.00034157,0.00032488,0.0003514,0.00034353,0.00034669
0.00032851,0.00031053,0.00034651,0.00033087,0.00034651
0.000330696,0.00032413,0.00034148,0.000329605,0.00033333
0.000335351,0.00032504,0.0003501,0.0003346,0.00033454
0.000337463,0.000324,0.00035217,0.000336115,0.00035217
0.000336483,0.00032367,0.00034757,0.000337375,0.00034085
0.000337477,0.00032481,0.00034692,0.00033689,0.00034692
0.000338651,0.00032343,0.00036472,0.000332355,0.00036472
0.000342706,0.0003251,0.00035446,0.00034622,0.00034939
0.0003359,0.00031711,0.00035329,0.00033483,0.00034899
0.00033749,0.00031671,0.00036868,0.00033139,0.00036178
0.000317826,0.00030698,0.00032904,0.00031927,0.00032904
0.000327059,0.00031169,0.00033937,0.000329115,0.00033306
0.00034433,0.00031814,0.00036867,0.000344885,0.00035423
0.000338235,0.0003092,0.0003619,0.000343805,0.0003619
0.000332953,0.00030937,0.00035401,0.000332815,0.00035247
0.000330887,0.00031462,0.0003433,0.000330005,0.00034014
0.000327864,0.00031316,0.00033705,0.000328955,0.00032684
0.000333031,0.00030879,0.00035181,0.0003317,0.00034385
0.00032656,0.00030979,0.0003463,0.00032479,0.0003463
0.000330734,0.00031028,0.00035996,0.0003298,0.00035996
0.000329586,0.00032068,0.00033841,0.000329575,0.00032901
0.000331915,0.00031097,0.0003496,0.000330945,0.00033236
0.000327639,0.0003054,0.00034333,0.000328885,0.00034333
0.000325988,0.00031228,0.00034362,0.000325975,0.00034362
0.00032023,0.00030542,0.00033612,0.00032063,0.00033612
0.00033131,0.00031601,0.00034868,0.000328025,0.00033298
0.000336584,0.00031536,0.00035535,0.00034138,0.00035535
0.000327954,0.00031366,0.00034359,0.00033094,0.00033119
0.000333171,0.00031122,0.00035119,0.000332945,0.00035119
0.000325706,0.00031459,0.0003413,0.000323255,0.00033879
0.000333836,0.00032393,0.00035353,0.00033126,0.00035353
0.000335806,0.00031091,0.00035261,0.000339905,0.00035261
0.000323752,0.00030741,0.00034109,0.000325285,0.00034109
0.00032173,0.00031116,0.00033157,0.000320945,0.00032291
0.000335679,0.00031057,0.00035301,0.00033802,0.00033597
0.000336485,0.00031446,0.00035556,0.00033736,0.00034177
0.000324338,0.0003055,0.00035048,0.000318435,0.00034701
0.000328388,0.00031454,0.00034054,0.00032796,0.00034054
0.000332036,0.00031191,0.00035215,0.00033196,0.00032793
0.000324266,0.00030892,0.00034028,0.000323455,0.0003142
0.000321666,0.00030774,0.0003319,0.000320755,0.00032789
0.000311062,0.00029523,0.00031898,0.000314285,0.00031565
0.000340644,0.00032019,0.00035901,0.000342915,0.00034846
0.000328395,0.00032405,0.00033335,0.000328095,0.00032888
0.000321931,0.00030936,0.00034896,0.00031674,0.00031299
0.000327175,0.00031424,0.00034929,0.000321715,0.00034929
0.000320248,0.00030531,0.00033181,0.00032085,0.00032845
0.000330221,0.000315,0.00033768,0.000332605,0.00033502
0.000331209,0.00031388,0.00034277,0.00033178,0.00034277
0.000324286,0.00031001,0.00033938,0.000323285,0.00033363
0.0003224,0.00031521,0.00032959,0.000322345,0.00032666
0.000328699,0.00031869,0.00034794,0.000322165,0.00034665
0.000345856,0.00032865,0.00036179,0.00034666,0.00035157
0.000335696,0.00032011,0.00035546,0.000334395,0.00034484
0.000321175,0.00030679,0.00034315,0.00031935,0.00034315
0.000320269,0.00031397,0.00033354,0.000319885,0.00031669
0.000339339,0.00032872,0.00034428,0.00034151,0.00034428
0.000336779,0.00031687,0.00036093,0.00033536,0.00035914
0.000330988,0.0003112,0.00034391,0.00033419,0.0003397
0.000331101,0.00032227,0.00034902,0.00033076,0.00032484
0.000332621,0.00031931,0.000355,0.000328305,0.000355
0.000340448,0.00033135,0.00035069,0.000339055,0.00034889
0.000324913,0.00031318,0.00033576,0.00032349,0.00032045
0.000333396,0.00032395,0.00034424,0.000334395,0.00034424
0.000327384,0.00030885,0.00034565,0.000325955,0.00034565
0.000341591,0.00032268,0.00035948,0.000339525,0.00034389
0.000325019,0.00031571,0.00033857,0.000321805,0.00033611
0.00031939,0.00029933,0.00033785,0.000321585,0.00032059
0.000324286,0.0003151,0.00033444,0.000325195,0.00032332
0.000332991,0.00032368,0.00034477,0.000331485,0.00032594
0.000326615,0.00031444,0.00034815,0.00032452,0.00031444
0.000319569,0.00030441,0.00033286,0.000319875,0.00033286
0.000327189,0.00030335,0.00034704,0.00033205,0.00032954
0.000333207,0.00032601,0.00034306,0.00033188,0.00034306
0.000326627,0.00030383,0.000343,0.00032941,0.00033105
0.000320786,0.00030713,0.00033048,0.00032139,0.00032997
0.000334076,0.00030748,0.00037603,0.000330255,0.00037603
0.000324648,0.00031433,0.00033787,0.00032489,0.00033787
0.000333485,0.00032007,0.00033889,0.000334965,0.00033356
0.000325268,0.00031585,0.0003475,0.00032317,0.00031585
0.000321477,0.0003117,0.00033632,0.00032169,0.0003117
0.000330459,0.00032188,0.00034036,0.000329495,0.00034036
0.000327359,0.00031644,0.00034074,0.00032483,0.00033104
0.000334773,0.00032154,0.00034964,0.000335215,0.00033731
0.000321353,0.00030622,0.00033277,0.000321105,0.00033277
0.000320176,0.00030647,0.00032844,0.000323885,0.00032844
0.000334728,0.00032165,0.00036319,0.000326945,0.00036319
0.000334112,0.00031989,0.00034341,0.00033468,0.00032961
0.000336021,0.00031351,0.00035925,0.00033225,0.00035148
0.000335438,0.00032235,0.00036957,0.0003278,0.00036957
0.000318949,0.00031239,0.0003277,0.000316745,0.00032602
0.00033048,0.00031104,0.00034383,0.00033428,0.00033621
0.000324611,0.00030806,0.00033792,0.000325255,0.00032377
0.000324307,0.00031951,0.00033907,0.0003231,0.00032395
0.000323645,0.00030941,0.00034392,0.000323325,0.00032889
0.000338087,0.0003243,0.00034895,0.00033861,0.00034818
0.000333625,0.00032546,0.00034611,0.00033171,0.00034344
0.0003374,0.00031961,0.00035823,0.000332265,0.00035042
0.000320858,0.00030637,0.00033725,0.00031813,0.00033725
0.000333659,0.00031688,0.00034217,0.00033498,0.00033987
0.000329474,0.00031698,0.00034515,0.000327345,0.00034515
0.000338656,0.00031379,0.00036211,0.0003374,0.00034789
0.000325519,0.0003068,0.00034073,0.000329055,0.00032951
0.00033217,0.00031686,0.00034549,0.000333765,0.00034549
0.000329751,0.00032102,0.00034724,0.0003257,0.00033266
0.00032869,0.00031535,0.0003446,0.00032823,0.00033472
0.000331488,0.00031715,0.00034467,0.000332605,0.00033792
0.000331915,0.00032125,0.00034914,0.000330535,0.00034914
0.000335012,0.00031921,0.0003641,0.000332445,0.0003641
0.000335789,0.00032672,0.00034257,0.000335975,0.00034104
0.00036039,0.00032348,0.00038288,0.00037309,0.00036851
0.000325411,0.00030609,0.00034425,0.000327695,0.00034425
0.00033698,0.00032359,0.00035652,0.00033617,0.00035652
0.000346037,0.00031909,0.00037062,0.000349745,0.00037062
0.000339109,0.0003175,0.00035743,0.00034046,0.00035743
0.000330105,0.00031355,0.00035806,0.0003227,0.00035176
0.000334795,0.00031357,0.0003456,0.00033744,0.00034009
0.000338321,0.00032343,0.00035052,0.00033748,0.00034706
0.000343129,0.00032373,0.00035754,0.000341765,0.00035754
0.000333769,0.00031537,0.0003533,0.00033271,0.00033853
0.000332401,0.00031421,0.00035243,0.00032765,0.00035142
0.000337535,0.00031834,0.00035034,0.000340715,0.00033371
0.000345419,0.00031981,0.00036076,0.00035147,0.00034874
0.000329394,0.00031848,0.00034463,0.00032928,0.00034463
0.000339034,0.00032887,0.00035956,0.00033298,0.00035853
0.000336429,0.0003161,0.0003565,0.00033714,0.0003565
0.000336806,0.00032536,0.00034522,0.000338715,0.00034127
0.000335465,0.00032793,0.00034281,0.000335875,0.00034057
0.000332275,0.0003194,0.00034208,0.000332135,0.00034208
0.000334242,0.00031508,0.00034714,0.00033638,0.00034714
0.00034301,0.00032364,0.00037206,0.00034005,0.00037206
0.000337971,0.00032423,0.00034659,0.000339825,0.00034153
0.000346564,0.00032543,0.00036867,0.000346345,0.00035796
0.000329045,0.00031876,0.00034815,0.0003283,0.00034815
0.000343229,0.00031983,0.00036266,0.000342,0.00036266
0.000335157,0.00031573,0.00035201,0.00033973,0.00033898
0.000339026,0.00031418,0.00036683,0.00033537,0.00035652
0.000338396,0.00031629,0.00036613,0.00033324,0.0003573
0.000330239,0.00031008,0.00035694,0.000326065,0.00035694
0.000343209,0.00031677,0.00036334,0.000348345,0.0003462
0.000343006,0.00033389,0.00036023,0.000341875,0.00033652
0.000330493,0.00032134,0.00033537,0.00033198,0.00033323
0.000328425,0.00030915,0.00035125,0.000329155,0.00035125
0.000331179,0.00031181,0.00034603,0.00033294,0.00033526
0.000326877,0.00030811,0.0003455,0.000325465,0.00032575
0.000346348,0.00033385,0.00035898,0.000345905,0.00035165
0.000332378,0.00031633,0.00034552,0.00033119,0.00034552
0.000329755,0.00031798,0.00035627,0.00032603,0.00035627
0.000334642,0.0003254,0.00034423,0.000334845,0.00033882
0.000345509,0.0003168,0.00037369,0.000344285,0.00036566
0.000347646,0.00033252,0.00037374,0.000342705,0.00037073
0.000328561,0.00031749,0.00034238,0.000328595,0.00034238
0.000366761,0.00033234,0.00038584,0.00036981,0.00038434
0.00033038,0.00030645,0.00033808,0.0003341,0.00033297
0.000338472,0.00031555,0.00036635,0.00033594,0.00036001
0.00032996,0.00031203,0.00036138,0.000327105,0.00036138
0.000327374,0.00031298,0.00035397,0.000325895,0.00035397
0.000333759,0.0003099,0.00034715,0.000338365,0.00034322
0.000342933,0.00032456,0.0003633,0.000343,0.0003573
0.000335849,0.00031965,0.00036064,0.000334675,0.00036064
0.000335624,0.00031413,0.00035047,0.00033736,0.00035047
0.000335595,0.00032004,0.00035584,0.00033462,0.00035584
0.00034691,0.00032768,0.00036431,0.000346505,0.00036041
0.000346054,0.00032959,0.00036367,0.0003469,0.00035493
0.000333063,0.00031692,0.00034837,0.00033203,0.00034837
0.000326071,0.0003075,0.00033979,0.00032515,0.0003367
0.00034912,0.00030928,0.00037781,0.00035333,0.00036424
0.000326961,0.00030641,0.00035302,0.00032699,0.00033048
0.000328293,0.00031225,0.00034975,0.00032564,0.00034975
0.000325972,0.0003146,0.00033917,0.000323685,0.00033705
0.000325035,0.00031665,0.00033751,0.000324985,0.00032008
0.000334784,0.00031905,0.00035015,0.00033273,0.0003464
0.000334791,0.00031767,0.00034928,0.000336395,0.00033743
0.00032992,0.00030816,0.00033954,0.0003332,0.00033954
0.000333276,0.00031522,0.00034801,0.000336605,0.00033835
0.000327081,0.00031363,0.00034588,0.000326155,0.00034588
0.000338444,0.00032371,0.00035848,0.000332845,0.00034817
0.000332376,0.00031124,0.00036045,0.000331475,0.00036045
0.000318975,0.00031187,0.00033248,0.000314865,0.00031329
0.000319664,0.0003031,0.0003363,0.000321045,0.00032347
0.000327004,0.00030793,0.00034943,0.000325585,0.00034785
0.000334489,0.00032117,0.00034817,0.000335645,0.00033711
0.00032319,0.00031152,0.00033413,0.000324145,0.00033413
0.000323839,0.00031344,0.00033172,0.00032494,0.00032622
0.000328864,0.00031929,0.00034548,0.000327615,0.00034548
0.000320119,0.00030818,0.00033129,0.000319805,0.00032724
0.000313589,0.00029837,0.00032573,0.00031587,0.00032573
0.00033332,0.00031027,0.00035309,0.00033853,0.00033592
0.000323411,0.00030656,0.00033244,0.00032632,0.00033207
0.000332904,0.00030749,0.00035829,0.000329775,0.00034949
0.000326451,0.00030541,0.00033601,0.000333605,0.00033314
0.000333129,0.00031504,0.00034521,0.00033406,0.00033184
0.000327726,0.00030996,0.00033748,0.00033104,0.00033748
0.000337546,0.00031911,0.00035006,0.000340635,0.00034424
0.000320806,0.00030587,0.00033595,0.00032035,0.00033595
0.000313091,0.00030122,0.00032419,0.000313215,0.00032419
0.000332794,0.00032012,0.0003455,0.00033124,0.00034374
0.000328084,0.00031134,0.00035271,0.00032668,0.00035271
0.000324086,0.00031054,0.00034014,0.00032325,0.00034014
0.000317297,0.00030686,0.00032695,0.00031853,0.00032541
0.000323971,0.00031152,0.00033168,0.00032381,0.00033152
0.000330418,0.00031232,0.00034027,0.00033562,0.00034027
0.000329353,0.00031647,0.0003399,0.00032904,0.0003399
0.00032077,0.00030732,0.00033588,0.000320455,0.00033198
0.000313495,0.00030072,0.00033578,0.000307645,0.0003303
0.000329016,0.00031796,0.00034338,0.00032773,0.00034338
0.000340631,0.00031862,0.00036636,0.00033561,0.00035217
0.000317546,0.00030479,0.00032865,0.00031695,0.00032073
0.000320315,0.0003044,0.00034311,0.000318755,0.0003266
0.000328713,0.00031764,0.00034594,0.00032399,0.00034117
0.000330444,0.00032243,0.00034504,0.000327405,0.00034255
