0_Transfer Time_s,0_Bandwidth_GB/s
1.3184e-05,0.000211921
6.352e-05,4.3986e-05
1.184e-05,0.000235977
1.152e-05,0.000242532
1.1264e-05,0.000248044
1.216e-05,0.000229767
1.2256e-05,0.000227967
1.1872e-05,0.000235341
1.2512e-05,0.000223303
1.2832e-05,0.000217734
1.168e-05,0.00023921
1.1456e-05,0.000243887
1.296e-05,0.000215584
1.2672e-05,0.000220484
1.1776e-05,0.000237259
1.152e-05,0.000242532
1.1392e-05,0.000245257
1.1616e-05,0.000240528
1.1168e-05,0.000250176
1.1488e-05,0.000243207
1.1424e-05,0.00024457
1.0784e-05,0.000259085
1.1968e-05,0.000233453
1.1904e-05,0.000234708
1.0976e-05,0.000254552
1.2544e-05,0.000222733
1.2096e-05,0.000230983
1.1456e-05,0.000243887
1.0464e-05,0.000267008
1.2e-05,0.000232831
1.2192e-05,0.000229164
1.1456e-05,0.000243887
1.2448e-05,0.000224451
1.1968e-05,0.000233453
1.1488e-05,0.000243207
1.072e-05,0.000260631
1.1776e-05,0.000237259
1.232e-05,0.000226783
1.1776e-05,0.000237259
1.0432e-05,0.000267827
1.1776e-05,0.000237259
1.152e-05,0.000242532
1.104e-05,0.000253077
1.1424e-05,0.00024457
1.1584e-05,0.000241192
1.1456e-05,0.000243887
9.824e-06,0.000284402
1.2032e-05,0.000232211
1.12e-05,0.000249461
1.184e-05,0.000235977
1.2416e-05,0.00022503
1.248e-05,0.000223876
1.1328e-05,0.000246643
1.1168e-05,0.000250176
1.1616e-05,0.000240528
1.1392e-05,0.000245257
1.1232e-05,0.000248751
1.2448e-05,0.000224451
1.2384e-05,0.000225611
1.12e-05,0.000249461
1.1328e-05,0.000246643
1.2064e-05,0.000231595
1.1584e-05,0.000241192
1.1968e-05,0.000233453
1.216e-05,0.000229767
1.1456e-05,0.000243887
1.1168e-05,0.000250176
9.888e-06,0.000282561
1.136e-05,0.000245948
1.1168e-05,0.000250176
1.1872e-05,0.000235341
1.2544e-05,0.000222733
1.1904e-05,0.000234708
1.1712e-05,0.000238556
9.888e-06,0.000282561
1.1648e-05,0.000239867
1.1328e-05,0.000246643
1.1904e-05,0.000234708
1.1328e-05,0.000246643
1.1296e-05,0.000247341
1.0976e-05,0.000254552
9.76e-06,0.000286267
1.1392e-05,0.000245257
1.0656e-05,0.000262197
1.1808e-05,0.000236617
1.1424e-05,0.00024457
1.1328e-05,0.000246643
1.2032e-05,0.000232211
1.1008e-05,0.000253812
1.1776e-05,0.000237259
1.1904e-05,0.000234708
1.072e-05,0.000260631
1.2672e-05,0.000220484
1.2128e-05,0.000230373
1.184e-05,0.000235977
1.2608e-05,0.000221603
1.1776e-05,0.000237259
1.1008e-05,0.000253812
1.0848e-05,0.000257556
1.1296e-05,0.000247341
1.2032e-05,0.000232211
6.5664e-05,4.2549e-05
1.1744e-05,0.000237906
1.2448e-05,0.000224451
1.0848e-05,0.000257556
1.248e-05,0.000223876
1.1552e-05,0.00024186
1.2064e-05,0.000231595
1.2224e-05,0.000228564
1.248e-05,0.000223876
1.0624e-05,0.000262986
1.0112e-05,0.000276302
1.248e-05,0.000223876
1.2672e-05,0.000220484
1.2288e-05,0.000227374
1.1648e-05,0.000239867
1.1584e-05,0.000241192
1.1808e-05,0.000236617
1.008e-05,0.000277179
1.2768e-05,0.000218826
1.2032e-05,0.000232211
1.1808e-05,0.000236617
1.2448e-05,0.000224451
1.1936e-05,0.000234079
1.1552e-05,0.00024186
1.104e-05,0.000253077
1.3568e-05,0.000205923
1.184e-05,0.000235977
1.1648e-05,0.000239867
1.2256e-05,0.000227967
1.2672e-05,0.000220484
1.1712e-05,0.000238556
1.1968e-05,0.000233453
1.3312e-05,0.000209883
1.1552e-05,0.00024186
1.152e-05,0.000242532
1.2704e-05,0.000219928
1.1872e-05,0.000235341
1.4368e-05,0.000194458
1.0976e-05,0.000254552
1.3888e-05,0.000201179
1.2128e-05,0.000230373
1.1392e-05,0.000245257
