0_Transfer Time_s,0_Bandwidth_GB/s
0.013875112,0.004330162
0.014031769,0.004281818
0.014866827,0.004041312
0.013674807,0.004393589
0.014376727,0.004179079
0.013766959,0.00436418
0.026993604,0.002225767
0.014909374,0.004029779
0.013963899,0.004302629
0.013957121,0.004304719
0.013592996,0.004420032
0.013775934,0.004361337
0.014484104,0.004148098
0.034339327,0.001749641
0.014340375,0.004189673
0.014610038,0.004112343
0.02633848,0.002281129
0.014122328,0.004254361
0.014458663,0.004155397
0.013096734,0.004587516
0.014084185,0.004265883
0.014180261,0.00423698
0.014400699,0.004172123
0.014112409,0.004257351
0.014101428,0.004260667
0.01384487,0.004339621
0.014369959,0.004181048
0.014377289,0.004178916
0.014254279,0.004214979
0.013710968,0.004382001
0.013713497,0.004381193
0.014399764,0.004172393
0.013831758,0.004343734
0.034670409,0.001732933
0.014217318,0.004225936
0.014298119,0.004202055
0.013322637,0.004509729
0.013677956,0.004392578
0.013259075,0.004531348
0.014428081,0.004164205
0.014156261,0.004244163
0.03431249,0.001751009
0.01422521,0.004223592
0.0147826,0.004064338
0.013985019,0.004296132
0.029535336,0.002034224
0.032877605,0.001827429
0.014505017,0.004142117
0.014407674,0.004170103
0.013340389,0.004503728
0.01424342,0.004218192
0.01422305,0.004224233
0.01373832,0.004373277
0.0144665,0.004153146
0.013755877,0.004367696
0.013743133,0.004371746
0.014333204,0.004191769
0.014264381,0.004211994
0.026917728,0.002232041
0.014543721,0.004131094
0.014409656,0.004169529
0.026824499,0.002239799
0.01430182,0.004200968
0.014754518,0.004072074
0.013985975,0.004295838
0.013581817,0.00442367
0.014025989,0.004283583
0.014230918,0.004221898
0.01467353,0.004094549
0.013128381,0.004576458
0.014396903,0.004173223
0.014137283,0.004249861
0.014107621,0.004258796
0.013111426,0.004582376
0.014422343,0.004165861
0.014159461,0.004243204
0.013967838,0.004301416
0.013589857,0.004421053
0.014449384,0.004158065
0.013474457,0.004458917
0.014127288,0.004252867
0.014140917,0.004248768
0.026269669,0.002287105
0.014617959,0.004110114
0.014581844,0.004120294
0.026714053,0.002249059
0.014263895,0.004212137
0.014745842,0.004074469
0.013988699,0.004295001
0.01356932,0.004427745
0.014025331,0.004283784
0.014232694,0.004221371
0.014704425,0.004085946
0.014742142,0.004075492
0.01409452,0.004262755
0.02638359,0.002277229
0.0142903,0.004204354
0.014256422,0.004214345
0.013132545,0.004575007
0.014094773,0.004262678
0.014339769,0.00418985
0.013734276,0.004374565
0.014107448,0.004258848
0.013305505,0.004515536
0.014469908,0.004152168
0.01408442,0.004265812
0.035017479,0.001715757
0.014904692,0.004031045
0.01394922,0.004307157
0.034281444,0.001752595
0.014602475,0.004114473
0.014437235,0.004161564
0.013110483,0.004582705
0.014421288,0.004166166
0.014363092,0.004183046
0.01377825,0.004360603
0.026964389,0.002228179
0.014614119,0.004111194
0.014200695,0.004230883
0.013028174,0.004611658
0.014135255,0.00425047
0.014428056,0.004164212
0.013743917,0.004371496
0.013801979,0.004353106
0.014088998,0.004264426
0.014300838,0.004201256
0.013916054,0.004317422
0.014087262,0.004264951
0.014385543,0.004176518
0.026629347,0.002256213
0.014558776,0.004126822
0.014423287,0.004165589
0.013206008,0.004549557
0.014390357,0.004175121
0.026699681,0.00225027
0.013964699,0.004302383
0.014249862,0.004216285
0.013832502,0.004343501
0.013738328,0.004373275
0.013825059,0.004345839
0.026672443,0.002252568
0.014378384,0.004178598
0.014385051,0.004176661
0.013890483,0.00432537
0.014267142,0.004211179
0.01395158,0.004306429
0.026468748,0.002269903
0.014487576,0.004147104
0.014437265,0.004161556
