0_Transfer Time_s,0_Bandwidth_GB/s
0.16314891,24.517479183
0.189069554,21.156235422
0.193963215,20.622467023
0.23371321,17.114993228
0.193467945,20.675259681
0.16906631,23.659355916
0.274306029,14.582253308
0.218675464,18.291946978
0.272828907,14.66120305
0.179691643,22.260356374
0.177398086,22.548157646
0.178529456,22.405266245
0.184104264,21.726818911
0.18878454,21.188175718
0.16884315,23.690626458
0.299503237,13.355448308
0.211522996,18.910473412
0.187481672,21.335418905
0.207605705,19.267293288
0.20113948,19.886697542
0.186012059,21.503982117
0.188814208,21.184846438
0.208192632,19.212975835
0.194163263,20.601219517
0.206408009,19.379092995
0.212818384,18.795368716
0.171067536,23.382577995
0.210637242,18.989994217
0.281730264,14.197977658
0.219757348,18.201894184
0.188426867,21.228395191
0.229633778,17.41904013
0.193804994,20.639303007
0.178324565,22.431009398
0.17235212,23.208301665
0.187593892,21.322655832
0.189490125,21.109279488
0.210754141,18.979460982
0.195045277,20.508058702
0.20275411,19.728330035
0.197306603,20.273016388
0.172741592,23.155975091
0.179816112,22.24494767
0.206232354,19.395598807
0.168331504,23.762634493
0.215322047,18.576825025
0.197691262,20.233570084
0.252348661,15.851084676
0.281394511,14.214918334
0.266011477,15.036945219
0.160703555,24.890550842
0.194335669,20.582942981
0.200701788,19.930066585
0.289202422,13.831142816
0.247226849,16.179472468
0.188200966,21.253876083
0.172752559,23.154505027
0.176474899,22.66611298
0.166568115,24.014199786
0.188780427,21.188637318
0.179904953,22.233962663
0.19009845,21.041728687
0.187300071,21.356105078
0.18785888,21.292578819
0.249153882,16.054335432
0.208980978,19.140498083
0.186963767,21.394519741
0.172613814,23.173116313
0.180648357,22.14246547
0.207607478,19.26712872
0.188973278,21.16701391
0.239459187,16.70430796
0.197013527,20.303174395
0.295618653,13.530945884
0.187540233,21.328756679
0.193027154,20.722473109
0.197172463,20.286808514
0.179042771,22.3410304
0.213345274,18.748950557
0.178338543,22.429251367
0.169247895,23.633971865
0.179438308,22.291783997
0.157562986,25.386672982
0.198064715,20.195419495
0.183149442,21.840088371
0.175562501,22.783908741
0.169942722,23.537342226
0.184738591,21.652216635
0.196138218,20.393781691
0.166249812,24.060177635
0.201553255,19.845871473
0.161807761,24.720693156
0.169038475,23.663251875
0.196080476,20.399787274
0.174424231,22.932593573
0.24115108,16.587112144
0.184388608,21.693314186
0.145778522,27.438884329
0.195307761,20.480496887
0.209122688,19.127527703
0.183314085,21.820472769
0.170249075,23.494988194
0.182004929,21.977426826
0.176974967,22.602066637
0.170713991,23.431002803
0.182108551,21.964921319
0.172518358,23.185938325
0.187406287,21.344001168
0.263770252,15.164712331
0.202936083,19.710639623
0.173383728,23.070215722
0.167000085,23.952083601
0.271769673,14.718345727
0.184991479,21.622617557
0.195364505,20.474548327
0.375378042,10.655924288
0.187320128,21.353818412
0.177111298,22.584668785
0.174315929,22.946841482
0.165240556,24.207132297
0.211799279,18.885805568
0.176821515,22.621681535
0.170750275,23.42602373
0.215947255,18.523041614
0.183912024,21.749529558
0.227191761,17.606272252
0.176478475,22.665653658
0.168206066,23.780355237
0.269830465,14.824122974
0.177028537,22.595227145
0.175116494,22.841937397
0.246440277,16.231113099
0.185540423,21.558644417
0.210336834,19.017116119
0.209025085,19.13645915
0.223823652,17.871212314
0.211425409,18.919201927
0.167349666,23.902049446
0.175238773,22.825998644
0.170478642,23.463349739
0.188924968,21.172426478
0.19043912,21.004087823
0.169943392,23.537249354
0.190603867,20.985933073
0.187186196,21.369097059
0.185391366,21.575977759
0.203193903,19.685630039
0.170017198,23.527031697
0.188364327,21.235443381
0.196485534,20.357732767
0.181328923,22.05936011
0.179859325,22.239603054
0.168288082,23.768765769
0.179526642,22.280815573
0.18594344,21.511917864
0.264543265,15.120400054
0.199830607,20.016953701
0.212548316,18.819250532
0.164841205,24.265777497
0.223767579,17.875690594
0.170246288,23.495372749
0.190883368,20.955204409
0.167613611,23.864410444
0.20434095,19.5751268
0.191696316,20.866337358
0.182059467,21.970843206
0.19340542,20.681943704
0.185114205,21.608282317
0.208345801,19.198851082
0.163652018,24.44210622
0.206428438,19.377175115
0.187982693,21.278554581
0.167247161,23.916698912
0.180391505,22.173993127
0.184455514,21.685445527
0.166652068,24.002102321
0.179923356,22.231688527
0.171221897,23.361497974
0.185143128,21.60490666
0.196886212,20.316303345
0.163128346,24.520569803
0.189930454,21.06034034
0.174459502,22.927957215
0.189788908,21.076047315
0.371276945,10.773628837
0.214419782,18.654995167
0.197957888,20.206317795
0.170070305,23.519684927
0.181573063,22.0296994
0.199918777,20.008125625
0.181852117,21.995894587
0.172011301,23.254286076
0.235952869,16.952538089
0.187638715,21.317562327
0.195717141,20.437658035
0.172737703,23.15649645
0.184725061,21.65380256
0.17484726,22.877109983
0.196431637,20.363318582
0.180181235,22.199870027
