0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6411e-05,1.4839e-05,1.8085e-05,1.6462e-05,1.6321e-05
1.5135e-05,1.2625e-05,1.7544e-05,1.5135e-05,1.6832e-05
1.5558e-05,1.2454e-05,1.7784e-05,1.6001e-05,1.6763e-05
1.5431e-05,1.2675e-05,1.7534e-05,1.5992e-05,1.6532e-05
1.5218e-05,1.2825e-05,1.7073e-05,1.529e-05,1.7003e-05
1.5552e-05,1.3195e-05,1.7353e-05,1.5465e-05,1.6943e-05
1.5415e-05,1.2864e-05,1.7414e-05,1.5525e-05,1.7414e-05
1.5313e-05,1.2724e-05,1.7273e-05,1.547e-05,1.7143e-05
1.5459e-05,1.2585e-05,1.7223e-05,1.5786e-05,1.7013e-05
1.6307e-05,1.4347e-05,1.9348e-05,1.6221e-05,1.7003e-05
1.6036e-05,1.3476e-05,1.8516e-05,1.6011e-05,1.7283e-05
1.5193e-05,1.2684e-05,1.6933e-05,1.551e-05,1.6381e-05
1.5344e-05,1.2975e-05,1.7724e-05,1.5309e-05,1.7724e-05
1.8125e-05,1.4979e-05,2.0169e-05,1.8201e-05,2.0109e-05
1.5157e-05,1.3005e-05,1.6953e-05,1.515e-05,1.6382e-05
1.5238e-05,1.2975e-05,1.7304e-05,1.5355e-05,1.7304e-05
1.5229e-05,1.2905e-05,1.8015e-05,1.5435e-05,1.6712e-05
1.6732e-05,1.4378e-05,1.8375e-05,1.6527e-05,1.6161e-05
1.5055e-05,1.3125e-05,1.6822e-05,1.5089e-05,1.6462e-05
1.6437e-05,1.4327e-05,1.9748e-05,1.5931e-05,1.7324e-05
1.6705e-05,1.4298e-05,1.9889e-05,1.6702e-05,1.6772e-05
1.5312e-05,1.2915e-05,1.7324e-05,1.5115e-05,1.7324e-05
1.5972e-05,1.3035e-05,1.7975e-05,1.6412e-05,1.7153e-05
1.5367e-05,1.2685e-05,1.7925e-05,1.565e-05,1.6773e-05
1.6025e-05,1.3576e-05,1.9488e-05,1.5931e-05,1.6162e-05
1.5491e-05,1.2314e-05,1.7434e-05,1.6036e-05,1.6783e-05
1.6077e-05,1.2855e-05,1.8596e-05,1.6267e-05,1.8596e-05
1.6716e-05,1.4668e-05,1.9488e-05,1.6061e-05,1.8606e-05
1.5564e-05,1.3135e-05,1.7454e-05,1.5515e-05,1.7053e-05
1.6381e-05,1.3145e-05,1.9447e-05,1.6382e-05,1.8837e-05
1.5935e-05,1.3767e-05,1.8466e-05,1.5941e-05,1.7284e-05
1.5012e-05,1.2705e-05,1.7103e-05,1.4868e-05,1.6792e-05
1.9571e-05,1.2775e-05,2.5981e-05,1.9789e-05,1.6101e-05
1.5266e-05,1.2745e-05,1.8216e-05,1.5084e-05,1.7374e-05
1.5218e-05,1.2875e-05,1.7694e-05,1.5019e-05,1.6813e-05
1.5775e-05,1.3045e-05,1.8466e-05,1.6041e-05,1.6312e-05
1.9424e-05,1.2895e-05,2.5159e-05,2.0164e-05,1.7424e-05
1.57e-05,1.3296e-05,1.7594e-05,1.6181e-05,1.6332e-05
1.5838e-05,1.2314e-05,1.9047e-05,1.6032e-05,1.7154e-05
1.5254e-05,1.2544e-05,1.7103e-05,1.5615e-05,1.6662e-05
1.5647e-05,1.2835e-05,1.7955e-05,1.5946e-05,1.7854e-05
1.5504e-05,1.2374e-05,1.7855e-05,1.6232e-05,1.6202e-05
1.5451e-05,1.2745e-05,1.7634e-05,1.576e-05,1.5961e-05
1.5921e-05,1.2865e-05,1.8937e-05,1.6076e-05,1.7394e-05
1.5127e-05,1.2494e-05,1.7324e-05,1.537e-05,1.6122e-05
1.6301e-05,1.2915e-05,1.9227e-05,1.6452e-05,1.6431e-05
1.626e-05,1.4068e-05,1.7474e-05,1.6407e-05,1.6442e-05
1.6208e-05,1.3546e-05,1.9919e-05,1.6542e-05,1.6742e-05
1.6564e-05,1.3877e-05,1.9808e-05,1.5986e-05,1.6552e-05
1.54e-05,1.2725e-05,1.7534e-05,1.5926e-05,1.7534e-05
1.6217e-05,1.2905e-05,1.9578e-05,1.5781e-05,1.7104e-05
1.5161e-05,1.1953e-05,1.7053e-05,1.574e-05,1.587e-05
1.5393e-05,1.2875e-05,1.7774e-05,1.5309e-05,1.6953e-05
1.5473e-05,1.3046e-05,1.7084e-05,1.5906e-05,1.6572e-05
1.5781e-05,1.2875e-05,1.8235e-05,1.6111e-05,1.7154e-05
1.5394e-05,1.2594e-05,1.7394e-05,1.5861e-05,1.6823e-05
1.5447e-05,1.3176e-05,1.7514e-05,1.542e-05,1.7514e-05
1.5226e-05,1.2765e-05,1.7585e-05,1.5235e-05,1.7474e-05
1.5254e-05,1.2704e-05,1.7514e-05,1.526e-05,1.7163e-05
1.5723e-05,1.2685e-05,1.8105e-05,1.6011e-05,1.6542e-05
1.5016e-05,1.2685e-05,1.6853e-05,1.515e-05,1.4949e-05
1.4944e-05,1.2114e-05,1.6802e-05,1.5405e-05,1.5891e-05
1.5158e-05,1.2805e-05,1.8276e-05,1.5059e-05,1.6682e-05
1.624e-05,1.3557e-05,1.9919e-05,1.6347e-05,1.6022e-05
1.5502e-05,1.2775e-05,1.7314e-05,1.6071e-05,1.7314e-05
1.5826e-05,1.2705e-05,1.8917e-05,1.6261e-05,1.6291e-05
1.721e-05,1.5229e-05,1.9228e-05,1.7184e-05,1.7174e-05
1.5161e-05,1.2895e-05,1.7184e-05,1.5595e-05,1.5901e-05
1.6128e-05,1.3055e-05,1.9348e-05,1.6232e-05,1.6803e-05
1.57e-05,1.3055e-05,1.7314e-05,1.6126e-05,1.7174e-05
1.5752e-05,1.3376e-05,1.7153e-05,1.6192e-05,1.6512e-05
1.5459e-05,1.2935e-05,1.8576e-05,1.5606e-05,1.6572e-05
1.6773e-05,1.3807e-05,1.9278e-05,1.7078e-05,1.7063e-05
1.4919e-05,1.2675e-05,1.7364e-05,1.4749e-05,1.6372e-05
1.5513e-05,1.3296e-05,1.7745e-05,1.5641e-05,1.7604e-05
1.5297e-05,1.2985e-05,1.6703e-05,1.5675e-05,1.6431e-05
1.5308e-05,1.2664e-05,1.7304e-05,1.5059e-05,1.7304e-05
1.4851e-05,1.2744e-05,1.7083e-05,1.4418e-05,1.7083e-05
1.5911e-05,1.4328e-05,1.8185e-05,1.5851e-05,1.7754e-05
1.5486e-05,1.2534e-05,1.7344e-05,1.5745e-05,1.6783e-05
1.5438e-05,1.2614e-05,1.7855e-05,1.5936e-05,1.7524e-05
1.5871e-05,1.3436e-05,1.7914e-05,1.6071e-05,1.6993e-05
1.62e-05,1.3326e-05,1.9077e-05,1.6301e-05,1.6683e-05
1.6234e-05,1.4218e-05,1.8375e-05,1.6027e-05,1.6833e-05
1.5618e-05,1.2735e-05,1.7594e-05,1.6096e-05,1.7413e-05
1.5434e-05,1.2795e-05,1.7654e-05,1.5635e-05,1.6813e-05
1.6323e-05,1.3115e-05,1.9258e-05,1.6306e-05,1.7334e-05
1.5386e-05,1.2605e-05,1.7123e-05,1.5765e-05,1.6622e-05
1.5637e-05,1.3116e-05,1.8455e-05,1.5726e-05,1.6221e-05
1.5439e-05,1.2945e-05,1.7494e-05,1.5896e-05,1.6773e-05
1.5428e-05,1.3326e-05,1.7854e-05,1.5545e-05,1.7854e-05
1.5926e-05,1.3396e-05,1.7534e-05,1.6417e-05,1.7053e-05
1.6113e-05,1.3977e-05,1.7735e-05,1.6481e-05,1.7053e-05
1.5244e-05,1.3356e-05,1.7804e-05,1.5144e-05,1.7313e-05
1.6726e-05,1.2784e-05,1.9207e-05,1.7044e-05,1.6733e-05
1.6748e-05,1.2735e-05,2.039e-05,1.6742e-05,2.039e-05
1.5583e-05,1.3787e-05,1.7253e-05,1.6005e-05,1.7253e-05
1.5533e-05,1.2855e-05,1.8315e-05,1.5816e-05,1.7073e-05
1.6315e-05,1.3266e-05,1.9688e-05,1.6502e-05,1.6773e-05
1.5642e-05,1.3135e-05,1.7363e-05,1.6066e-05,1.6973e-05
1.5466e-05,1.2264e-05,1.7855e-05,1.5865e-05,1.6873e-05
1.5265e-05,1.2865e-05,1.7164e-05,1.5435e-05,1.7164e-05
1.5365e-05,1.3075e-05,1.7334e-05,1.5404e-05,1.6632e-05
1.5467e-05,1.2905e-05,1.6923e-05,1.6147e-05,1.6382e-05
1.8108e-05,1.6712e-05,2.033e-05,1.7895e-05,1.9047e-05
1.6725e-05,1.3476e-05,1.9468e-05,1.6788e-05,1.7013e-05
1.6446e-05,1.4468e-05,1.8405e-05,1.6402e-05,1.6582e-05
1.6914e-05,1.4518e-05,1.9428e-05,1.6803e-05,1.7023e-05
1.625e-05,1.3196e-05,1.8335e-05,1.6347e-05,1.6922e-05
1.5105e-05,1.2394e-05,1.7223e-05,1.5315e-05,1.5891e-05
1.598e-05,1.3125e-05,1.8897e-05,1.5595e-05,1.7023e-05
1.5696e-05,1.2945e-05,1.8045e-05,1.6081e-05,1.7113e-05
1.5414e-05,1.2494e-05,1.7023e-05,1.5781e-05,1.5981e-05
1.5426e-05,1.3497e-05,1.7154e-05,1.5711e-05,1.6803e-05
1.5181e-05,1.2334e-05,1.7484e-05,1.5314e-05,1.6182e-05
1.5458e-05,1.3115e-05,1.7454e-05,1.5951e-05,1.7454e-05
1.5639e-05,1.2223e-05,1.7304e-05,1.6602e-05,1.6672e-05
1.5399e-05,1.3236e-05,1.7764e-05,1.5309e-05,1.7414e-05
1.5996e-05,1.4027e-05,1.8155e-05,1.6397e-05,1.5811e-05
1.5232e-05,1.3176e-05,1.7183e-05,1.5565e-05,1.6191e-05
1.6498e-05,1.3817e-05,1.9147e-05,1.6342e-05,1.7895e-05
1.5396e-05,1.3176e-05,1.7073e-05,1.5535e-05,1.7073e-05
1.5501e-05,1.3276e-05,1.7113e-05,1.591e-05,1.6973e-05
1.5251e-05,1.2203e-05,1.7123e-05,1.561e-05,1.6853e-05
1.5515e-05,1.2845e-05,1.7715e-05,1.568e-05,1.7715e-05
1.6081e-05,1.3366e-05,1.7835e-05,1.6372e-05,1.7043e-05
1.5402e-05,1.2654e-05,1.7674e-05,1.5805e-05,1.6662e-05
1.601e-05,1.3236e-05,1.9097e-05,1.6041e-05,1.9097e-05
1.6166e-05,1.3126e-05,1.9148e-05,1.6187e-05,1.9148e-05
1.6491e-05,1.4629e-05,1.8716e-05,1.6432e-05,1.8716e-05
1.5087e-05,1.3075e-05,1.7093e-05,1.4764e-05,1.6862e-05
1.556e-05,1.3056e-05,1.8346e-05,1.5705e-05,1.7213e-05
1.5564e-05,1.2985e-05,1.7684e-05,1.6016e-05,1.7293e-05
1.5573e-05,1.3206e-05,1.7735e-05,1.5745e-05,1.6282e-05
1.5622e-05,1.3166e-05,1.7695e-05,1.585e-05,1.7635e-05
1.536e-05,1.2434e-05,1.7704e-05,1.547e-05,1.6732e-05
1.4997e-05,1.3035e-05,1.7393e-05,1.4914e-05,1.6081e-05
1.5393e-05,1.2925e-05,1.7153e-05,1.5956e-05,1.6101e-05
1.5021e-05,1.2875e-05,1.7394e-05,1.4994e-05,1.6071e-05
1.7759e-05,1.5059e-05,2.2563e-05,1.7038e-05,1.7815e-05
1.6792e-05,1.4458e-05,1.9729e-05,1.6622e-05,1.7053e-05
1.5714e-05,1.2705e-05,1.8105e-05,1.5956e-05,1.7354e-05
1.4995e-05,1.2324e-05,1.7404e-05,1.5325e-05,1.4748e-05
1.6411e-05,1.3106e-05,1.9418e-05,1.6783e-05,1.7023e-05
1.479e-05,1.3015e-05,1.7925e-05,1.4223e-05,1.4619e-05
1.6164e-05,1.3546e-05,1.9909e-05,1.5951e-05,1.6311e-05
1.559e-05,1.2945e-05,1.7975e-05,1.6187e-05,1.6061e-05
1.5121e-05,1.2665e-05,1.7324e-05,1.4994e-05,1.6983e-05
1.6213e-05,1.3056e-05,1.8235e-05,1.6783e-05,1.6733e-05
1.5311e-05,1.2615e-05,1.7784e-05,1.5501e-05,1.7784e-05
1.707e-05,1.2665e-05,1.9417e-05,1.7829e-05,1.9417e-05
1.5137e-05,1.2955e-05,1.7103e-05,1.5189e-05,1.6292e-05
1.5769e-05,1.2935e-05,1.8436e-05,1.6127e-05,1.7434e-05
1.5561e-05,1.2474e-05,1.7504e-05,1.6046e-05,1.7103e-05
1.555e-05,1.3226e-05,1.9649e-05,1.5224e-05,1.6883e-05
1.5989e-05,1.3246e-05,1.8355e-05,1.6196e-05,1.7664e-05
1.6451e-05,1.4659e-05,1.8496e-05,1.6307e-05,1.7284e-05
1.5586e-05,1.3046e-05,1.8556e-05,1.5866e-05,1.7594e-05
1.5561e-05,1.2183e-05,1.7674e-05,1.6317e-05,1.6502e-05
1.5449e-05,1.2334e-05,1.7684e-05,1.5726e-05,1.7684e-05
1.585e-05,1.2995e-05,1.7774e-05,1.6051e-05,1.7334e-05
1.5693e-05,1.2784e-05,1.8706e-05,1.6081e-05,1.6922e-05
1.7561e-05,1.3175e-05,1.9778e-05,1.837e-05,1.9278e-05
1.6202e-05,1.4127e-05,1.9087e-05,1.574e-05,1.7824e-05
1.5995e-05,1.2945e-05,1.8887e-05,1.5946e-05,1.7383e-05
1.5064e-05,1.3135e-05,1.7204e-05,1.4823e-05,1.6722e-05
1.5282e-05,1.2694e-05,1.7584e-05,1.5361e-05,1.6312e-05
1.7311e-05,1.4679e-05,1.9738e-05,1.7313e-05,1.8866e-05
1.5503e-05,1.3145e-05,1.7854e-05,1.568e-05,1.7854e-05
1.5663e-05,1.2605e-05,1.8626e-05,1.6126e-05,1.8626e-05
1.6195e-05,1.3416e-05,1.8546e-05,1.6377e-05,1.7063e-05
1.5373e-05,1.3416e-05,1.7133e-05,1.5445e-05,1.7133e-05
1.5188e-05,1.3015e-05,1.7564e-05,1.52e-05,1.5971e-05
1.5468e-05,1.2644e-05,1.8426e-05,1.5665e-05,1.7193e-05
1.5626e-05,1.3275e-05,1.8867e-05,1.5625e-05,1.7384e-05
1.6283e-05,1.4498e-05,1.8275e-05,1.6252e-05,1.546e-05
1.5603e-05,1.3376e-05,1.8055e-05,1.5115e-05,1.5881e-05
1.5659e-05,1.2635e-05,1.7804e-05,1.6101e-05,1.6432e-05
1.5372e-05,1.1813e-05,1.7424e-05,1.5951e-05,1.7113e-05
1.5312e-05,1.2624e-05,1.7434e-05,1.542e-05,1.6151e-05
1.5021e-05,1.3366e-05,1.7534e-05,1.5155e-05,1.7113e-05
1.6278e-05,1.2785e-05,1.9588e-05,1.6296e-05,1.9588e-05
1.5725e-05,1.3125e-05,1.8756e-05,1.6247e-05,1.6723e-05
1.6182e-05,1.3466e-05,1.8206e-05,1.6838e-05,1.7994e-05
1.553e-05,1.3165e-05,1.7694e-05,1.5946e-05,1.7204e-05
1.5333e-05,1.2785e-05,1.7403e-05,1.5446e-05,1.6602e-05
1.5449e-05,1.2955e-05,1.6742e-05,1.5941e-05,1.6071e-05
1.5694e-05,1.3366e-05,1.7764e-05,1.6012e-05,1.7764e-05
1.521e-05,1.3165e-05,1.7154e-05,1.532e-05,1.6302e-05
1.593e-05,1.2534e-05,1.7484e-05,1.6412e-05,1.6913e-05
1.5282e-05,1.2765e-05,1.8296e-05,1.563e-05,1.7524e-05
1.5744e-05,1.3656e-05,1.7714e-05,1.6076e-05,1.6201e-05
1.51e-05,1.3196e-05,1.7854e-05,1.4673e-05,1.7504e-05
1.5122e-05,1.2785e-05,1.7153e-05,1.5189e-05,1.6572e-05
1.5397e-05,1.2555e-05,1.7985e-05,1.5541e-05,1.6782e-05
1.5538e-05,1.3346e-05,1.7714e-05,1.553e-05,1.7374e-05
1.5818e-05,1.3606e-05,1.8155e-05,1.5781e-05,1.5951e-05
1.5375e-05,1.3176e-05,1.7694e-05,1.55e-05,1.7213e-05
1.5288e-05,1.3306e-05,1.7353e-05,1.4929e-05,1.6753e-05
1.562e-05,1.2534e-05,1.7615e-05,1.5455e-05,1.7554e-05
1.5138e-05,1.2935e-05,1.8145e-05,1.5124e-05,1.6051e-05
1.6168e-05,1.2634e-05,1.9468e-05,1.6633e-05,1.6381e-05
1.5118e-05,1.3015e-05,1.6733e-05,1.539e-05,1.6733e-05
1.7234e-05,1.4237e-05,1.9719e-05,1.7689e-05,1.9538e-05
1.5471e-05,1.2985e-05,1.7855e-05,1.559e-05,1.7695e-05
1.6056e-05,1.3376e-05,1.7423e-05,1.6391e-05,1.7364e-05
1.5156e-05,1.3035e-05,1.7244e-05,1.4643e-05,1.7104e-05
1.478e-05,1.2294e-05,1.6612e-05,1.4728e-05,1.5911e-05
1.5176e-05,1.2885e-05,1.7534e-05,1.5184e-05,1.6723e-05
1.6095e-05,1.3236e-05,1.8937e-05,1.6141e-05,1.8886e-05
1.5159e-05,1.2575e-05,1.7334e-05,1.5149e-05,1.7334e-05
1.5288e-05,1.3046e-05,1.7224e-05,1.5395e-05,1.6693e-05
1.6735e-05,1.4257e-05,1.9227e-05,1.6808e-05,1.6191e-05
1.7267e-05,1.4137e-05,1.9918e-05,1.7088e-05,1.9137e-05
1.5463e-05,1.2504e-05,1.7785e-05,1.5781e-05,1.6662e-05
1.5704e-05,1.3477e-05,1.8907e-05,1.558e-05,1.6062e-05
1.5453e-05,1.2525e-05,1.6933e-05,1.5921e-05,1.6873e-05
1.5153e-05,1.3156e-05,1.7114e-05,1.5099e-05,1.6723e-05
1.5405e-05,1.3607e-05,1.7283e-05,1.5585e-05,1.6652e-05
1.5699e-05,1.3556e-05,1.8235e-05,1.5846e-05,1.8235e-05
1.5481e-05,1.2995e-05,1.7464e-05,1.5525e-05,1.6652e-05
1.5221e-05,1.3155e-05,1.7635e-05,1.5465e-05,1.6371e-05
1.552e-05,1.3065e-05,1.7715e-05,1.5419e-05,1.7715e-05
1.5458e-05,1.3166e-05,1.7665e-05,1.576e-05,1.7665e-05
1.575e-05,1.3406e-05,1.8496e-05,1.564e-05,1.7554e-05
1.5995e-05,1.3196e-05,1.8266e-05,1.6281e-05,1.7333e-05
1.5609e-05,1.3126e-05,1.8335e-05,1.6207e-05,1.7244e-05
1.5918e-05,1.2875e-05,1.8496e-05,1.6357e-05,1.6783e-05
1.4937e-05,1.2424e-05,1.7003e-05,1.5019e-05,1.6382e-05
1.5471e-05,1.2985e-05,1.7343e-05,1.5946e-05,1.6993e-05
1.5403e-05,1.2565e-05,1.7144e-05,1.5515e-05,1.6823e-05
1.5102e-05,1.3095e-05,1.7554e-05,1.4488e-05,1.7554e-05
1.5349e-05,1.2454e-05,1.7705e-05,1.55e-05,1.6532e-05
1.5246e-05,1.2384e-05,1.7705e-05,1.5068e-05,1.6372e-05
1.5491e-05,1.2334e-05,1.7815e-05,1.5901e-05,1.6722e-05
1.4931e-05,1.2595e-05,1.6923e-05,1.4427e-05,1.6391e-05
1.5554e-05,1.3215e-05,1.7734e-05,1.5725e-05,1.6933e-05
1.5316e-05,1.2153e-05,1.7214e-05,1.5695e-05,1.6732e-05
1.5574e-05,1.2755e-05,1.7915e-05,1.5535e-05,1.7784e-05
1.5386e-05,1.3737e-05,1.8496e-05,1.5285e-05,1.5761e-05
1.5465e-05,1.3627e-05,1.7645e-05,1.5671e-05,1.6843e-05
1.5259e-05,1.2634e-05,1.7564e-05,1.546e-05,1.7123e-05
1.4922e-05,1.2915e-05,1.7383e-05,1.5115e-05,1.6021e-05
1.5571e-05,1.2554e-05,1.7935e-05,1.568e-05,1.7544e-05
1.5459e-05,1.2785e-05,1.7073e-05,1.5851e-05,1.6863e-05
1.7202e-05,1.2615e-05,2.039e-05,1.8055e-05,2.039e-05
1.532e-05,1.3386e-05,1.8075e-05,1.4974e-05,1.6312e-05
1.6049e-05,1.4468e-05,1.8937e-05,1.5871e-05,1.6272e-05
1.6745e-05,1.3346e-05,2.052e-05,1.6988e-05,2.052e-05
1.5063e-05,1.3145e-05,1.7524e-05,1.5014e-05,1.6923e-05
1.6324e-05,1.3216e-05,1.8896e-05,1.6256e-05,1.6191e-05
1.5623e-05,1.2424e-05,1.7815e-05,1.6111e-05,1.544e-05
1.5555e-05,1.2935e-05,1.8365e-05,1.568e-05,1.6643e-05
1.6236e-05,1.3116e-05,1.8266e-05,1.6411e-05,1.8266e-05
1.5638e-05,1.3466e-05,1.7223e-05,1.6091e-05,1.6682e-05
1.5413e-05,1.3276e-05,1.7464e-05,1.574e-05,1.7003e-05
1.5182e-05,1.2605e-05,1.7654e-05,1.5179e-05,1.5941e-05
1.6478e-05,1.3476e-05,2.0019e-05,1.6577e-05,1.7554e-05
1.5394e-05,1.2925e-05,1.7213e-05,1.5735e-05,1.565e-05
1.5247e-05,1.2504e-05,1.7173e-05,1.5686e-05,1.6852e-05
1.5315e-05,1.3215e-05,1.7233e-05,1.5465e-05,1.7233e-05
1.5322e-05,1.2554e-05,1.7454e-05,1.557e-05,1.6703e-05
1.5476e-05,1.2635e-05,1.7033e-05,1.5931e-05,1.6302e-05
1.4936e-05,1.2925e-05,1.7694e-05,1.4628e-05,1.6241e-05
1.6023e-05,1.2244e-05,1.7734e-05,1.6377e-05,1.7694e-05
1.5457e-05,1.2594e-05,1.9147e-05,1.5075e-05,1.6932e-05
1.5523e-05,1.3105e-05,1.7474e-05,1.5891e-05,1.7164e-05
1.5644e-05,1.2464e-05,1.7514e-05,1.5911e-05,1.6973e-05
1.5936e-05,1.2595e-05,1.7664e-05,1.6201e-05,1.7253e-05
1.5664e-05,1.3346e-05,1.8756e-05,1.5736e-05,1.7774e-05
1.5615e-05,1.2835e-05,1.7564e-05,1.6086e-05,1.6262e-05
1.5568e-05,1.3115e-05,1.7815e-05,1.5736e-05,1.6942e-05
1.5826e-05,1.2996e-05,1.9027e-05,1.6171e-05,1.7524e-05
1.5938e-05,1.3055e-05,1.8116e-05,1.6482e-05,1.7394e-05
1.5777e-05,1.3195e-05,1.7474e-05,1.6086e-05,1.7474e-05
1.5481e-05,1.2925e-05,1.7604e-05,1.5801e-05,1.6272e-05
1.7373e-05,1.4518e-05,1.9818e-05,1.7555e-05,1.9699e-05
1.535e-05,1.2374e-05,1.7254e-05,1.5896e-05,1.6282e-05
1.6046e-05,1.2163e-05,1.9037e-05,1.6211e-05,1.7413e-05
1.6356e-05,1.3206e-05,1.9929e-05,1.6527e-05,1.7023e-05
1.6057e-05,1.3757e-05,1.8857e-05,1.588e-05,1.6301e-05
1.6375e-05,1.5049e-05,1.7734e-05,1.6432e-05,1.7113e-05
1.6186e-05,1.3496e-05,1.9859e-05,1.5945e-05,1.9859e-05
1.5631e-05,1.2824e-05,1.7924e-05,1.575e-05,1.7924e-05
1.5559e-05,1.2785e-05,1.7353e-05,1.5795e-05,1.7033e-05
1.595e-05,1.3225e-05,2.06e-05,1.5775e-05,1.7784e-05
1.6735e-05,1.4518e-05,1.9237e-05,1.6732e-05,1.7524e-05
1.5185e-05,1.3225e-05,1.7604e-05,1.5265e-05,1.6011e-05
1.6217e-05,1.5179e-05,1.7484e-05,1.6271e-05,1.6342e-05
1.5105e-05,1.2193e-05,1.6943e-05,1.564e-05,1.6583e-05
1.5828e-05,1.3076e-05,1.8296e-05,1.6282e-05,1.7444e-05
1.5048e-05,1.2314e-05,1.7224e-05,1.5114e-05,1.5059e-05
1.559e-05,1.2424e-05,1.7473e-05,1.6242e-05,1.6813e-05
1.5669e-05,1.2985e-05,1.7775e-05,1.6066e-05,1.5901e-05
1.6365e-05,1.3366e-05,1.8656e-05,1.6727e-05,1.6682e-05
1.5718e-05,1.3416e-05,1.7644e-05,1.5911e-05,1.7314e-05
1.5484e-05,1.2975e-05,1.7624e-05,1.5596e-05,1.6883e-05
1.5185e-05,1.2835e-05,1.7354e-05,1.521e-05,1.6943e-05
1.5209e-05,1.3135e-05,1.6763e-05,1.5776e-05,1.6763e-05
1.553e-05,1.2695e-05,1.7584e-05,1.5866e-05,1.7013e-05
1.505e-05,1.2936e-05,1.6822e-05,1.5139e-05,1.6282e-05
1.5243e-05,1.2294e-05,1.7575e-05,1.548e-05,1.6793e-05
1.5591e-05,1.3426e-05,1.7173e-05,1.5996e-05,1.6782e-05
1.5319e-05,1.3266e-05,1.7644e-05,1.5209e-05,1.6793e-05
1.5571e-05,1.2644e-05,1.7434e-05,1.6082e-05,1.6652e-05
1.5171e-05,1.3146e-05,1.7333e-05,1.4784e-05,1.5971e-05
1.5952e-05,1.3717e-05,1.8606e-05,1.6076e-05,1.8155e-05
1.5414e-05,1.2966e-05,1.8025e-05,1.529e-05,1.7373e-05
1.6628e-05,1.3957e-05,1.9337e-05,1.6707e-05,1.7043e-05
1.6373e-05,1.4318e-05,1.7634e-05,1.6603e-05,1.7634e-05
1.5366e-05,1.2995e-05,1.7955e-05,1.5109e-05,1.7744e-05
1.5687e-05,1.2635e-05,1.7734e-05,1.605e-05,1.7414e-05
1.5107e-05,1.2395e-05,1.7314e-05,1.5144e-05,1.6352e-05
1.5715e-05,1.3025e-05,1.7183e-05,1.6211e-05,1.6732e-05
1.5383e-05,1.3466e-05,1.7734e-05,1.53e-05,1.6712e-05
1.574e-05,1.3005e-05,1.7394e-05,1.6031e-05,1.559e-05
1.5487e-05,1.3096e-05,1.7984e-05,1.5555e-05,1.6832e-05
1.5579e-05,1.3226e-05,1.7755e-05,1.5946e-05,1.6092e-05
1.5937e-05,1.3025e-05,1.8606e-05,1.6211e-05,1.7354e-05
1.5375e-05,1.2905e-05,1.6883e-05,1.549e-05,1.6883e-05
