0_Transfer Time_s,0_Bandwidth_GB/s
0.826857686,2.409347502
0.640226305,3.111692672
0.412681192,4.82742499
0.400585085,4.973194394
0.322479337,6.177721387
0.650378883,3.063118364
0.394864768,5.045239947
0.674103677,2.955313207
0.414052486,4.811437113
0.31796813,6.26536848
0.200054154,9.958241117
0.358689487,5.554072735
0.235956967,8.443011988
0.632712781,3.148644311
0.472550869,4.21581597
0.543942571,3.66249602
0.200923637,9.915147536
0.234466717,8.496675044
0.333206415,5.97883897
0.199018091,10.010082452
0.274838209,7.248582743
0.294591993,6.762531049
0.486168355,4.097731744
0.553017616,3.602394284
0.398982733,4.993167204
0.254884422,7.816042604
0.713361919,2.792674303
0.75231117,2.648089752
0.457522631,4.354292807
0.426686019,4.668977685
0.440240413,4.525226311
0.476143152,4.184009564
0.237247452,8.397087016
0.355812371,5.598983238
0.534149051,3.729647179
0.176991254,11.255852783
0.686498106,2.901956297
0.201488778,9.887337249
0.296597719,6.716799797
0.458573729,4.344312321
0.441209286,4.515289141
0.215166882,9.258801747
0.490980804,4.057566984
0.258378416,7.710347979
0.21621488,9.213924115
0.454476058,4.383481732
0.337478727,5.903149858
0.198629394,10.029671128
0.669182956,2.977044591
0.343340337,5.802369497
0.197748318,10.074358745
0.212789416,9.362249
0.530434608,3.755764553
0.415050536,4.799867306
1.014136076,1.964418333
0.218251526,9.127943036
0.2131695,9.345555991
0.420816332,4.734102144
0.393893778,5.057676992
0.46490562,4.285143943
0.2579135,7.724246693
0.814058542,2.447228788
0.195989415,10.164770886
0.216632366,9.196167383
0.333513021,5.973342484
0.493345052,4.038121984
0.298438966,6.675359873
0.317928702,6.26614549
0.692351997,2.877420025
0.273401171,7.286682398
0.876312137,2.273376593
0.342857927,5.810533584
0.200484663,9.936857352
0.27457583,7.255509356
0.662489474,3.007123251
0.174936309,11.388073215
0.216327742,9.209117074
0.774164975,2.573337163
0.21582897,9.230398956
0.356863797,5.582486983
0.255849451,7.786561564
0.592304528,3.363451412
0.199526399,9.984581019
0.782506943,2.545903929
0.315969855,6.304992299
0.753543913,2.643757669
0.215850174,9.229492194
0.606325626,3.285672605
0.201034591,9.909675216
0.415117085,4.799097826
0.216040537,9.221359703
0.513772249,3.877569298
0.317466766,6.275263163
0.394025683,5.055983871
0.454341084,4.384783968
0.553165913,3.601428531
0.754553616,2.640219936
0.552719593,3.604336675
0.198860094,10.018035597
0.215720832,9.235026021
0.634364009,3.1404485
0.555402994,3.586922507
0.642614722,3.100127387
0.23949945,8.318129759
0.278754026,7.146757773
0.570133805,3.494245529
0.522183597,3.815109305
0.502412319,3.965244131
0.307235837,6.484228922
0.474550158,4.198054657
0.448725164,4.439660755
0.220139995,9.049639063
0.334188432,5.961270087
0.257147759,7.747248143
0.257661849,7.731790739
0.474521875,4.198304869
0.41367206,4.815861872
0.335198969,5.943298418
0.634392202,3.140308935
0.311326951,6.399020371
0.197794095,10.072027192
0.455616236,4.372512092
0.673091054,2.95975929
0.572097659,3.482250746
1.232822537,1.615956425
0.241040379,8.264953407
0.318840206,6.248231762
0.439696878,4.530820205
0.595024168,3.348078289
0.35602808,5.595590943
0.235569775,8.456889255
0.830402911,2.399061316
0.344487906,5.783040473
0.43328917,4.597824355
0.713364959,2.792662403
0.197810844,10.07117438
0.432565659,4.605514694
0.413045973,4.823161663
1.163538575,1.712180019
0.233455226,8.533488565
0.396038979,5.030281372
0.201476514,9.887939081
0.712632656,2.795532148
0.421385735,4.727705124
0.175044611,11.381027314
0.555236459,3.587998354
0.277692407,7.174079835
0.893594444,2.229409005
0.3512595,5.671554794
0.197174653,10.103669339
0.365943491,5.443975768
0.17648758,11.287975622
0.661110878,3.01339392
0.215857893,9.229162159
0.398271382,5.002085489
0.234339774,8.501277734
0.933345556,2.134458654
0.174861535,11.392942965
0.679505527,2.93181942
0.236578599,8.420827208
0.784827411,2.538376555
0.175263882,11.366788644
0.176323116,11.2985044
0.175922155,11.324255866
0.199926078,9.964620507
0.894209683,2.227875115
0.554213107,3.594623577
0.257588863,7.733981485
0.751954615,2.649345399
0.417025685,4.777133808
0.320699424,6.21200836
0.315268636,6.31901583
0.215033039,9.264564669
0.315013319,6.324137356
0.311210185,6.401421271
0.298232913,6.679971972
0.634689629,3.138837329
0.293652326,6.784170682
0.673958004,2.955951988
0.196273237,10.150072041
0.198852524,10.018416957
0.51437366,3.873035605
0.263533562,7.559521003
0.375275582,5.308598788
0.377205491,5.281438227
0.314351469,6.337452485
0.75448519,2.640459384
0.175207913,11.370419673
0.192370266,10.356005345
0.813948631,2.447559248
0.375089914,5.311226529
0.434542328,4.584564888
0.28426677,7.008161738
0.198080882,10.057444593
0.341362178,5.835993635
0.203093305,9.809222898
0.515253782,3.866419944
0.514575601,3.871515668
0.913467288,2.180907325
0.199422851,9.989765405
0.219344899,9.082442804
0.600233972,3.319018237
0.95529747,2.085410631
0.298415214,6.6758912
0.259948403,7.663780503
0.631074131,3.1568201
0.19777818,10.072837649
0.514418423,3.872698586
0.175267577,11.366548977
0.32120952,6.202143384
0.435340852,4.576155656
0.315492839,6.314525264
0.296417207,6.720890205
0.516759813,3.855151756
0.33485961,5.949321575
0.573854566,3.471589527
0.352595329,5.650067753
0.582875609,3.417860463
0.17686899,11.263633604
0.412113369,4.834076379
0.943560362,2.11135141
0.496100813,4.015690858
0.236171722,8.435334593
0.591629505,3.367288958
0.236579135,8.420808113
0.299227953,6.657758676
0.823597729,2.418884158
0.356577963,5.586961923
0.236026734,8.440516315
0.453317493,4.394684807
0.220298648,9.043121777
0.47549665,4.189698289
0.632522762,3.149590213
0.531677604,3.746984048
0.176660702,11.276913776
0.27770403,7.173779574
0.553757191,3.597583081
0.412534237,4.829144642
0.833533168,2.390051862
0.575321317,3.462738894
0.294562191,6.763215248
0.723040581,2.755291408
0.20022589,9.949699827
0.194555447,10.239690205
0.198636994,10.029287406
0.277694285,7.174031329
0.272692293,7.305624514
0.241354808,8.254186087
0.318080753,6.263150098
0.25654453,7.765464721
0.197947606,10.064216162
0.540076733,3.688711954
0.641779184,3.10416347
0.555059314,3.589143449
0.355817735,5.598898826
0.275276393,7.237044486
0.772514284,2.578835812
0.671907365,2.964973451
0.200355798,9.94324856
0.275415778,7.233381883
0.434372723,4.586354976
0.553610325,3.598537474
0.237923354,8.37323225
0.799356222,2.492239936
0.456981152,4.359452222
0.315576911,6.312843021
0.255755872,7.789410613
0.318518639,6.254539793
0.875391006,2.275768754
0.201927319,9.865864154
0.28212297,7.061415462
0.374062032,5.325821207
0.201039478,9.909434296
0.330481559,6.028135143
0.355104148,5.610149893
0.615324736,3.237619723
0.237376809,8.392511077
0.218884259,9.101556708
0.27466464,7.253163337
0.198940426,10.013990313
0.543554425,3.665111362
1.062117815,1.875674687
0.200554535,9.933395433
0.357731879,5.568940367
0.228289217,8.726594836
0.392369866,5.077320332
0.383743674,5.191453664
0.633705676,3.143710995
0.294328451,6.768586225
0.715479553,2.784408712
0.252680391,7.884218841
0.79612118,2.502367165
0.394182414,5.053973567
0.20088622,9.916994319
0.275618047,7.228073507
0.23513405,8.472560643
0.281419277,7.07907262
0.314395308,6.336568791
0.256348729,7.771396046
0.217085764,9.176960594
