0_Transfer Time_s,0_Bandwidth_GB/s
3.823e-06,3.991834891
3.848e-06,3.965897081
3.882e-06,3.930145302
4.063e-06,3.755547389
3.878e-06,3.935213134
3.923e-06,3.890067306
4.047e-06,3.769929408
4.012e-06,3.802813501
4.008e-06,3.807083081
3.992e-06,3.821863302
3.852e-06,3.960749962
4.023e-06,3.792888076
4.012e-06,3.802813501
3.962e-06,3.850798568
3.828e-06,3.986620151
3.992e-06,3.821863302
4.028e-06,3.788179973
4.032e-06,3.783952662
3.802e-06,4.013358472
3.797e-06,4.018114332
3.832e-06,3.981419254
3.817e-06,3.997063291
4.238e-06,3.600469362
3.932e-06,3.880175313
3.777e-06,4.039922892
3.797e-06,4.018114332
3.877e-06,3.935720636
4.043e-06,3.774125427
3.888e-06,3.925090391
3.747e-06,4.072268176
3.817e-06,3.997063291
3.742e-06,4.077164763
3.712e-06,4.110665194
3.853e-06,3.960749845
3.717e-06,4.10513558
3.707e-06,4.116209599
3.807e-06,4.007561168
3.752e-06,4.066299558
3.877e-06,3.935720751
3.742e-06,4.077164763
3.752e-06,4.066841437
3.763e-06,4.055492109
3.773e-06,4.044741956
3.842e-06,3.971574503
3.617e-06,4.218631265
3.787e-06,4.029255012
3.858e-06,3.955616069
3.947e-06,3.865431071
3.972e-06,3.84110492
3.772e-06,4.045278104
3.963e-06,3.850312619
3.848e-06,3.965897081
4.118e-06,3.705388317
3.868e-06,3.945388224
3.943e-06,3.870333278
3.968e-06,3.845460855
3.687e-06,4.138537849
4.008e-06,3.807558071
3.943e-06,3.869842609
3.913e-06,3.900009978
3.897e-06,3.915019707
3.783e-06,4.034048644
3.872e-06,3.940294168
3.963e-06,3.850798457
3.813e-06,4.002305286
3.993e-06,3.821384736
3.978e-06,3.836276319
3.677e-06,4.149228852
3.717e-06,4.10513558
3.807e-06,4.008087503
3.858e-06,3.955616069
3.892e-06,3.920048581
3.997e-06,3.817083035
3.763e-06,4.055492109
3.838e-06,3.976231674
3.867e-06,3.94538834
3.938e-06,3.875247935
3.813e-06,4.002305286
4.439e-06,3.43782562
3.938e-06,3.875247935
3.988e-06,3.82617579
3.813e-06,4.002305286
3.978e-06,3.836276319
3.822e-06,3.992357103
3.992e-06,3.821863302
3.878e-06,3.935213134
3.917e-06,3.895032354
4.108e-06,3.714408257
4.093e-06,3.728020756
4.208e-06,3.626138128
4.289e-06,3.558071361
3.958e-06,3.855663597
3.928e-06,3.885114901
4.108e-06,3.714408257
3.717e-06,4.105135706
3.983e-06,3.831459844
3.838e-06,3.976231674
3.782e-06,4.034048765
3.687e-06,4.138537849
3.878e-06,3.935213134
