0_Transfer Time_s,0_Bandwidth_GB/s
0.000202752,16.85787975
0.000214016,15.970622017
0.000218112,15.670704217
0.000201728,16.943451837
0.000208896,16.362059136
0.000201728,16.943451837
0.000203776,16.773166478
0.00019968,17.117231463
0.000207872,16.442660706
0.000206848,16.524060314
0.00020992,16.282243926
0.0002048,16.689301528
0.000208896,16.362059136
0.000205824,16.606268698
0.000203776,16.773166478
0.000203776,16.773166478
0.000205824,16.606268698
0.000200704,17.029899568
0.000203776,16.773166478
0.000203776,16.773166478
0.000198656,17.205464938
0.000223232,15.311285127
0.000205824,16.606268698
0.000241664,14.143474713
0.000198656,17.205464938
0.000203776,16.773166478
0.0002048,16.689301528
0.000208896,16.362059136
0.000198656,17.205464938
0.000202752,16.85787975
0.000211968,16.124928105
0.000207872,16.442660706
0.000201728,16.943451837
0.000197632,17.29461148
0.0002048,16.689301528
0.000200704,17.029899568
0.00019968,17.117231463
0.000206848,16.524060314
0.000207872,16.442660706
0.0002048,16.689301528
0.000196608,17.384687908
0.00019968,17.117231463
0.000202752,16.85787975
0.000210944,16.203204741
0.000206848,16.524060314
0.000201728,16.943451837
0.000208896,16.362059136
0.000205824,16.606268698
0.000202752,16.85787975
0.000196608,17.384687908
0.000205824,16.606268698
0.000205824,16.606268698
0.0002048,16.689301528
0.000205824,16.606268698
0.000193536,17.660635024
0.00019968,17.117231463
0.000202752,16.85787975
0.000197632,17.29461148
0.0002048,16.689301528
0.000200704,17.029899568
0.000205824,16.606268698
0.000208896,16.362059136
0.000208896,16.362059136
0.000200704,17.029899568
0.000198656,17.205464938
0.000200704,17.029899568
0.000201728,16.943451837
0.00019968,17.117231463
0.000206848,16.524060314
0.000200704,17.029899568
0.000196608,17.384687908
0.00019968,17.117231463
0.00020992,16.282243926
0.0002048,16.689301528
0.000196608,17.384687908
0.000200704,17.029899568
0.0002048,16.689301528
0.000207872,16.442660706
0.000205824,16.606268698
0.000201728,16.943451837
0.000205824,16.606268698
0.000198656,17.205464938
0.000226304,15.10343985
0.0002048,16.689301528
0.000202752,16.85787975
0.0002048,16.689301528
0.000198656,17.205464938
0.000207872,16.442660706
0.000198656,17.205464938
0.00020992,16.282243926
0.000229376,14.901160906
0.000205824,16.606268698
0.000198656,17.205464938
0.000208896,16.362059136
0.000195584,17.475707548
0.000208896,16.362059136
0.000196608,17.384687908
0.00019968,17.117231463
0.000205824,16.606268698
0.000208896,16.362059136
