0_Transfer Time_s,0_Bandwidth_GB/s
3.6831e-05,0.038839876
4.9214e-05,0.029067165
4.6846e-05,0.03053647
4.6814e-05,0.030557343
4.7198e-05,0.030308731
5.235e-05,0.027325912
5.6445e-05,0.025343458
3.8783e-05,0.036885013
4.5439e-05,0.031482019
4.5087e-05,0.031727803
4.4222e-05,0.032348412
6.0445e-05,0.023666333
3.7343e-05,0.038307353
3.4174e-05,0.041859644
3.4879e-05,0.041013546
3.3854e-05,0.042255316
3.9743e-05,0.035994049
4.0735e-05,0.035117503
3.9998e-05,0.035764575
4.2366e-05,0.033765554
3.7695e-05,0.037949634
3.6126e-05,0.039597837
4.371e-05,0.032727327
3.3567e-05,0.042616602
3.971e-05,0.036023961
3.8591e-05,0.037068526
3.7055e-05,0.038605086
3.6671e-05,0.039009339
3.5135e-05,0.040714714
4.3646e-05,0.032775317
4.115e-05,0.034763341
3.5391e-05,0.040420205
3.6126e-05,0.039597837
3.9647e-05,0.036081203
3.283e-05,0.043573301
3.5999e-05,0.039737534
3.5134e-05,0.040715873
3.5743e-05,0.040022143
3.1167e-05,0.045898273
3.2415e-05,0.044131158
3.3246e-05,0.043028078
3.2927e-05,0.043444938
2.9887e-05,0.047864004
3.4591e-05,0.041355019
3.7279e-05,0.038373118
3.3695e-05,0.042454711
3.1903e-05,0.044839403
3.0911e-05,0.046278395
3.3183e-05,0.043109769
2.9887e-05,0.047864004
3.3342e-05,0.042904189
3.1231e-05,0.045804216
3.4398e-05,0.041587054
3.1839e-05,0.044929535
3.4495e-05,0.041470111
3.2511e-05,0.044000845
3.2415e-05,0.044131158
3.1007e-05,0.046135114
3.5263e-05,0.040566925
3.1359e-05,0.045617254
3.3407e-05,0.042820711
3.1775e-05,0.045020031
3.6607e-05,0.039077539
3.0527e-05,0.046860533
3.4559e-05,0.041393312
3.1935e-05,0.044794472
3.0463e-05,0.046958982
3.1295e-05,0.045710544
3.3151e-05,0.043151382
3.5166e-05,0.040678823
2.9503e-05,0.048486983
3.491e-05,0.040977126
3.2735e-05,0.043699755
3.4207e-05,0.041819261
3.0943e-05,0.046230536
3.3695e-05,0.042454711
3.5231e-05,0.040603771
2.9695e-05,0.048173479
3.2414e-05,0.044132519
3.1007e-05,0.046135114
3.1839e-05,0.044929535
3.0591e-05,0.046762495
3.3087e-05,0.04323485
3.2383e-05,0.044174767
3.0175e-05,0.047407174
3.4878e-05,0.041014722
3.4751e-05,0.041164613
3.1999e-05,0.044704881
3.0814e-05,0.046424076
3.3919e-05,0.042174341
3.0559e-05,0.046811462
3.0207e-05,0.047356953
3.1327e-05,0.045663851
3.1359e-05,0.045617254
3.4751e-05,0.041164613
3.4303e-05,0.041702226
3.1294e-05,0.045712005
3.1167e-05,0.045898273
3.0239e-05,0.047306838
3.0175e-05,0.047407174
3.9166e-05,0.036524319
4.7518e-05,0.030104623
4.5854e-05,0.031197092
3.9327e-05,0.036374793
4.9343e-05,0.028991174
5.0814e-05,0.028151916
5.2382e-05,0.027309218
3.9263e-05,0.036434085
4.5535e-05,0.031415647
4.7039e-05,0.03041118
4.5983e-05,0.031109573
5.6318e-05,0.025400609
3.6607e-05,0.039077539
4.211e-05,0.033970826
