0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00018251,0.000181912,0.000183184,0.000182398,0.000182132
0.000182073,0.000181084,0.000182954,0.000182092,0.000182393
0.000181701,0.000181103,0.000182393,0.000181593,0.000182002
0.000182146,0.000180723,0.000183833,0.000182162,0.000183122
0.000181219,0.000180483,0.000182043,0.000181383,0.000180812
0.000181073,0.000180174,0.000181664,0.000181157,0.000181442
0.000181139,0.000180332,0.000182153,0.000181007,0.000180663
0.000181756,0.000180953,0.000182972,0.000181423,0.000182972
0.000181784,0.000180923,0.000182493,0.000181957,0.000182493
0.000181487,0.000180573,0.000182623,0.000181396,0.000181362
0.000181591,0.000180933,0.000182364,0.000181438,0.000182362
0.000181383,0.000180673,0.000182663,0.000181223,0.000181803
0.000181218,0.000180151,0.000181733,0.000181298,0.000181302
0.000181284,0.000180203,0.000182643,0.000181107,0.000180433
0.000181259,0.000180484,0.000182182,0.000181226,0.000180562
0.000181655,0.000180892,0.000182802,0.000181538,0.000181522
0.000181005,0.000179691,0.000182283,0.000181028,0.000180362
0.000180916,0.000179873,0.000182121,0.000180898,0.000180192
0.000181258,0.000180613,0.000181994,0.000181237,0.000180613
0.000181393,0.000180652,0.000182493,0.000181352,0.000181352
0.000181641,0.000181163,0.000182501,0.000181487,0.000181173
0.000180871,0.000179043,0.000182323,0.000180797,0.000180892
0.000382688,0.000381664,0.000383697,0.000382806,0.000383005
0.00018949,0.000185992,0.000191602,0.000190132,0.000190373
0.000182361,0.000181583,0.000182582,0.000182448,0.000182582
0.000182061,0.000180942,0.000183222,0.000181777,0.000183222
0.000183276,0.000181993,0.000185143,0.000183453,0.000184203
0.000181655,0.000179812,0.000183163,0.000181508,0.000183042
0.000181406,0.000180664,0.000182854,0.000181203,0.000181493
0.000192394,0.000190063,0.000195712,0.000192332,0.000193182
0.00018317,0.000181593,0.000184883,0.000183138,0.000182923
0.000181723,0.000180283,0.000182544,0.000181952,0.000182202
