0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000852998,0.000850989,0.000854251,0.000853376,0.000854055
0.000861248,0.000859329,0.000862501,0.00086158,0.000862235
0.00084874,0.000846308,0.000850592,0.00084903,0.000850315
0.000848363,0.000846599,0.000849371,0.00084874,0.000849104
0.000846788,0.000845129,0.000847671,0.000847176,0.000847425
0.000849088,0.000846539,0.000850821,0.000849495,0.000850685
0.000847508,0.000845469,0.000848641,0.000847961,0.000848375
0.000848115,0.000844386,0.000852934,0.00084757,0.000852934
0.000846313,0.000844107,0.000849265,0.00084594,0.000849265
0.000874493,0.000872269,0.000875961,0.000874871,0.000875715
0.000833463,0.000830409,0.000836735,0.000833353,0.000836735
0.000848992,0.000846819,0.000850561,0.000849295,0.000850264
0.000842475,0.000841166,0.000845055,0.00084184,0.000845055
0.000847935,0.000846249,0.000849031,0.00084823,0.000848535
0.000843463,0.000841329,0.000844921,0.0008438,0.000844704
0.000864231,0.000861809,0.000865801,0.000864656,0.000865345
0.00084137,0.000839126,0.000844275,0.00084104,0.000844275
0.000846045,0.000844558,0.000847855,0.000845884,0.000847855
0.00084863,0.000846846,0.000851144,0.000848265,0.000851144
0.000842245,0.000839939,0.000843855,0.000842593,0.000843855
0.00087169,0.000869399,0.000873152,0.000872105,0.000873135
0.000866971,0.000864659,0.000868621,0.000867301,0.000868245
0.001002087,0.00100083,0.001003687,0.001001917,0.001003687
0.000846775,0.000844859,0.000847865,0.000847189,0.000847865
0.000849413,0.000847506,0.000852075,0.000849035,0.000852075
0.00084717,0.000844059,0.000849691,0.000847466,0.000849455
0.000847332,0.000845456,0.000849884,0.000846994,0.000849884
0.000846811,0.000844297,0.000849985,0.00084648,0.000849985
0.00084563,0.000843659,0.000846771,0.000846046,0.000846655
0.000846628,0.000844389,0.000848242,0.000846941,0.000847824
0.000849518,0.000847126,0.000852525,0.00084921,0.000852525
0.000849207,0.000846896,0.000852195,0.000848869,0.000852195
0.00083584,0.000834866,0.000837834,0.00083533,0.000837834
0.00086579,0.000863479,0.000867421,0.00086613,0.000867085
0.000881251,0.000879917,0.000883136,0.000880975,0.000883136
0.000849545,0.000847999,0.000850391,0.000849895,0.000850344
0.000849305,0.000847239,0.000850651,0.000849666,0.000850305
0.000845218,0.000842876,0.000848425,0.000844785,0.000848425
0.000846085,0.000843679,0.000847611,0.000846525,0.000847434
0.00085819,0.000855979,0.000859761,0.000858511,0.000859485
0.000851283,0.000849159,0.000852921,0.000851526,0.000852235
0.000840665,0.000838366,0.000843595,0.00084035,0.000843595
0.000838845,0.000836738,0.000840231,0.000839205,0.000839934
0.00084743,0.000845309,0.000848691,0.000847861,0.000848635
0.000844996,0.000842717,0.000847775,0.000844745,0.000847775
0.00084805,0.000846009,0.000849572,0.00084831,0.000848924
