0_Transfer Time_s,0_Bandwidth_GB/s
2.615e-05,0.004487443
2.5638e-05,0.004577059
2.2031e-05,0.005326433
2.2354e-05,0.00524947
2.5189e-05,0.004658646
2.4617e-05,0.004766895
2.4237e-05,0.004841632
2.4417e-05,0.00480594
2.4437e-05,0.004802007
2.3506e-05,0.0049922
2.2854e-05,0.005134622
2.3346e-05,0.005026413
2.5559e-05,0.004591206
2.2032e-05,0.005326191
2.2193e-05,0.005287552
2.2053e-05,0.005321119
2.3345e-05,0.005026629
2.4117e-05,0.004865723
2.3576e-05,0.004977377
2.4498e-05,0.00479005
2.3666e-05,0.004958449
2.3215e-05,0.005054777
2.4157e-05,0.004857666
2.3205e-05,0.005056955
2.2914e-05,0.005121177
2.2954e-05,0.005112253
2.5339e-05,0.004631069
2.3626e-05,0.004966843
2.2103e-05,0.005309082
2.3655e-05,0.004960754
2.4507e-05,0.004788291
2.3536e-05,0.004985836
2.4247e-05,0.004839636
2.574e-05,0.004558922
2.2083e-05,0.005313891
2.3465e-05,0.005000922
2.2693e-05,0.00517105
2.4327e-05,0.00482372
2.5189e-05,0.004658646
2.3536e-05,0.004985836
2.5139e-05,0.004667912
2.2103e-05,0.005309082
2.3746e-05,0.004941744
2.2804e-05,0.00514588
2.3625e-05,0.004967054
2.2303e-05,0.005261474
2.3956e-05,0.004898424
2.4858e-05,0.004720679
2.3255e-05,0.005046082
2.4518e-05,0.004786143
2.3486e-05,0.004996451
2.5069e-05,0.004680946
2.4878e-05,0.004716884
2.4518e-05,0.004786143
2.5179e-05,0.004660497
2.4969e-05,0.004699693
2.4047e-05,0.004879887
2.3666e-05,0.004958449
2.2815e-05,0.005143399
2.3346e-05,0.005026413
2.2343e-05,0.005252054
2.3856e-05,0.004918957
2.3666e-05,0.004958449
2.4257e-05,0.00483764
2.4417e-05,0.00480594
2.1832e-05,0.005374984
2.575e-05,0.004557151
2.4828e-05,0.004726383
2.584e-05,0.004541279
2.6341e-05,0.004454905
2.3646e-05,0.004962642
2.4417e-05,0.00480594
2.1862e-05,0.005367608
2.2613e-05,0.005189344
2.3145e-05,0.005070065
2.3395e-05,0.005015886
2.2754e-05,0.005157188
2.2774e-05,0.005152658
2.2624e-05,0.005186821
2.2413e-05,0.005235651
2.2654e-05,0.005179953
2.3605e-05,0.004971262
2.5168e-05,0.004662534
2.3505e-05,0.004992412
2.4388e-05,0.004811655
2.2543e-05,0.005205458
2.3455e-05,0.005003055
2.1752e-05,0.005394752
2.1903e-05,0.00535756
2.4447e-05,0.004800043
2.2774e-05,0.005152659
2.2995e-05,0.005103137
2.2744e-05,0.005159455
2.2504e-05,0.005214479
2.2043e-05,0.005323533
2.2173e-05,0.005292322
2.3896e-05,0.004910723
2.2433e-05,0.005230983
2.3265e-05,0.005043913
2.3165e-05,0.005065687
