0_Transfer Time_s,0_Bandwidth_GB/s
1.9343e-05,0.000577773
2.1093e-05,0.000529838
1.9696e-05,0.000567418
1.9825e-05,0.000563726
2.2024e-05,0.000507441
2.6843e-05,0.000416342
2.4087e-05,0.000463979
2.1873e-05,0.000510944
1.9157e-05,0.000583383
1.9169e-05,0.000583018
1.9365e-05,0.000577117
1.7429e-05,0.000641223
1.6759e-05,0.000666858
1.7139e-05,0.000652073
1.7255e-05,0.000647689
1.6699e-05,0.000669254
1.669e-05,0.000669615
1.6917e-05,0.00066063
1.7572e-05,0.000636004
1.6764e-05,0.000666659
1.6667e-05,0.000670539
1.7154e-05,0.000651502
1.7198e-05,0.000649835
1.8894e-05,0.000591504
2.2521e-05,0.000496242
1.7049e-05,0.000655515
1.6899e-05,0.000661333
1.6619e-05,0.000672476
1.6142e-05,0.000692347
1.5922e-05,0.000701914
1.6162e-05,0.000691491
1.5981e-05,0.000699322
1.595e-05,0.000700682
1.6223e-05,0.000688891
1.6349e-05,0.000683581
1.5947e-05,0.000700813
1.5869e-05,0.000704258
1.6241e-05,0.000688127
1.6232e-05,0.000688509
1.5882e-05,0.000703682
1.5816e-05,0.000706618
1.5997e-05,0.000698623
1.6505e-05,0.00067712
1.5898e-05,0.000702973
1.5903e-05,0.000702752
1.6218e-05,0.000689103
1.6053e-05,0.000696186
1.7123e-05,0.000652682
1.6494e-05,0.000677572
1.6142e-05,0.000692347
1.6892e-05,0.000661607
1.6221e-05,0.000688975
1.6713e-05,0.000668693
1.6566e-05,0.000674627
1.629e-05,0.000686057
1.5809e-05,0.000706931
1.5748e-05,0.000709669
1.6475e-05,0.000678353
1.6032e-05,0.000697098
1.5861e-05,0.000704613
1.7788e-05,0.000628281
1.6233e-05,0.000688466
1.6873e-05,0.000662352
1.7095e-05,0.000653751
1.5992e-05,0.000698841
1.6506e-05,0.000677079
1.6543e-05,0.000675565
1.7016e-05,0.000656786
1.6151e-05,0.000691962
1.5912e-05,0.000702355
1.6126e-05,0.000693034
1.6488e-05,0.000677818
1.5838e-05,0.000705637
1.6775e-05,0.000666222
1.6091e-05,0.000694542
1.7229e-05,0.000648666
1.6258e-05,0.000687407
1.6446e-05,0.000679549
1.645e-05,0.000679384
1.9469e-05,0.000574034
1.674e-05,0.000667615
1.7017e-05,0.000656747
1.6173e-05,0.00069102
1.6013e-05,0.000697925
1.592e-05,0.000702002
1.6259e-05,0.000687365
1.7281e-05,0.000646714
1.6762e-05,0.000666739
1.6349e-05,0.000683581
1.6817e-05,0.000664558
1.6403e-05,0.000681331
1.6796e-05,0.000665389
1.6922e-05,0.000660434
1.676e-05,0.000666818
1.6042e-05,0.000696663
1.5943e-05,0.000700989
1.6356e-05,0.000683289
1.6074e-05,0.000695276
1.5989e-05,0.000698972
1.7187e-05,0.000650251
