0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003101789,0.003100116,0.003103462,0.003101789,0.003103462
0.003092183,0.003090497,0.003093868,0.003092183,0.003093868
0.003094576,0.00309316,0.003095991,0.003094576,0.003095991
0.003076286,0.003075105,0.003077466,0.003076286,0.003077466
0.003087484,0.003086711,0.003088258,0.003087484,0.003088258
0.003071084,0.003070287,0.00307188,0.003071084,0.00307188
0.003069138,0.003068709,0.003069566,0.003069138,0.003069566
0.003064833,0.003064051,0.003065614,0.003064833,0.003065614
0.003075076,0.003073837,0.003076315,0.003075076,0.003076315
0.003063348,0.003062145,0.00306455,0.003063348,0.00306455
0.003065135,0.003064417,0.003065854,0.003065135,0.003065854
0.00306585,0.003064997,0.003066703,0.00306585,0.003066703
0.003050187,0.003049255,0.003051119,0.003050187,0.003051119
0.003057909,0.003057196,0.003058621,0.003057909,0.003058621
0.003053831,0.00305254,0.003055122,0.003053831,0.003055122
0.003065398,0.003064371,0.003066424,0.003065398,0.003066424
0.003070115,0.003068719,0.003071512,0.003070115,0.003071512
0.003060061,0.003058765,0.003061356,0.003060061,0.003061356
0.003062901,0.003062247,0.003063556,0.003062901,0.003063556
0.003060353,0.003059284,0.003061422,0.003060353,0.003061422
0.0030553,0.003054891,0.003055709,0.0030553,0.003055709
0.003055125,0.003054655,0.003055596,0.003055125,0.003055596
0.003058324,0.003057827,0.003058821,0.003058324,0.003058821
0.003066364,0.003065887,0.003066841,0.003066364,0.003066841
0.003044882,0.003043872,0.003045891,0.003044882,0.003045891
0.003050326,0.003048903,0.00305175,0.003050326,0.00305175
0.00303968,0.003039291,0.003040069,0.00303968,0.003040069
0.003043721,0.003043047,0.003044396,0.003043721,0.003044396
0.003035812,0.003034969,0.003036655,0.003035812,0.003036655
0.003042739,0.003041811,0.003043666,0.003042739,0.003043666
0.003040938,0.003040048,0.003041829,0.003040938,0.003041829
0.00304958,0.003048676,0.003050484,0.00304958,0.003050484
0.003041642,0.003040308,0.003042976,0.003041642,0.003042976
0.003040576,0.003039368,0.003041783,0.003040576,0.003041783
0.003051102,0.003050367,0.003051838,0.003051102,0.003051838
0.00304282,0.003041723,0.003043917,0.00304282,0.003043917
0.003048434,0.003047368,0.0030495,0.003048434,0.0030495
0.003036883,0.003035606,0.00303816,0.003036883,0.00303816
0.00304802,0.003047785,0.003048255,0.00304802,0.003048255
0.003053207,0.003052755,0.003053659,0.003053207,0.003053659
0.003049275,0.003047924,0.003050625,0.003049275,0.003050625
0.003048957,0.003047642,0.003050271,0.003048957,0.003050271
0.003054501,0.00305428,0.003054721,0.003054501,0.00305428
0.003042131,0.003042019,0.003042242,0.003042131,0.003042019
0.003050875,0.003049973,0.003051778,0.003050875,0.003051778
0.003060356,0.003058674,0.003062038,0.003060356,0.003062038
0.003046383,0.003044941,0.003047825,0.003046383,0.003047825
0.003041374,0.003040218,0.00304253,0.003041374,0.00304253
0.003041308,0.00304006,0.003042556,0.003041308,0.003042556
0.003043913,0.003042769,0.003045058,0.003043913,0.003045058
0.003035926,0.003035101,0.00303675,0.003035926,0.00303675
0.003043912,0.003042839,0.003044985,0.003043912,0.003044985
0.003036444,0.003035349,0.003037538,0.003036444,0.003037538
0.003041581,0.003040215,0.003042947,0.003041581,0.003042947
0.003043118,0.003041511,0.003044725,0.003043118,0.003044725
0.003041442,0.003040313,0.003042572,0.003041442,0.003042572
0.003055998,0.00305493,0.003057066,0.003055998,0.003057066
0.003048714,0.003047391,0.003050038,0.003048714,0.003050038
0.003046532,0.003045538,0.003047526,0.003046532,0.003047526
0.003041475,0.003039763,0.003043187,0.003041475,0.003043187
0.003047625,0.003046907,0.003048344,0.003047625,0.003048344
0.003039709,0.003039089,0.003040328,0.003039709,0.003040328
0.003040268,0.003039437,0.003041099,0.003040268,0.003041099
0.003052065,0.003050904,0.003053225,0.003052065,0.003053225
0.003040731,0.003039885,0.003041577,0.003040731,0.003041577
0.003043911,0.00304286,0.003044963,0.003043911,0.003044963
0.003047173,0.003046179,0.003048167,0.003047173,0.003048167
0.003043681,0.003042593,0.00304477,0.003043681,0.00304477
0.003045519,0.003044722,0.003046317,0.003045519,0.003046317
0.003039355,0.003037934,0.003040777,0.003039355,0.003040777
0.003046532,0.003045912,0.003047151,0.003046532,0.003047151
0.003044746,0.003043992,0.0030455,0.003044746,0.0030455
0.003050658,0.003049538,0.003051778,0.003050658,0.003051778
0.003043186,0.003042056,0.003044315,0.003043186,0.003044315
0.003033558,0.003033235,0.003033881,0.003033558,0.003033881
0.003036833,0.003036105,0.003037561,0.003036833,0.003037561
0.003041933,0.003041164,0.003042701,0.003041933,0.003042701
0.003042773,0.003042389,0.003043157,0.003042773,0.003043157
0.00303546,0.003034686,0.003036234,0.00303546,0.003036234
0.003041401,0.003040218,0.003042584,0.003041401,0.003042584
0.003034773,0.003033622,0.003035924,0.003034773,0.003035924
0.003044022,0.003042977,0.003045066,0.003044022,0.003045066
0.003040607,0.003039288,0.003041926,0.003040607,0.003041926
0.003037139,0.003036249,0.003038028,0.003037139,0.003038028
0.003040212,0.003039045,0.003041378,0.003040212,0.003041378
0.003043269,0.003041855,0.003044684,0.003043269,0.003044684
0.003047548,0.003046347,0.003048749,0.003047548,0.003048749
0.003045144,0.003044201,0.003046087,0.003045144,0.003046087
0.003036129,0.003035316,0.003036941,0.003036129,0.003036941
0.00303705,0.003035909,0.00303819,0.00303705,0.00303819
0.003036013,0.003034853,0.003037174,0.003036013,0.003037174
0.00304013,0.003039023,0.003041238,0.00304013,0.003041238
0.003033495,0.003032254,0.003034737,0.003033495,0.003034737
0.003036758,0.003035495,0.003038021,0.003036758,0.003038021
0.003028853,0.003027485,0.003030221,0.003028853,0.003030221
0.003042136,0.003040855,0.003043417,0.003042136,0.003043417
0.003032777,0.003031609,0.003033945,0.003032777,0.003033945
0.003037629,0.00303625,0.003039008,0.003037629,0.003039008
0.003028421,0.003027572,0.00302927,0.003028421,0.00302927
0.00303562,0.003034755,0.003036484,0.00303562,0.003036484
