0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.6743e-05,6e-07,0.019997001,6.47e-06,0.019997001
8.2917e-05,4.1e-07,0.018918187,2.54e-06,0.018918187
1.3379e-05,4.3e-07,0.001111464,2.265e-06,0.001111464
0.000164829,4e-07,0.020027302,2.04e-06,0.020027302
9.2756e-05,4.1e-07,0.019967252,2.946e-06,0.019967252
0.000171424,4e-07,0.039987953,6.205e-06,0.039987953
0.000172225,4.1e-07,0.020039072,6.725e-06,0.020039072
4.9555e-05,4e-07,0.010009101,2.39e-06,0.010009101
4.7375e-05,3.9e-07,0.010073151,1.58e-06,0.010073151
9.2461e-05,3.9e-07,0.020013662,1.51e-06,0.020013662
8.9169e-05,4e-07,0.019971451,1.36e-06,0.019971451
8.8263e-05,3.9e-07,0.020014202,1.23e-06,0.020014202
8.8601e-05,3.9e-07,0.020017462,1.175e-06,0.020017462
9.3576e-05,3.8e-07,0.020015132,3.785e-06,0.020015132
9.1759e-05,4e-07,0.019951051,1.45e-06,0.019951051
5.3085e-05,3.9e-07,0.010062891,1.445e-06,0.010062891
8.1243e-05,4e-07,0.016120021,2.485e-06,0.016120021
0.000173656,3.9e-07,0.039989813,6.56e-06,0.039989813
0.000170139,4e-07,0.039937992,4.24e-06,0.039937992
0.000157955,3.8e-07,0.036201514,4.535e-06,0.036201514
6.9968e-05,4.1e-07,0.015651155,2.905e-06,0.015651155
4.3274e-05,4.1e-07,0.009232491,1.885e-06,0.009232491
8.659e-06,3.8e-07,0.000192283,1.835e-06,0.000192283
3.6214e-05,4e-07,0.006984141,2.875e-06,0.006984141
0.000112184,4e-07,0.02524429,1.55e-06,0.02524429
0.000171296,4.4e-07,0.040045314,5.136e-06,0.040045314
0.000165882,3.9e-07,0.038412112,1.44e-06,0.038412112
0.000121104,3.8e-07,0.02755831,2.205e-06,0.02755831
0.000192819,3.9e-07,0.04661529,2.335e-06,0.04661529
0.000150888,4.2e-07,0.035753678,6.28e-06,0.035753678
0.000147796,4e-07,0.035333182,4.67e-06,0.035333182
0.000129076,3.9e-07,0.030011543,3.22e-06,0.030011543
8.7384e-05,4e-07,0.019805889,1.52e-06,0.019805889
7.1038e-05,4e-07,0.015585404,1.605e-06,0.015585404
0.000108974,4e-07,0.025462233,1.425e-06,0.025462233
0.000107448,3.8e-07,0.024775995,7.215e-06,0.024775995
8.7465e-05,4e-07,0.020026532,2.1e-06,0.020026532
0.000108557,3.9e-07,0.025601065,1.125e-06,0.025601065
0.000107608,4e-07,0.025578255,1.385e-06,0.025578255
0.000165333,4.1e-07,0.039984233,1.355e-06,0.039984233
7.3853e-05,3.9e-07,0.015526263,1.345e-06,0.015526263
0.000170223,4e-07,0.039976633,2.01e-06,0.039976633
0.000173838,3.8e-07,0.0404926,1.555e-06,0.0404926
0.000168181,3.8e-07,0.039384985,2.505e-06,0.039384985
0.000229978,4e-07,0.055185812,2.95e-06,0.055185812
0.000113263,4e-07,0.025593745,3.165e-06,0.025593745
9.0388e-05,3.9e-07,0.020124924,2.245e-06,0.020124924
0.000168607,4.1e-07,0.039995593,1.225e-06,0.039995593
0.000163379,4.1e-07,0.039997433,1.015e-06,0.039997433
0.000154204,3.9e-07,0.035771188,1.21e-06,0.035771188
7.1099e-05,3.9e-07,0.015636394,9.5e-07,0.015636394
3.079e-05,3.9e-07,0.005631413,1.3e-06,0.005631413
6.9531e-05,3.9e-07,0.015653235,9.45e-07,0.015653235
8.9709e-05,4e-07,0.019973992,1.26e-06,0.019973992
9.2968e-05,3.9e-07,0.020010352,1.72e-06,0.020010352
8.9923e-05,4e-07,0.019964842,1.24e-06,0.019964842
8.7383e-05,3.9e-07,0.020063773,1.17e-06,0.020063773
8.6444e-05,3.9e-07,0.020052552,1.43e-06,0.020052552
0.000164701,4e-07,0.039989063,9.9e-07,0.039989063
8.9807e-05,3.9e-07,0.020014402,1.385e-06,0.020014402
0.000163906,4e-07,0.039981713,1.34e-06,0.039981713
8.8904e-05,4e-07,0.019976291,1.28e-06,0.019976291
9.1198e-05,4e-07,0.020015742,1.68e-06,0.020015742
8.9857e-05,3.9e-07,0.020014552,1.73e-06,0.020014552
8.7104e-05,3.9e-07,0.020052102,1.305e-06,0.020052102
9.021e-05,3.9e-07,0.019992971,1.77e-06,0.019992971
0.00012699,3.9e-07,0.030010423,1.31e-06,0.030010423
8.6309e-05,4e-07,0.020019192,1.22e-06,0.020019192
8.8311e-05,4e-07,0.020012252,1.52e-06,0.020012252
8.5427e-05,3.9e-07,0.019999422,1.5e-06,0.019999422
4.7441e-05,4e-07,0.00999552,1.01e-06,0.00999552
8.7241e-05,4e-07,0.01988475,1.785e-06,0.01988475
0.000202832,4e-07,0.049980494,1.475e-06,0.049980494
4.4038e-05,4e-07,0.010036871,1.11e-06,0.010036871
0.000124068,4.1e-07,0.029971432,1.135e-06,0.029971432
0.000125215,3.9e-07,0.030000282,1.22e-06,0.030000282
8.7425e-05,3.9e-07,0.020043682,1.255e-06,0.020043682
4.5756e-05,3.9e-07,0.008941997,1.335e-06,0.008941997
8.9136e-05,3.8e-07,0.020012241,4.3e-06,0.020012241
8.7888e-05,3.9e-07,0.020138153,2.04e-06,0.020138153
6.409e-06,3.9e-07,0.000182163,2.075e-06,0.000182163
8.877e-06,4e-07,0.000182252,2.645e-06,0.000182252
0.000170579,3.8e-07,0.039990514,2e-06,0.039990514
0.000171581,3.8e-07,0.039642669,1.375e-06,0.039642669
9.3538e-05,4e-07,0.020031352,1.61e-06,0.020031352
9.4388e-05,4e-07,0.020034152,1.84e-06,0.020034152
0.000171972,3.9e-07,0.040005763,1.405e-06,0.040005763
0.000170035,3.9e-07,0.040181026,5.53e-06,0.040181026
0.000247829,3.9e-07,0.059701861,5.325e-06,0.059701861
0.00017198,3.9e-07,0.040160755,5.65e-06,0.040160755
9.2835e-05,3.9e-07,0.020035332,1.365e-06,0.020035332
9.3244e-05,3.9e-07,0.020077432,4.935e-06,0.020077432
9.3422e-05,4e-07,0.020060853,3.16e-06,0.020060853
0.000172695,4e-07,0.040178945,5.631e-06,0.040178945
0.000173294,3.9e-07,0.03978108,5.505e-06,0.03978108
0.000175512,4.1e-07,0.039984064,4.706e-06,0.039984064
0.000172155,3.9e-07,0.039980653,1.46e-06,0.039980653
0.000170023,4.1e-07,0.039980603,1.835e-06,0.039980603
0.000248626,3.8e-07,0.059978144,1.795e-06,0.059978144
0.000170408,4e-07,0.040003643,3.035e-06,0.040003643
0.000171674,3.9e-07,0.040037254,1.95e-06,0.040037254
0.000152811,3.9e-07,0.034953837,1.85e-06,0.034953837
0.000151796,4e-07,0.034976378,2.68e-06,0.034976378
0.000249946,4e-07,0.059844783,1.49e-06,0.059844783
9.4644e-05,3.9e-07,0.020031912,8.25e-07,0.020031912
9.6435e-05,3.9e-07,0.020040912,3.23e-06,0.020040912
9.4127e-05,3.9e-07,0.020065002,4.78e-06,0.020065002
0.00017281,3.9e-07,0.039994733,2.075e-06,0.039994733
0.000171885,4e-07,0.040016464,2.45e-06,0.040016464
0.000171526,3.9e-07,0.039976713,1.11e-06,0.039976713
0.000210983,3.9e-07,0.049975993,1.51e-06,0.049975993
0.000288987,3.9e-07,0.069800573,2.425e-06,0.069800573
0.00024863,3.9e-07,0.059979385,4.27e-06,0.059979385
0.00021252,3.9e-07,0.049984314,1.645e-06,0.049984314
0.000291229,4e-07,0.069978006,2.09e-06,0.069978006
0.000171314,3.9e-07,0.039937592,1.15e-06,0.039937592
0.000170286,3.9e-07,0.040005553,9.4e-07,0.040005553
0.000172296,3.9e-07,0.040062084,1.245e-06,0.040062084
0.000287358,3.9e-07,0.069907825,4.125e-06,0.069907825
0.000169607,3.8e-07,0.039999623,1.665e-06,0.039999623
0.000170356,3.9e-07,0.040000074,9.6e-07,0.040000074
0.000288117,3.9e-07,0.069915025,1.545e-06,0.069915025
0.000170955,4e-07,0.040044744,3.5e-06,0.040044744
0.00013525,3.9e-07,0.029980682,1.84e-06,0.029980682
0.000134619,3.8e-07,0.030009273,2.13e-06,0.030009273
0.000172023,3.8e-07,0.040045014,1.35e-06,0.040045014
0.000170638,3.8e-07,0.039979693,1.08e-06,0.039979693
0.000210086,3.8e-07,0.049911323,1.27e-06,0.049911323
0.000209551,3.8e-07,0.049990494,1.025e-06,0.049990494
0.000248596,4e-07,0.059944734,1.455e-06,0.059944734
