0_Transfer Time_s,0_Bandwidth_GB/s
0.011959769,1.9312e-05
0.011945369,1.9335e-05
0.011989338,1.9264e-05
0.011965659,1.9303e-05
0.012001017,1.9246e-05
0.01198778,1.9267e-05
0.011974169,1.9289e-05
0.011977529,1.9283e-05
0.01197929,1.9281e-05
0.011979258,1.9281e-05
0.011975129,1.9287e-05
0.011984902,1.9272e-05
0.011977338,1.9284e-05
0.01197385,1.9289e-05
0.011985018,1.9271e-05
0.011960538,1.9311e-05
0.012003258,1.9242e-05
0.011964147,1.9305e-05
0.012005178,1.9239e-05
0.011980858,1.9278e-05
0.011976697,1.9285e-05
0.011984378,1.9272e-05
0.011976537,1.9285e-05
0.011976874,1.9284e-05
0.011979418,1.928e-05
0.011973529,1.929e-05
0.01195753,1.9316e-05
0.01199801,1.9251e-05
0.01197817,1.9282e-05
0.011958348,1.9314e-05
0.011978489,1.9282e-05
0.012008858,1.9233e-05
0.011975258,1.9287e-05
0.011970459,1.9295e-05
0.01199385,1.9257e-05
0.011972455,1.9292e-05
0.011973818,1.9289e-05
0.01198633,1.9269e-05
0.01198137,1.9277e-05
0.01197286,1.9291e-05
0.011984218,1.9273e-05
0.011980949,1.9278e-05
0.011980058,1.9279e-05
0.011953209,1.9323e-05
0.012008378,1.9234e-05
0.011980378,1.9279e-05
0.011980219,1.9279e-05
0.01198635,1.9269e-05
0.011977688,1.9283e-05
0.011984089,1.9273e-05
0.01198345,1.9274e-05
0.01197609,1.9286e-05
0.011986138,1.927e-05
0.011980665,1.9278e-05
0.011985178,1.9271e-05
0.011938329,1.9347e-05
0.01200121,1.9245e-05
0.01198105,1.9278e-05
0.01198457,1.9272e-05
0.011980678,1.9278e-05
0.011978138,1.9282e-05
0.011983098,1.9274e-05
0.011978299,1.9282e-05
0.011986138,1.927e-05
0.011985338,1.9271e-05
0.011964608,1.9304e-05
0.011979738,1.928e-05
0.011982618,1.9275e-05
0.011947258,1.9332e-05
0.01200249,1.9243e-05
0.011958138,1.9315e-05
0.011979758,1.928e-05
0.01201305,1.9226e-05
0.011957978,1.9315e-05
0.01197846,1.9282e-05
0.011983259,1.9274e-05
0.012004058,1.9241e-05
0.011954806,1.932e-05
0.011982329,1.9276e-05
0.01201033,1.9231e-05
0.01198313,1.9274e-05
0.011951289,1.9326e-05
0.012000378,1.9247e-05
0.011984069,1.9273e-05
0.011981178,1.9278e-05
0.011983738,1.9273e-05
0.011989339,1.9264e-05
0.011947579,1.9332e-05
0.012008058,1.9234e-05
0.011951928,1.9325e-05
0.01200489,1.9239e-05
0.011974458,1.9288e-05
0.011983739,1.9273e-05
0.011981178,1.9278e-05
0.011978489,1.9282e-05
0.011988151,1.9266e-05
0.011981337,1.9277e-05
0.011970779,1.9294e-05
0.01198345,1.9274e-05
0.011972859,1.9291e-05
