0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.6731e-05,4.081e-05,5.0361e-05,4.8491e-05,5.0361e-05
4.86e-05,4.154e-05,5.3611e-05,4.986e-05,4.964e-05
4.6382e-05,4.179e-05,5.0181e-05,4.795e-05,4.8121e-05
4.6044e-05,4.1151e-05,5.079e-05,4.612e-05,4.3701e-05
6.0382e-05,5.2201e-05,6.7711e-05,6.106e-05,6.0331e-05
4.7962e-05,4.376e-05,5.3621e-05,4.7421e-05,4.376e-05
4.6892e-05,4.113e-05,5.1091e-05,4.824e-05,5.0131e-05
4.8495e-05,4.2611e-05,5.4201e-05,4.861e-05,4.9611e-05
4.6032e-05,4.0281e-05,5.1351e-05,4.6061e-05,5.1351e-05
4.7969e-05,4.2971e-05,5.4921e-05,4.7895e-05,4.751e-05
4.8482e-05,4.2301e-05,5.4091e-05,4.9471e-05,4.9991e-05
4.7151e-05,4.238e-05,5.1641e-05,4.7691e-05,4.7781e-05
4.7239e-05,4.159e-05,5.1372e-05,4.8886e-05,5.0081e-05
4.8439e-05,4.391e-05,5.5691e-05,4.8291e-05,4.391e-05
4.6882e-05,4.0571e-05,5.2221e-05,4.7671e-05,4.9531e-05
4.7841e-05,4.298e-05,5.36e-05,4.8396e-05,4.9191e-05
4.7279e-05,4.1851e-05,5.0791e-05,4.825e-05,5.021e-05
4.8073e-05,4.1581e-05,5.3361e-05,4.9365e-05,4.893e-05
4.7184e-05,4.4281e-05,5.0201e-05,4.735e-05,4.7971e-05
4.8401e-05,4.2001e-05,5.4941e-05,4.9581e-05,4.7631e-05
4.7274e-05,4.316e-05,5.0651e-05,4.7861e-05,4.895e-05
4.7957e-05,4.1171e-05,5.5151e-05,4.8556e-05,4.7801e-05
4.8321e-05,4.4241e-05,5.3e-05,4.8736e-05,5.0541e-05
4.8272e-05,4.331e-05,5.4261e-05,4.6991e-05,4.5801e-05
4.6333e-05,4.0021e-05,5.111e-05,4.79e-05,5.111e-05
4.7869e-05,4.2061e-05,5.175e-05,4.7881e-05,4.7291e-05
4.8101e-05,4.1961e-05,5.382e-05,4.8681e-05,5.2721e-05
4.7652e-05,3.9921e-05,5.1361e-05,4.8566e-05,4.9321e-05
4.7852e-05,4.3011e-05,5.2011e-05,4.7506e-05,4.988e-05
4.7802e-05,4.374e-05,5.4811e-05,4.737e-05,4.5481e-05
4.7184e-05,4.2701e-05,4.9931e-05,4.7591e-05,4.8811e-05
4.7611e-05,4.287e-05,5.0891e-05,4.7881e-05,4.58e-05
4.8099e-05,4.3681e-05,5.2861e-05,4.8005e-05,5.007e-05
4.6613e-05,4.2701e-05,5.214e-05,4.5636e-05,4.2701e-05
4.6328e-05,4.0901e-05,4.9851e-05,4.7145e-05,4.9261e-05
4.7227e-05,4.115e-05,5.3861e-05,4.7705e-05,4.721e-05
4.7276e-05,4.2501e-05,5.0801e-05,4.8405e-05,4.9411e-05
4.6961e-05,4.0591e-05,5.2471e-05,4.8091e-05,4.6051e-05
4.8896e-05,4.4191e-05,5.3171e-05,4.874e-05,5.011e-05
4.8451e-05,4.399e-05,5.3981e-05,4.7916e-05,4.408e-05
4.6914e-05,4.181e-05,5.0191e-05,4.8116e-05,5.0191e-05
4.8733e-05,4.239e-05,5.3571e-05,4.9926e-05,4.9491e-05
4.7929e-05,4.378e-05,5.229e-05,4.8536e-05,5.229e-05
4.5639e-05,3.897e-05,5.0681e-05,4.5615e-05,4.173e-05
4.6787e-05,4.084e-05,5.1521e-05,4.7666e-05,4.9491e-05
4.7941e-05,4.3301e-05,5.4111e-05,4.8835e-05,4.3301e-05
4.633e-05,4.1851e-05,4.997e-05,4.6745e-05,4.997e-05
4.6383e-05,4.053e-05,5.007e-05,4.7606e-05,4.6561e-05
4.6707e-05,4.0531e-05,5.0811e-05,4.8775e-05,4.9611e-05
4.6692e-05,4.1891e-05,5.0891e-05,4.7601e-05,4.323e-05
4.7092e-05,4.1621e-05,5.1341e-05,4.7665e-05,4.774e-05
4.8031e-05,4.3011e-05,5.5361e-05,4.8331e-05,4.6721e-05
4.8158e-05,4.1961e-05,5.3461e-05,4.9596e-05,5.0921e-05
4.8349e-05,4.2481e-05,5.5391e-05,4.7541e-05,4.591e-05
4.6889e-05,4.0311e-05,5.41e-05,4.764e-05,5.41e-05
4.7637e-05,4.1871e-05,5.2381e-05,4.7255e-05,4.5981e-05
4.6831e-05,4.0941e-05,5.2661e-05,4.7185e-05,5.2661e-05
4.6853e-05,4.1681e-05,5.158e-05,4.8291e-05,4.982e-05
4.8421e-05,4.2801e-05,5.4741e-05,4.7806e-05,5.4741e-05
4.7505e-05,4.0511e-05,5.2741e-05,4.8131e-05,5.0801e-05
4.7728e-05,4.4741e-05,5.176e-05,4.7976e-05,4.9791e-05
4.8353e-05,4.233e-05,5.549e-05,4.8856e-05,4.634e-05
4.6554e-05,3.9741e-05,5.256e-05,4.7391e-05,4.9461e-05
4.7857e-05,4.2531e-05,5.3211e-05,4.8361e-05,4.3871e-05
4.7041e-05,4.0461e-05,5.0771e-05,4.783e-05,5.0771e-05
4.6699e-05,4.097e-05,5.0261e-05,4.8896e-05,4.999e-05
4.7712e-05,4.3071e-05,5.1951e-05,4.761e-05,4.9631e-05
4.7208e-05,4.2191e-05,5.1241e-05,4.7345e-05,4.2191e-05
4.7228e-05,4.0811e-05,5.3261e-05,4.8851e-05,4.937e-05
4.7266e-05,4.2991e-05,5.18e-05,4.7325e-05,4.463e-05
4.7387e-05,4.0571e-05,5.2611e-05,4.9086e-05,5.0031e-05
4.7094e-05,4.1801e-05,5.4751e-05,4.6581e-05,4.1801e-05
4.7822e-05,4.1321e-05,5.1321e-05,4.9226e-05,5.112e-05
4.7078e-05,4.1571e-05,5.1501e-05,4.8801e-05,4.8251e-05
4.8086e-05,4.157e-05,5.5581e-05,4.8281e-05,5.3501e-05
4.7213e-05,4.05e-05,5.2291e-05,4.8285e-05,4.4801e-05
4.6857e-05,4.171e-05,5.018e-05,4.8641e-05,5.018e-05
4.8304e-05,4.309e-05,5.3651e-05,4.9536e-05,4.8971e-05
4.6989e-05,4.419e-05,5.0161e-05,4.644e-05,4.9881e-05
4.9923e-05,4.5411e-05,5.44e-05,4.9816e-05,5.1721e-05
4.7803e-05,4.2281e-05,5.2011e-05,4.7926e-05,5.148e-05
4.8344e-05,4.129e-05,5.3301e-05,4.979e-05,5.0831e-05
4.8121e-05,4.3871e-05,5.2061e-05,4.8215e-05,4.9211e-05
4.9168e-05,4.5e-05,5.3431e-05,4.8951e-05,5.0151e-05
4.7514e-05,4.001e-05,5.4651e-05,4.817e-05,5.059e-05
4.6698e-05,4.177e-05,5.1311e-05,4.7321e-05,4.7391e-05
4.9482e-05,4.2751e-05,5.4891e-05,5.0406e-05,5.0211e-05
4.9343e-05,4.134e-05,5.9661e-05,4.9595e-05,4.945e-05
4.8389e-05,4.4061e-05,5.2911e-05,4.9175e-05,5.109e-05
4.8078e-05,4.072e-05,5.4361e-05,4.9805e-05,5.0321e-05
4.8304e-05,4.372e-05,5.3541e-05,4.8435e-05,5.3541e-05
4.8762e-05,4.2681e-05,5.8191e-05,4.8681e-05,4.7141e-05
4.7422e-05,4.347e-05,5.082e-05,4.7626e-05,5.051e-05
4.8443e-05,4.1861e-05,5.8291e-05,4.8146e-05,4.6341e-05
4.6911e-05,4.096e-05,5.184e-05,4.8686e-05,4.9561e-05
4.6743e-05,4.2051e-05,5.048e-05,4.7205e-05,4.5501e-05
4.7662e-05,4.335e-05,5.149e-05,4.8661e-05,4.868e-05
4.8116e-05,4.17e-05,5.7041e-05,4.7061e-05,4.5801e-05
4.6353e-05,4.078e-05,5.0581e-05,4.7271e-05,4.8621e-05
4.8673e-05,4.2171e-05,6.0122e-05,4.726e-05,4.31e-05
4.9607e-05,4.516e-05,5.558e-05,4.8816e-05,5.558e-05
7.2794e-05,4.072e-05,0.000257134,4.8671e-05,0.000257134
5.0323e-05,4.5951e-05,5.8421e-05,4.9935e-05,5.8421e-05
4.7931e-05,4.2401e-05,5.3401e-05,4.8746e-05,4.387e-05
4.8467e-05,4.2861e-05,5.3921e-05,4.9135e-05,5.2391e-05
4.6974e-05,4.2721e-05,5.067e-05,4.7761e-05,4.6921e-05
4.7423e-05,4.1221e-05,5.255e-05,4.7451e-05,5.255e-05
4.669e-05,4.18e-05,5.1651e-05,4.6901e-05,4.3281e-05
4.6917e-05,4.1561e-05,5.2131e-05,4.724e-05,5.2131e-05
4.8087e-05,4.1641e-05,5.4281e-05,4.9365e-05,4.4121e-05
4.8526e-05,4.2661e-05,5.2531e-05,4.8981e-05,5.137e-05
4.6616e-05,4.2451e-05,5.4401e-05,4.6016e-05,4.2451e-05
8.6997e-05,4.1281e-05,0.000208734,4.8495e-05,4.9621e-05
4.7542e-05,4.3271e-05,5.1891e-05,4.7585e-05,4.7511e-05
4.6685e-05,4.131e-05,5.0541e-05,4.748e-05,4.992e-05
4.6969e-05,4.2041e-05,5.3111e-05,4.6176e-05,4.5171e-05
4.6892e-05,4.1941e-05,5.1181e-05,4.7641e-05,4.8101e-05
4.5964e-05,4.132e-05,5.1531e-05,4.547e-05,4.267e-05
4.8212e-05,4.2531e-05,5.618e-05,4.8986e-05,5.618e-05
4.8461e-05,4.192e-05,5.6831e-05,4.7806e-05,4.8631e-05
4.7422e-05,4.0661e-05,5.6371e-05,4.8471e-05,4.9761e-05
4.8183e-05,4.322e-05,5.2441e-05,4.8366e-05,4.598e-05
4.8111e-05,4.3091e-05,5.528e-05,4.7705e-05,5.528e-05
4.6728e-05,4.0811e-05,5.116e-05,4.8046e-05,4.8501e-05
4.6046e-05,4.0681e-05,5.2361e-05,4.6656e-05,5.2361e-05
4.7382e-05,4.1421e-05,5.1881e-05,4.8921e-05,4.444e-05
4.6776e-05,4.0991e-05,5.2381e-05,4.6245e-05,5.2381e-05
4.6572e-05,4.039e-05,5.2501e-05,4.6426e-05,4.4121e-05
4.638e-05,3.8751e-05,5.4221e-05,4.766e-05,4.9201e-05
4.7387e-05,4.1901e-05,5.0731e-05,4.8721e-05,4.879e-05
4.5996e-05,4.1401e-05,5.0701e-05,4.5525e-05,5.0701e-05
5.0398e-05,4.475e-05,5.4931e-05,5.0536e-05,4.7341e-05
4.7006e-05,4.2291e-05,5.1571e-05,4.6836e-05,5.0441e-05
4.7021e-05,4.0061e-05,5.7591e-05,4.6231e-05,4.161e-05
4.7621e-05,4.1131e-05,5.275e-05,4.9291e-05,5.0891e-05
4.7755e-05,4.2071e-05,5.4611e-05,4.7056e-05,4.6141e-05
4.6777e-05,4.09e-05,5.0211e-05,4.8116e-05,4.85e-05
4.7983e-05,4.214e-05,5.5501e-05,4.9745e-05,4.939e-05
0.000282308,0.000275875,0.000287172,0.000281315,0.000280564
5.1171e-05,4.4561e-05,5.8601e-05,5.1251e-05,4.9491e-05
4.8241e-05,4.4841e-05,5.0921e-05,4.9201e-05,4.9341e-05
4.7271e-05,4.1241e-05,5.279e-05,4.7676e-05,4.33e-05
4.6526e-05,4.1351e-05,5.0591e-05,4.7141e-05,5.0471e-05
4.7267e-05,4.2171e-05,5.1931e-05,4.7381e-05,4.4741e-05
4.7534e-05,4.0681e-05,5.282e-05,4.9706e-05,5.066e-05
4.6433e-05,3.991e-05,5.1761e-05,4.6171e-05,4.395e-05
4.6921e-05,4.0921e-05,5.2511e-05,4.816e-05,4.8991e-05
4.8217e-05,4.237e-05,5.6241e-05,4.7221e-05,4.6061e-05
4.705e-05,4.07e-05,5.1841e-05,4.772e-05,5.162e-05
4.6312e-05,4.0191e-05,5.1021e-05,4.8361e-05,4.7911e-05
4.7153e-05,4.083e-05,5.26e-05,4.7545e-05,5.2511e-05
4.7144e-05,4.122e-05,5.117e-05,4.8006e-05,4.8461e-05
4.6865e-05,4.165e-05,5.232e-05,4.7145e-05,5.232e-05
4.6763e-05,4.167e-05,5.1811e-05,4.6771e-05,4.3391e-05
4.6276e-05,3.978e-05,5.1081e-05,4.6565e-05,5.1081e-05
4.5502e-05,4.029e-05,5.0371e-05,4.552e-05,4.24e-05
4.7397e-05,4.0691e-05,5.2841e-05,4.8421e-05,5.2841e-05
4.7141e-05,4.126e-05,5.2321e-05,4.7945e-05,4.7051e-05
4.6253e-05,4.2201e-05,5.1771e-05,4.5691e-05,5.1771e-05
4.7269e-05,4.092e-05,5.669e-05,4.7046e-05,4.55e-05
4.6603e-05,4.0751e-05,5.0551e-05,4.7631e-05,4.9771e-05
4.5367e-05,4.1181e-05,4.9691e-05,4.5265e-05,4.2131e-05
4.6713e-05,4.1371e-05,5.2801e-05,4.7885e-05,4.861e-05
4.7479e-05,4.279e-05,5.1811e-05,4.7111e-05,4.635e-05
4.7556e-05,4.1441e-05,5.176e-05,4.8785e-05,4.9871e-05
4.679e-05,4.0821e-05,5.047e-05,4.8746e-05,4.7841e-05
4.7492e-05,4.2411e-05,5.0901e-05,4.9011e-05,5.072e-05
5.0751e-05,4.3211e-05,5.9961e-05,4.9796e-05,4.8871e-05
4.7895e-05,4.4051e-05,5.1301e-05,4.8776e-05,5.0741e-05
5.5949e-05,4.8431e-05,6.6772e-05,5.4047e-05,5.9051e-05
4.9429e-05,4.5131e-05,5.288e-05,5.0411e-05,5.1591e-05
4.8833e-05,4.3261e-05,5.7441e-05,4.9465e-05,4.896e-05
4.731e-05,4.4301e-05,5.0961e-05,4.7101e-05,5.0961e-05
4.7641e-05,4.0941e-05,5.6821e-05,4.7756e-05,4.4701e-05
4.7002e-05,3.9831e-05,5.3e-05,4.718e-05,5.1461e-05
4.7177e-05,4.1921e-05,5.2041e-05,4.8141e-05,4.594e-05
4.7391e-05,4.0721e-05,5.384e-05,4.7555e-05,4.9351e-05
4.6275e-05,4.0021e-05,4.972e-05,4.7731e-05,4.7711e-05
4.5954e-05,4.1691e-05,5.0661e-05,4.636e-05,4.864e-05
4.6252e-05,4.1151e-05,5.2261e-05,4.5241e-05,4.254e-05
4.6568e-05,4.0251e-05,5.0421e-05,4.7745e-05,4.8811e-05
4.6895e-05,4.1531e-05,5.251e-05,4.6496e-05,4.3561e-05
4.7435e-05,4.0581e-05,5.383e-05,4.8025e-05,5.383e-05
4.8516e-05,4.25e-05,5.5521e-05,4.8016e-05,4.8771e-05
4.6658e-05,4.0481e-05,5.1351e-05,4.822e-05,4.9981e-05
4.6756e-05,4.174e-05,5.0961e-05,4.7446e-05,4.6841e-05
4.6609e-05,4.0471e-05,5.293e-05,4.6351e-05,5.293e-05
4.7002e-05,4.1101e-05,5.1021e-05,4.7986e-05,4.3621e-05
4.7737e-05,4.0271e-05,5.2941e-05,4.7886e-05,5.0611e-05
4.6994e-05,4.094e-05,5.2081e-05,4.8096e-05,4.644e-05
4.643e-05,4.1631e-05,5.129e-05,4.6761e-05,5.129e-05
4.8731e-05,4.181e-05,5.3281e-05,4.9961e-05,5.2031e-05
4.7487e-05,4.261e-05,5.1911e-05,4.8146e-05,4.9481e-05
4.6561e-05,4.1891e-05,4.9841e-05,4.7445e-05,4.675e-05
4.5889e-05,3.82e-05,5.1951e-05,4.724e-05,4.9291e-05
4.6591e-05,4.2931e-05,5.092e-05,4.5745e-05,4.2931e-05
4.7437e-05,4.0551e-05,5.2871e-05,4.7596e-05,5.0741e-05
4.6282e-05,4.1671e-05,5.0801e-05,4.7585e-05,4.828e-05
4.6891e-05,4.2101e-05,5.1041e-05,4.6951e-05,5.1041e-05
4.7735e-05,4.133e-05,5.3401e-05,4.7381e-05,4.7141e-05
4.6072e-05,4.0501e-05,4.9581e-05,4.78e-05,4.795e-05
4.8557e-05,4.273e-05,5.3621e-05,4.9951e-05,4.9501e-05
4.7198e-05,4.3201e-05,5.1291e-05,4.6631e-05,5.1291e-05
4.689e-05,4.0441e-05,5.111e-05,4.8516e-05,4.8531e-05
4.6686e-05,4.2121e-05,5.1231e-05,4.6986e-05,5.002e-05
4.7865e-05,4.1241e-05,5.497e-05,4.8181e-05,4.4211e-05
4.6083e-05,3.9611e-05,5.0001e-05,4.6376e-05,4.9351e-05
4.7591e-05,4.1181e-05,5.3831e-05,4.8261e-05,4.678e-05
4.6872e-05,4.1641e-05,5.0491e-05,4.7491e-05,4.924e-05
4.7409e-05,4.1e-05,5.3681e-05,4.853e-05,4.8231e-05
4.8023e-05,4.3871e-05,5.23e-05,4.8365e-05,5.0751e-05
4.8792e-05,4.0481e-05,5.8962e-05,4.9841e-05,5.016e-05
4.8073e-05,4.3751e-05,5.2341e-05,4.925e-05,4.909e-05
4.843e-05,4.2381e-05,5.2471e-05,5.0086e-05,4.5941e-05
4.7434e-05,4.3671e-05,5.1151e-05,4.7475e-05,5.1151e-05
4.9562e-05,4.22e-05,5.8851e-05,4.9356e-05,4.816e-05
4.8291e-05,4.4361e-05,5.1931e-05,4.917e-05,4.968e-05
4.8158e-05,4.1621e-05,5.3521e-05,4.8866e-05,4.9741e-05
4.7697e-05,4.1971e-05,5.2011e-05,4.9645e-05,5.2011e-05
4.8647e-05,4.016e-05,5.7491e-05,4.956e-05,4.893e-05
4.8468e-05,4.4301e-05,5.2311e-05,4.8775e-05,5.071e-05
4.9031e-05,4.083e-05,5.8011e-05,4.9241e-05,4.9111e-05
4.6793e-05,4.1011e-05,5.065e-05,4.7861e-05,5.0391e-05
4.6367e-05,4.102e-05,5.0401e-05,4.702e-05,4.498e-05
4.6395e-05,4.1511e-05,5.0381e-05,4.6776e-05,5.0381e-05
4.5296e-05,3.9541e-05,5.0621e-05,4.5651e-05,4.3141e-05
4.6503e-05,4.041e-05,4.9861e-05,4.8105e-05,4.9861e-05
4.7213e-05,4.251e-05,5.2061e-05,4.74e-05,4.624e-05
4.6893e-05,3.9911e-05,5.2381e-05,4.8256e-05,4.8341e-05
4.7967e-05,4.2151e-05,5.5022e-05,4.7725e-05,4.6551e-05
4.8305e-05,4.398e-05,5.1931e-05,4.821e-05,5.088e-05
4.9159e-05,4.154e-05,5.9141e-05,4.976e-05,4.962e-05
4.7341e-05,4.387e-05,5.1161e-05,4.7701e-05,4.8021e-05
4.7358e-05,4.1951e-05,5.2741e-05,4.7001e-05,4.5761e-05
4.8042e-05,4.2751e-05,5.5141e-05,4.749e-05,5.172e-05
4.676e-05,4.114e-05,5.2081e-05,4.6695e-05,4.54e-05
4.7585e-05,4.295e-05,5.1681e-05,4.8601e-05,5.1681e-05
4.8417e-05,4.177e-05,5.3031e-05,4.9781e-05,4.9851e-05
4.6918e-05,4.3821e-05,4.9571e-05,4.6891e-05,4.943e-05
4.6541e-05,4.027e-05,5.1131e-05,4.7001e-05,4.6461e-05
4.6452e-05,4.1291e-05,4.9741e-05,4.7345e-05,4.9741e-05
4.6221e-05,4.0591e-05,5.0671e-05,4.7905e-05,4.63e-05
4.5929e-05,4.0351e-05,5.0161e-05,4.709e-05,4.91e-05
4.9171e-05,4.2301e-05,6.0541e-05,4.9666e-05,4.9281e-05
4.7501e-05,4.3251e-05,5.1351e-05,4.8446e-05,4.8881e-05
4.6958e-05,4.112e-05,5.2211e-05,4.8291e-05,4.718e-05
4.7576e-05,4.3051e-05,5.1111e-05,4.9001e-05,5.1111e-05
4.8911e-05,4.1731e-05,5.6121e-05,4.9006e-05,4.8491e-05
4.8403e-05,4.356e-05,5.2811e-05,4.795e-05,5.2811e-05
4.7163e-05,4.3841e-05,5.134e-05,4.6675e-05,4.489e-05
4.8064e-05,4.1551e-05,5.406e-05,4.9531e-05,5.1121e-05
4.724e-05,4.173e-05,5.3211e-05,4.7291e-05,4.5411e-05
4.6804e-05,4.1811e-05,5.0161e-05,4.7011e-05,5.0081e-05
4.7201e-05,4.204e-05,5.2741e-05,4.7351e-05,4.488e-05
4.6512e-05,4.1931e-05,5.0431e-05,4.704e-05,5.0431e-05
4.6799e-05,4.024e-05,5.1941e-05,4.8006e-05,4.4521e-05
5.025e-05,4.3861e-05,5.5921e-05,5.049e-05,5.414e-05
4.7561e-05,4.1491e-05,5.0891e-05,4.8466e-05,4.828e-05
4.6817e-05,4.0901e-05,5.0421e-05,4.8766e-05,4.9571e-05
4.7176e-05,4.208e-05,5.1811e-05,4.7216e-05,4.4741e-05
4.6486e-05,4.2141e-05,5.1961e-05,4.6331e-05,5.087e-05
4.5872e-05,4.091e-05,5.1051e-05,4.6891e-05,4.1391e-05
4.6717e-05,4.149e-05,5.1481e-05,4.731e-05,4.9691e-05
4.687e-05,4.1261e-05,5.202e-05,4.7235e-05,4.598e-05
4.6609e-05,4.154e-05,5.086e-05,4.8041e-05,5.086e-05
5.1051e-05,4.2481e-05,5.9421e-05,5.0171e-05,4.9061e-05
4.8945e-05,4.083e-05,5.6431e-05,5.0011e-05,5.1941e-05
4.8948e-05,4.38e-05,5.396e-05,4.889e-05,4.38e-05
4.8886e-05,4.4181e-05,5.3521e-05,4.9116e-05,5.223e-05
4.6861e-05,4.1611e-05,5.2401e-05,4.6901e-05,4.4141e-05
4.6898e-05,3.97e-05,5.227e-05,4.7806e-05,5.1231e-05
4.7847e-05,4.3141e-05,5.2501e-05,4.8045e-05,4.647e-05
4.786e-05,4.193e-05,5.1901e-05,4.86e-05,5.081e-05
4.6375e-05,4.197e-05,5.2051e-05,4.6546e-05,4.2981e-05
