0_Transfer Time_s,0_Bandwidth_GB/s
9.3481e-05,6.9739e-05
9.0415e-05,7.2104e-05
8.6167e-05,7.5658e-05
9.0955e-05,7.1676e-05
8.8461e-05,7.3696e-05
8.8181e-05,7.393e-05
9.1417e-05,7.1313e-05
8.4583e-05,7.7075e-05
8.6397e-05,7.5457e-05
8.5676e-05,7.6092e-05
8.5815e-05,7.5969e-05
9.0144e-05,7.232e-05
8.3902e-05,7.7701e-05
9.0164e-05,7.2304e-05
8.5104e-05,7.6603e-05
8.2961e-05,7.8582e-05
8.1627e-05,7.9866e-05
8.3001e-05,7.8544e-05
8.2549e-05,7.8974e-05
8.4974e-05,7.6721e-05
8.1747e-05,7.9749e-05
8.291e-05,7.8631e-05
8.6898e-05,7.5022e-05
8.2549e-05,7.8974e-05
8.3541e-05,7.8037e-05
8.2569e-05,7.8955e-05
8.3992e-05,7.7618e-05
8.314e-05,7.8413e-05
8.287e-05,7.8668e-05
8.4523e-05,7.713e-05
8.3992e-05,7.7618e-05
8.7879e-05,7.4184e-05
8.249e-05,7.9031e-05
8.328e-05,7.8281e-05
8.5415e-05,7.6325e-05
8.285e-05,7.8687e-05
8.1969e-05,7.9533e-05
8.4643e-05,7.7021e-05
8.4613e-05,7.7048e-05
8.5314e-05,7.6415e-05
8.4053e-05,7.7561e-05
8.5896e-05,7.5897e-05
8.293e-05,7.8612e-05
8.2238e-05,7.9273e-05
8.3752e-05,7.784e-05
8.2659e-05,7.8869e-05
8.5395e-05,7.6342e-05
8.3982e-05,7.7627e-05
8.3482e-05,7.8092e-05
8.3611e-05,7.7971e-05
8.4844e-05,7.6838e-05
8.9623e-05,7.2741e-05
8.2158e-05,7.935e-05
8.3862e-05,7.7738e-05
8.4583e-05,7.7075e-05
9.7969e-05,6.6544e-05
8.265e-05,7.8878e-05
8.6216e-05,7.5615e-05
8.3902e-05,7.7701e-05
8.4143e-05,7.7478e-05
8.5776e-05,7.6003e-05
8.28e-05,7.8735e-05
8.2299e-05,7.9214e-05
8.3681e-05,7.7906e-05
8.4994e-05,7.6703e-05
8.2449e-05,7.907e-05
8.5906e-05,7.5888e-05
8.2659e-05,7.8869e-05
8.297e-05,7.8574e-05
8.4272e-05,7.736e-05
8.265e-05,7.8878e-05
8.4543e-05,7.7112e-05
8.4664e-05,7.7002e-05
8.4703e-05,7.6966e-05
8.5716e-05,7.6056e-05
8.4744e-05,7.6929e-05
8.6016e-05,7.5791e-05
8.2089e-05,7.9417e-05
8.3151e-05,7.8403e-05
8.2009e-05,7.9494e-05
8.1587e-05,7.9906e-05
8.272e-05,7.8811e-05
8.6176e-05,7.5651e-05
8.5375e-05,7.636e-05
8.6457e-05,7.5405e-05
8.3702e-05,7.7887e-05
8.281e-05,7.8725e-05
8.821e-05,7.3906e-05
8.3281e-05,7.828e-05
8.4864e-05,7.682e-05
8.4914e-05,7.6775e-05
8.5415e-05,7.6325e-05
8.3982e-05,7.7627e-05
8.4964e-05,7.673e-05
8.4263e-05,7.7368e-05
8.3592e-05,7.7989e-05
8.5365e-05,7.6369e-05
8.3681e-05,7.7906e-05
8.2049e-05,7.9456e-05
9.7699e-05,6.6728e-05
