0_Transfer Time_s,0_Bandwidth_GB/s
0.000102899,0.009259011
9.6928e-05,0.009829389
0.00032057,0.002972028
0.000153447,0.006208939
0.000112337,0.008481115
9.6136e-05,0.009910367
8.9141e-05,0.010688045
0.000110564,0.008617118
0.000101817,0.009357406
0.000169478,0.005621632
0.000130863,0.007280461
0.0001494,0.006377128
9.0936e-05,0.010477072
8.6878e-05,0.010966447
8.9313e-05,0.010667462
0.000143096,0.006658069
8.9873e-05,0.010600992
9.1668e-05,0.010393409
0.000108711,0.008763998
8.832e-05,0.010787398
8.8271e-05,0.010793386
0.000109312,0.008715813
8.9494e-05,0.010645887
0.000109914,0.008668077
0.000116916,0.008148953
0.000102519,0.009293331
9.8898e-05,0.009633592
9.7489e-05,0.009772826
9.7416e-05,0.009780149
9.8798e-05,0.009643343
9.6517e-05,0.009871245
9.4172e-05,0.010117052
9.3581e-05,0.010180945
9.3661e-05,0.010172249
9.317e-05,0.010225856
9.7248e-05,0.009797045
9.9993e-05,0.009528097
9.8991e-05,0.009624542
9.3661e-05,0.010172249
9.8197e-05,0.009702364
9.6387e-05,0.009884559
9.1257e-05,0.010440218
8.6257e-05,0.011045399
8.9413e-05,0.010655531
8.6498e-05,0.011014625
8.5265e-05,0.011173905
8.8211e-05,0.010800728
8.5796e-05,0.011104748
8.7941e-05,0.010833889
8.8232e-05,0.010798157
8.4734e-05,0.011243928
8.4063e-05,0.011333678
8.2509e-05,0.01154714
8.2611e-05,0.011532883
8.6958e-05,0.010956358
8.6338e-05,0.011035037
8.5786e-05,0.011106043
8.9112e-05,0.010691523
8.4594e-05,0.011262536
8.4062e-05,0.011333813
8.6878e-05,0.010966447
8.8021e-05,0.010824042
8.7118e-05,0.010936236
8.3301e-05,0.011437354
8.6588e-05,0.011003176
8.5265e-05,0.011173905
8.4684e-05,0.011250567
8.5065e-05,0.011200176
8.5435e-05,0.011151671
8.6187e-05,0.01105437
8.3531e-05,0.011405861
8.7349e-05,0.010907314
9.0025e-05,0.010583094
8.2961e-05,0.011484227
8.3381e-05,0.01142638
8.5145e-05,0.011189653
8.1468e-05,0.01169469
8.4724e-05,0.011245255
8.6157e-05,0.011058219
8.2981e-05,0.01148146
8.3041e-05,0.011473164
8.6067e-05,0.011069783
8.4934e-05,0.011217451
8.3211e-05,0.011449724
9.5405e-05,0.0099863
0.000106506,0.00894544
8.8782e-05,0.010731263
0.000106867,0.008915222
8.8582e-05,0.010755492
9.0155e-05,0.010567833
8.5856e-05,0.011096988
0.000115724,0.00823289
0.000110685,0.008607697
8.6958e-05,0.010956358
8.5565e-05,0.011134728
8.6027e-05,0.01107493
8.7239e-05,0.010921067
8.6096e-05,0.011066054
8.4483e-05,0.011277334
8.6187e-05,0.01105437
0.000132135,0.007210376
0.000102328,0.009310677
9.9603e-05,0.009565405
9.9974e-05,0.009529908
9.8641e-05,0.009658692
9.9514e-05,0.009573959
9.5625e-05,0.009963325
9.8411e-05,0.009681265
9.0906e-05,0.010480529
9.0846e-05,0.010487451
9.0184e-05,0.010564435
8.9564e-05,0.010637566
9.0665e-05,0.010508388
8.8903e-05,0.010716657
8.9444e-05,0.010651838
8.5305e-05,0.011168665
8.7199e-05,0.010926077
8.4835e-05,0.011230542
8.7098e-05,0.010938747
8.763e-05,0.010872338
8.758e-05,0.010878545
8.5436e-05,0.01115154
8.5894e-05,0.011092079
0.00010868,0.008766498
0.000116326,0.008190284
0.000106536,0.008942921
0.000102799,0.009268018
9.7008e-05,0.009821283
