0_Transfer Time_s,0_Bandwidth_GB/s
0.054920491,34.140262876
0.054971259,34.108733074
0.054796352,34.217606311
0.054805238,34.212058344
0.054962864,34.113942825
0.054738113,34.254012373
0.054836941,34.192279252
0.054763171,34.238338755
0.054749731,34.246743605
0.054719832,34.265456078
0.054779586,34.228079051
0.054692933,34.282308466
0.054824064,34.200310287
0.054774306,34.231378486
0.054815669,34.205548052
0.054783042,34.225919765
0.054825696,34.199292244
0.054816238,34.205192994
0.054776758,34.229846169
0.054798528,34.216247561
0.05480511,34.212138248
0.054852436,34.18262044
0.054804255,34.212671991
0.054803758,34.212982256
0.054751992,34.245329375
0.05475048,34.246275101
0.054725604,34.261842044
0.054770896,34.233509709
0.05484354,34.188165097
0.054724977,34.262234592
0.054677306,34.292106491
0.054744419,34.25006666
0.054888317,34.160274945
0.054817359,34.204493507
0.054739672,34.25303681
0.054903122,34.151063395
0.055328175,33.888701371
0.054812846,34.207309724
0.054815605,34.205587989
0.054779351,34.228225888
0.054799551,34.21560881
0.054781569,34.226840053
0.054755768,34.242967791
0.054860437,34.177635151
0.054687716,34.285578867
0.055298174,33.907087059
0.055362979,33.867397201
0.054806112,34.21151276
0.054773248,34.232039699
0.055227368,33.950558716
0.054805941,34.211619503
0.054755425,34.243182297
0.054826486,34.198799463
0.055442828,33.818621229
0.054763426,34.238179328
0.055919227,33.530506421
0.055350436,33.875071915
0.054732098,34.257776853
0.054784416,34.225061375
0.054739715,34.253009903
0.054730499,34.258777725
0.054711106,34.270921154
0.054715586,34.268115122
0.054711065,34.270946837
0.05478495,34.224727777
0.054755585,34.243082235
0.054776129,34.230239234
0.055183785,33.977372157
0.054753968,34.244093506
0.054736152,34.255239572
0.054777314,34.22949873
0.054879059,34.166037723
0.055341284,33.880673965
0.054721125,34.264646423
0.054815789,34.205473171
0.054752568,34.244969113
0.05468455,34.287563855
0.055245586,33.939363047
0.054712546,34.270019165
0.054686425,34.286388258
0.054664059,34.30041666
0.054747064,34.248411933
0.054660516,34.302639953
0.054738929,34.253501745
0.054681411,34.289532141
0.054755663,34.243033456
0.05473848,34.253782714
0.054732386,34.25759659
0.05467626,34.292762526
0.054737008,34.254703874
0.054887324,34.16089296
0.055261234,33.929752636
0.054818389,34.203850828
0.054795127,34.21837128
0.054773111,34.232125321
0.0553631,33.867323181
0.054839284,34.190818392
0.054731224,34.258323914
0.054750051,34.246543442
0.05466039,34.302719026
