0_Transfer Time_s,0_Bandwidth_GB/s
0.018674688,13.33481084
0.008567808,29.065010771
0.01714688,14.522959296
0.016203776,15.368235001
0.008086528,30.794853713
0.009015296,27.622326216
0.008016896,31.062324373
0.008108032,30.713179162
0.008008705,31.094097286
0.009042944,27.53787287
0.010393601,23.959303386
0.011020289,22.596815924
0.00809472,30.763689104
0.00823296,30.247134837
0.008257536,30.157111145
0.012264448,20.304495814
0.010994688,22.649432601
0.00880128,28.294003726
0.00787456,31.623792288
0.008351744,29.816937989
0.011027456,22.582128788
0.007914496,31.464220637
0.009519104,26.160386496
0.007878656,31.607351706
0.008902656,27.971814242
0.009174016,27.144429358
0.008733696,28.512949022
0.008498176,29.303163111
0.012077056,20.619548353
0.007714816,32.278597521
0.009552895,26.067850125
0.00794112,31.358728739
0.00830464,29.986061517
0.007559168,32.943234998
0.011153408,22.327115642
0.009335808,26.674011524
0.008476672,29.377501509
0.009576448,26.003736592
0.01296384,19.209080119
0.008656896,28.765904727
0.008538112,29.166100914
0.007600128,32.765689136
0.008452096,29.462921012
0.00785408,31.706252415
0.00764416,32.576953732
0.007678976,32.429249465
0.009007104,27.647448576
0.007556096,32.9566262
0.00867328,28.711565928
0.010355712,24.046964569
0.008479744,29.366857271
0.008351744,29.816937989
0.007945216,31.342562534
0.007583744,32.836477738
0.008812544,28.25783784
0.011101183,22.432152204
0.008631296,28.851220529
0.008664064,28.74210467
0.008327168,29.904935887
0.008011776,31.082176636
0.009849857,25.281935303
0.010971136,22.698053203
0.007931904,31.395165588
0.008743935,28.479560971
0.008365056,29.769486694
0.008272896,30.101121766
0.007939072,31.366818097
0.007825408,31.822421698
0.009265152,26.877426588
0.008048641,30.93981344
0.008487936,29.338514604
0.007554048,32.965561072
0.008371199,29.747641071
0.008430592,29.53807323
0.007846912,31.735213264
0.007711744,32.291455677
0.007712768,32.287168487
0.007911424,31.476436189
0.007535616,33.046195509
0.009351168,26.630196579
0.011222016,22.190614951
0.011510784,21.633925342
0.007738368,32.180355553
0.02167296,11.490051808
0.009694208,25.687856858
0.01089536,22.85591587
0.022556672,11.039901582
0.008495104,29.313761217
0.011414528,21.816358927
0.008771583,28.389792933
0.00757248,32.885321204
0.007837696,31.772530788
0.00760832,32.730410167
0.009780223,25.461937345
0.007958528,31.29013912
0.007647232,32.56386527
0.00790528,31.500899481
0.00789504,31.541756245
0.007565312,32.916479138
0.008299519,30.004561501
0.00836096,29.784073806
0.008446976,29.480780928
0.008946688,27.834148221
0.008000512,31.125938888
0.00865792,28.76250098
0.009406463,26.473652324
0.007970816,31.241898353
0.007938048,31.370866181
0.008681471,28.68447344
0.00861696,28.899222795
0.008073216,30.845629315
0.011022336,22.592619286
0.017392639,14.317748818
0.018475007,13.478935836
0.012858368,19.366644873
0.022883328,10.882308771
0.010427392,23.881660477
0.007932928,31.391111231
0.0077312,32.210191328
0.008112128,30.697671535
0.00864768,28.796559235
0.012770304,19.500197236
0.007770112,32.048885459
0.008285183,30.056478377
0.008498176,29.303163111
0.008322048,29.923335875
0.007538688,33.032727354
0.007542784,33.014789598
0.007766016,32.065790622
0.009869312,25.232097142
0.009816064,25.368971561
0.010433536,23.867597424
0.00806912,30.861286829
0.008153087,30.543452249
0.00877056,28.393106019
0.009138176,27.250890284
0.01340928,18.570977222
0.007672832,32.455218795
0.007527424,33.082158884
0.00753152,33.064167417
0.008725503,28.539721364
0.0092416,26.94592371
0.018255873,13.640730424
0.009228287,26.984794725
0.009921537,25.099280787
0.013423616,18.551144212
0.015959039,15.60391151
0.008399872,29.646098686
0.015735809,15.825270966
0.019700736,12.640311506
0.009046015,27.528522606
0.01306112,19.066009206
0.012481536,19.951345875
0.007683072,32.411960964
0.008318976,29.934384059
0.009041919,27.540992927
0.010592256,23.50995327
0.009417729,26.441985129
0.007646208,32.568228244
0.008869888,28.075149334
0.007819264,31.847425955
0.00799232,31.15784214
0.008507392,29.271417926
0.008179712,30.444034481
0.010534912,23.637922109
0.007630848,32.633783567
0.008979456,27.732576393
0.007932928,31.391111231
0.009901056,25.151199613
0.009110528,27.333589918
0.008015872,31.06629424
0.00828928,30.041623285
0.00799744,31.137893135
0.009432064,26.401795805
0.009078784,27.429162303
0.008390657,29.678658921
0.008756224,28.439591726
0.007605248,32.743630874
0.007518208,33.122711359
0.00753152,33.064167417
0.008907776,27.955735347
0.008223744,30.281029442
0.007566336,32.91202439
0.007519232,33.118202671
0.009304063,26.765019426
0.01149952,21.655115085
0.00975872,25.518042638
0.007610368,32.721604294
0.010848256,22.955159009
0.02235904,11.137483612
0.015190016,16.393889574
0.007704576,32.321497915
0.02000384,12.448781505
0.010980353,22.679001573
0.014737408,16.897370485
0.010556416,23.589771912
0.015338496,16.235192326
0.020831233,11.954330251
0.007977984,31.213830483
0.007525376,33.091161961
0.008685567,28.67094636
0.008564737,29.075434119
0.00865792,28.76250098
0.007939072,31.366818097
0.008858625,28.110845852
0.00797696,31.217835529
0.007957504,31.294163773
0.007933952,31.387061604
0.009033727,27.565967494
0.007933952,31.387061604
0.007947264,31.33448568
0.007904256,31.50498225
0.009669632,25.753146006
0.010010624,24.875914821
0.008064,30.880882872
0.007927808,31.411386117
0.010194944,24.426169695
0.047069184,5.290583218
0.017874945,13.93142402
0.008827903,28.208672978
0.009884672,25.192887682
0.007950336,31.322380037
0.015785985,15.774970159
0.017766399,14.016539489
0.012877824,19.337385078
0.016386047,15.197285679
0.013423616,18.551144212
0.011851776,21.011486319
0.011097088,22.440431955
0.025459711,9.78107891
0.0076032,32.752450614
0.024420353,10.197372701
0.012010496,20.733817756
0.016183296,15.387683333
0.018046977,13.798623311
0.012449792,20.002217258
0.013314048,18.703811246
0.014024704,17.756056862
0.007611392,32.717200132
0.007552,32.974500791
0.009719808,25.620202204
0.010827776,22.998576667
0.01004544,24.789699514
0.019331072,12.882029699
0.051032063,4.879744708
0.01280512,19.44717705
0.021398528,11.637409955
0.018532353,13.43722753
0.013715456,18.15640932
0.017489919,14.238112323
0.028409857,8.765388536
0.027598849,9.022964741
0.009536512,26.112632415
0.00833024,29.893909426
0.01249792,19.925191171
0.010395648,23.954585468
0.008743935,28.479560971
0.007932928,31.391111231
0.009449473,26.353157123
0.029359104,8.481983529
0.033794049,7.368854683
0.007652352,32.542079801
0.015606784,15.956101739
0.010541055,23.624146653
0.00762368,32.664466451
0.007530496,33.068663449
0.011337727,21.964140672
0.008159232,30.520449419
0.007631872,32.629403012
0.00835584,29.802321998
0.007604224,32.74804015
0.008353792,29.809628202
0.007527424,33.082158884
0.007527424,33.082158884
0.00751616,33.131736526
0.009476096,26.279116188
0.007837696,31.772530788
0.008741888,28.486229897
0.022600705,11.018392553
0.042878974,5.807588497
0.052098051,4.779899326
0.008620032,28.888922262
0.007947264,31.33448568
0.032925699,7.563193669
0.011097088,22.440431955
0.008820736,28.231594478
0.02304,10.808308755
0.034156542,7.290651247
0.008896512,27.991131589
0.021284865,11.699554354
0.018877439,13.191589964
0.007590912,32.805471004
0.008815615,28.247992356
0.00753152,33.064167417
