0_Transfer Time_s,0_Bandwidth_GB/s
3.6844e-05,0.155304687
3.4764e-05,0.164596879
3.4474e-05,0.16598149
3.6988e-05,0.154700062
3.6348e-05,0.157423955
3.6487e-05,0.156824236
3.6538e-05,0.15660534
3.502e-05,0.163393658
3.3736e-05,0.169612458
3.6915e-05,0.155005984
3.4004e-05,0.16827567
3.6189e-05,0.158115612
3.6079e-05,0.158597686
3.6136e-05,0.158347518
3.6273e-05,0.157749453
3.3696e-05,0.169813803
3.4252e-05,0.167057278
3.6352e-05,0.157406632
3.3613e-05,0.170233121
3.5355e-05,0.16184545
3.5403e-05,0.161626018
3.6465e-05,0.156918851
3.5821e-05,0.159739982
3.4018e-05,0.168206417
3.5921e-05,0.159295284
3.5469e-05,0.161325267
3.4158e-05,0.167517006
3.6435e-05,0.157048055
3.6382e-05,0.157276837
3.6468e-05,0.156905942
3.6101e-05,0.158501036
3.5945e-05,0.159188925
3.6502e-05,0.156759791
3.6824e-05,0.155389037
3.3774e-05,0.169421623
3.4451e-05,0.166092302
3.596e-05,0.159122522
3.5879e-05,0.159481755
3.5356e-05,0.161840873
3.3528e-05,0.170664695
3.5302e-05,0.162088434
3.5897e-05,0.159401786
3.5905e-05,0.159366269
3.6223e-05,0.1579672
3.5807e-05,0.159802438
3.434e-05,0.166629176
3.5929e-05,0.159259815
3.4029e-05,0.168152044
3.3321e-05,0.171724915
3.6212e-05,0.158015186
3.3816e-05,0.169211199
3.6252e-05,0.157840834
3.5512e-05,0.161129925
3.588e-05,0.15947731
3.5462e-05,0.161357112
3.3572e-05,0.170441019
3.7002e-05,0.15464153
3.4143e-05,0.167590601
3.608e-05,0.15859329
3.6087e-05,0.158562527
3.5654e-05,0.160488189
3.5843e-05,0.159641936
3.5304e-05,0.162079252
3.5784e-05,0.15990515
3.3338e-05,0.171637348
3.63e-05,0.157632118
3.3538e-05,0.170613808
3.5922e-05,0.15929085
3.5342e-05,0.161904983
3.5912e-05,0.159335205
3.6288e-05,0.157684245
3.6369e-05,0.157333056
3.348e-05,0.170909376
3.4255e-05,0.167042648
3.578e-05,0.159923027
3.6438e-05,0.157035125
3.5642e-05,0.160542223
3.6589e-05,0.156387053
3.3597e-05,0.170314192
3.3701e-05,0.169788609
3.6165e-05,0.158220542
3.611e-05,0.158461531
3.6278e-05,0.157727711
3.5243e-05,0.162359785
3.5549e-05,0.160962218
3.6501e-05,0.156764086
3.7188e-05,0.153868073
3.5651e-05,0.160501694
3.316e-05,0.172558682
3.6491e-05,0.156807046
3.4368e-05,0.166493421
3.623e-05,0.15793668
3.6166e-05,0.158216167
3.7393e-05,0.153024521
3.6749e-05,0.155706166
3.5758e-05,0.160021419
3.4515e-05,0.165784323
3.6658e-05,0.156092692
3.3319e-05,0.171735223
3.6375e-05,0.157307104
