0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.173784897,0.173381702,0.174185355,0.17382019,0.174162968
0.173725254,0.173301796,0.17408967,0.173625931,0.17408967
0.173767936,0.172998635,0.173961293,0.173870101,0.173933443
0.173333377,0.172343716,0.174107737,0.173078203,0.173997762
0.173455604,0.172769671,0.174206269,0.173364688,0.173363824
0.173593812,0.172710614,0.174220621,0.173685482,0.173969596
0.173867867,0.173617631,0.174178862,0.173840764,0.174178862
0.173799907,0.173488721,0.174083312,0.173725534,0.174083312
0.173862612,0.173634015,0.174192055,0.173752937,0.173698792
0.173818539,0.173468231,0.174218097,0.173822167,0.174218097
0.173923914,0.173791468,0.173956466,0.17394068,0.173925482
0.17370478,0.173050672,0.17415884,0.173704267,0.173992755
0.173779761,0.17343818,0.174201217,0.173700481,0.173694464
0.173585056,0.172684876,0.174105642,0.173600847,0.1739333
0.173506527,0.17256848,0.1740743,0.173421091,0.174068623
0.17368341,0.173337552,0.174204557,0.173586087,0.173810854
0.173659905,0.172989532,0.174095614,0.173566989,0.174095614
0.173811561,0.173718641,0.173945108,0.173820784,0.173819584
0.173843259,0.173593067,0.174088013,0.173753964,0.174088013
0.173779649,0.173487155,0.174155381,0.173821918,0.173683008
0.173728622,0.173337238,0.174208077,0.173647987,0.173526594
0.173766829,0.173109471,0.173967821,0.173825455,0.173885845
0.173817535,0.173523444,0.174176869,0.173779021,0.173700145
0.173334695,0.172236911,0.174100213,0.173262684,0.174100213
0.173701695,0.173459593,0.174091631,0.173599365,0.173516248
0.173755287,0.173309463,0.17433741,0.173698497,0.173695772
0.173622855,0.172789906,0.174122751,0.173708762,0.174122751
0.1736998,0.173230704,0.174189551,0.173709589,0.173711752
0.173758346,0.173399031,0.174262098,0.173717074,0.173768629
0.173540402,0.172718615,0.174081493,0.17345651,0.174081493
0.173918775,0.173846134,0.173953491,0.173923694,0.173939005
0.173845763,0.173538908,0.174278666,0.173824575,0.174278666
0.173843974,0.173378415,0.174104719,0.173849554,0.173982319
0.173886188,0.173557584,0.17396047,0.173923784,0.173933123
0.173756657,0.173520089,0.174079182,0.173706104,0.173853283
0.173738591,0.173140245,0.174153736,0.173733789,0.174153736
0.173842303,0.173507149,0.173961806,0.173872756,0.173937772
0.173650098,0.172648764,0.174110632,0.173716112,0.174110632
0.173742155,0.173272891,0.174075293,0.173656552,0.174062485
0.173777635,0.173461754,0.174075737,0.173757675,0.173917334
0.173687493,0.17296752,0.174177095,0.173768328,0.173814318
0.173680536,0.173275876,0.174242788,0.173624943,0.174069852
0.173485018,0.171936408,0.174067651,0.173525866,0.173692829
0.173694076,0.173132032,0.174093958,0.173625207,0.174038025
0.173866755,0.173700186,0.173961892,0.173897157,0.173931697
0.173811467,0.173543791,0.174112666,0.173794872,0.174090629
0.173851214,0.17365924,0.173948224,0.173902187,0.173941153
0.173712313,0.172931264,0.174005446,0.173790707,0.173890632
0.17379793,0.173449864,0.174233066,0.173805333,0.174058992
0.173852399,0.173517248,0.173956165,0.173904684,0.173943471
0.173882464,0.173746814,0.173959541,0.173888733,0.173943074
0.173901187,0.173812554,0.173953638,0.173949105,0.173953579
0.173708572,0.173300605,0.174297677,0.173786134,0.174297677
0.17344902,0.172279544,0.174089986,0.17356937,0.173564972
0.173684837,0.173350237,0.174205812,0.173654003,0.173685982
0.173827329,0.173468939,0.173958711,0.173873557,0.173954315
0.173908053,0.173652798,0.173957157,0.173943622,0.173956082
0.173916362,0.173820824,0.173955505,0.173944071,0.173943083
0.173600353,0.173240328,0.17421092,0.173471613,0.17421092
0.173915329,0.173815208,0.173951437,0.173947651,0.173945963
0.173920091,0.173874253,0.173939931,0.173922922,0.173919765
0.17393549,0.173899874,0.173952386,0.173938754,0.173939268
0.173811987,0.173488616,0.173948702,0.173901796,0.173947535
0.173783357,0.173380338,0.174105924,0.173756723,0.17399249
0.173912901,0.173836689,0.173968135,0.173903758,0.173952012
0.173752278,0.173342787,0.174217507,0.173753834,0.174217507
0.173863475,0.173516114,0.173967849,0.173903968,0.173936147
0.173810669,0.173492631,0.174275547,0.173814378,0.173812036
0.173843445,0.173576918,0.173937537,0.17386972,0.173831231
0.173822456,0.173571285,0.173955108,0.173807604,0.173782275
0.173782321,0.173512331,0.174140021,0.173754344,0.174140021
0.173600814,0.173043215,0.174024144,0.173487598,0.173553581
0.173951095,0.173945137,0.173956363,0.17395169,0.173956363
0.17365718,0.173377345,0.174074505,0.173520741,0.174074505
0.173892965,0.173657396,0.17395418,0.173917558,0.173952294
0.17373034,0.173394714,0.174076523,0.173671218,0.173846836
0.173869632,0.173648816,0.174104656,0.17386084,0.173648816
0.173754364,0.173343922,0.17426711,0.173776146,0.17426711
0.173806272,0.173303174,0.173957251,0.173880507,0.173945241
0.173829096,0.173559572,0.173956609,0.173851245,0.173947716
0.173861125,0.173539082,0.174300264,0.17383113,0.173830606
0.173458531,0.172461812,0.174208279,0.173519253,0.173521166
0.173827597,0.173581867,0.173973591,0.173837194,0.173973591
0.173507169,0.172818418,0.174224074,0.173481483,0.173451803
0.173709707,0.173216689,0.173962805,0.173744513,0.173962805
0.173698379,0.173301011,0.174251666,0.17369222,0.173689527
0.173700235,0.17272176,0.173963268,0.173803002,0.173963268
0.17373239,0.173202493,0.173932005,0.17380281,0.173932005
0.17373134,0.173080618,0.174097975,0.173677782,0.173707504
0.173822083,0.173638395,0.174097354,0.173764805,0.174097354
0.173934982,0.173875499,0.173951597,0.173942332,0.173946372
0.173694953,0.173062044,0.174225798,0.173748571,0.174225798
0.173886109,0.173689332,0.173959492,0.173906641,0.173946878
0.173813572,0.173530064,0.174174949,0.173797588,0.174174949
0.173719233,0.17294188,0.174086891,0.173691476,0.174086891
0.173674146,0.17305345,0.173961689,0.173768382,0.173949953
0.17358674,0.173180596,0.174093581,0.173427479,0.174093581
0.173705371,0.172870631,0.174316758,0.173818146,0.173814834
