0_Transfer Time_s,0_Bandwidth_GB/s
0.012034344,0.004754764
0.011954457,0.004786537
0.011984217,0.004774651
0.011925818,0.004798032
0.012006137,0.004765934
0.011975578,0.004778096
0.011936756,0.004793636
0.012009498,0.004764601
0.011964697,0.004782441
0.011965452,0.004782139
0.011966946,0.004781542
0.011962297,0.0047834
0.011969185,0.004780648
0.011949497,0.004788524
0.011939691,0.004792457
0.012003212,0.004767095
0.011954777,0.00478641
0.011978458,0.004776947
0.011966959,0.004781537
0.011950778,0.004788011
0.011953005,0.004787119
0.011948697,0.004788845
0.011969978,0.004780331
0.011950457,0.00478814
0.011958872,0.004784771
0.01196513,0.004782268
0.011940378,0.004792182
0.011947578,0.004789294
0.011958297,0.004785001
0.011948057,0.004789101
0.012012234,0.004763515
0.011928857,0.00479681
0.012010938,0.004764029
0.011931418,0.00479578
0.011968057,0.004781099
0.012000858,0.004768031
0.011933515,0.004794938
0.011976536,0.004777713
0.011966298,0.004781801
0.011993336,0.004771021
0.011925338,0.004798225
0.011963896,0.004782761
0.011968516,0.004780915
0.011967257,0.004781418
0.011962298,0.0047834
0.011982892,0.00477518
0.011899852,0.004808502
0.012010937,0.00476403
0.011965432,0.004782147
0.011947578,0.004789294
0.011923257,0.004799063
0.011980697,0.004776054
0.011961452,0.004783739
0.011948537,0.004788909
0.011988617,0.004772899
0.011956857,0.004785577
0.011941291,0.004791815
0.011955692,0.004786043
0.011995899,0.004770002
0.011976057,0.004777905
0.011931374,0.004795798
0.011968696,0.004780843
0.011985452,0.004774159
0.011942297,0.004791411
0.011982137,0.00477548
0.011964696,0.004782441
0.011982279,0.004775424
0.011941657,0.004791668
0.011946731,0.004789633
0.011970466,0.004780136
0.011953497,0.004786922
0.011931737,0.004795652
0.01197129,0.004779807
0.011927417,0.004797389
0.011990777,0.004772039
0.011938617,0.004792889
0.011980217,0.004776246
0.011998937,0.004768794
0.01195844,0.004784944
0.011955097,0.004786281
0.011949017,0.004788717
0.011979098,0.004776692
0.011931418,0.00479578
0.011994252,0.004770657
0.011950441,0.004788146
0.011913817,0.004802865
0.012008218,0.004765108
0.011941337,0.004791797
0.011935738,0.004794045
0.011958412,0.004784955
0.011967344,0.004781383
0.011961177,0.004783849
0.011993818,0.004770829
0.011942457,0.004791347
0.011971692,0.004779647
0.011970457,0.00478014
0.011938969,0.004792747
0.011927737,0.00479726
0.011971578,0.004779692
0.011956537,0.004785705
