0_Transfer Time_s,0_Bandwidth_GB/s
0.000175136,0.04288202
0.000170464,0.044057313
0.000173248,0.043349336
8.224e-05,0.091320342
7.9616e-05,0.094330098
8.1216e-05,0.092471745
8.224e-05,0.091320342
8.0256e-05,0.093577863
7.9552e-05,0.094405986
7.9744e-05,0.094178687
8.1248e-05,0.092435325
7.8336e-05,0.09587144
8.064e-05,0.093132251
8.0192e-05,0.093652546
8.1312e-05,0.092362571
8.0416e-05,0.093391678
8.1472e-05,0.092181177
8.08e-05,0.092947841
8.9664e-05,0.083759206
7.9648e-05,0.094292199
7.968e-05,0.094254331
8.1376e-05,0.092289931
9.0464e-05,0.083018493
7.9552e-05,0.094405986
9.184e-05,0.081774668
8.0928e-05,0.092800831
8.3744e-05,0.089680284
7.9136e-05,0.09490226
8.2464e-05,0.091072288
7.8976e-05,0.095094532
8.1024e-05,0.09269087
9.3216e-05,0.080567552
8.2304e-05,0.091249332
8.0768e-05,0.092984666
8.0512e-05,0.093280322
8e-05,0.093877318
8.7232e-05,0.086094382
7.9104e-05,0.094940651
7.9552e-05,0.094405986
7.9008e-05,0.095056009
7.6608e-05,0.098033949
7.9488e-05,0.094481996
8.3776e-05,0.089646029
7.6384e-05,0.098321445
8.1696e-05,0.091928431
8.7328e-05,0.085999739
8.2016e-05,0.091569759
8.7072e-05,0.086252584
8.224e-05,0.091320342
7.952e-05,0.094443976
8.1472e-05,0.092181177
8.0736e-05,0.09302152
8.0672e-05,0.093095309
8.1024e-05,0.09269087
8.0736e-05,0.09302152
7.9744e-05,0.094178687
8.256e-05,0.090966391
7.9584e-05,0.094368026
8.9888e-05,0.083550474
8.6336e-05,0.086987872
8.6912e-05,0.086411375
8.0672e-05,0.093095309
8.0736e-05,0.09302152
7.8432e-05,0.095754096
8.1888e-05,0.091712891
8.016e-05,0.09368994
8.352e-05,0.089920796
8e-05,0.093877318
8.6432e-05,0.086891256
8.1504e-05,0.092144985
8.1664e-05,0.091964452
8.1024e-05,0.09269087
7.9008e-05,0.095056009
8.1632e-05,0.092000502
8.1664e-05,0.091964452
7.9872e-05,0.094027761
8.0928e-05,0.092800831
8.1152e-05,0.092544672
7.856e-05,0.095598083
8.2368e-05,0.091178432
8.2208e-05,0.091355889
8.1056e-05,0.092654277
8.1088e-05,0.092617713
7.8176e-05,0.096067655
8.08e-05,0.092947841
8.0128e-05,0.093727356
8.2464e-05,0.091072288
8.016e-05,0.09368994
8.384e-05,0.08957759
7.8528e-05,0.095637038
8.0384e-05,0.093428856
7.9936e-05,0.093952479
8.0832e-05,0.092911045
8.176e-05,0.09185648
8.0992e-05,0.092727501
7.9488e-05,0.094481996
8.1184e-05,0.092508194
8.0608e-05,0.093169222
8.2752e-05,0.090755334
7.8208e-05,0.096028348
0.000176992,0.042432342
0.000170368,0.044082135
0.0001688,0.044491621
7.8944e-05,0.095133079
8.0544e-05,0.093243262
7.968e-05,0.094254331
8.1664e-05,0.091964452
