0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.907454372,1.907447839,1.907461364,1.907454046,1.907461123
1.906075247,1.906066317,1.906082228,1.906076146,1.906082228
1.90565093,1.90564188,1.90566083,1.905650688,1.90566028
1.905620358,1.905612436,1.905627626,1.905620709,1.905626975
1.904918194,1.904908671,1.904928349,1.904917942,1.904928039
1.905897723,1.905891454,1.905903509,1.905898278,1.905901403
1.906548393,1.906502722,1.906571714,1.906559971,1.906561175
1.905181001,1.905175206,1.905186561,1.905181073,1.905183733
1.906823064,1.906815648,1.906830267,1.906823261,1.906830267
1.903975432,1.903971215,1.903982543,1.903974118,1.9039813
1.905565383,1.905554552,1.905573369,1.905566772,1.905573018
1.906589644,1.906571816,1.906603946,1.906591288,1.906587857
1.906707757,1.906696988,1.906715733,1.90670903,1.906711686
