0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9668e-05,1.4759e-05,2.2072e-05,1.9984e-05,2.078e-05
1.9295e-05,1.5891e-05,2.1011e-05,1.9639e-05,2.0449e-05
1.9146e-05,1.6061e-05,2.091e-05,1.9417e-05,2.0179e-05
1.914e-05,1.6352e-05,2.1581e-05,1.9233e-05,2.0129e-05
1.9369e-05,1.7013e-05,2.0941e-05,1.9563e-05,2.0659e-05
1.9564e-05,1.6262e-05,2.1432e-05,1.9909e-05,2.064e-05
1.9265e-05,1.6032e-05,2.1061e-05,1.9658e-05,2.075e-05
1.93e-05,1.561e-05,2.09e-05,1.9468e-05,2.079e-05
1.9149e-05,1.6031e-05,2.1702e-05,1.9293e-05,2.072e-05
1.9077e-05,1.6301e-05,2.103e-05,1.9052e-05,1.9828e-05
1.9335e-05,1.6442e-05,2.1562e-05,1.9612e-05,2.0118e-05
1.9497e-05,1.534e-05,2.1541e-05,1.9798e-05,2.115e-05
1.934e-05,1.6622e-05,2.1602e-05,1.9653e-05,2.061e-05
1.9304e-05,1.6381e-05,2.1542e-05,1.9653e-05,2.0008e-05
1.9389e-05,1.5961e-05,2.1111e-05,1.9789e-05,2.06e-05
1.9348e-05,1.5941e-05,2.1171e-05,1.9664e-05,2.0529e-05
1.9067e-05,1.5981e-05,2.0831e-05,1.9572e-05,2.0148e-05
1.9274e-05,1.547e-05,2.1522e-05,1.9608e-05,2.0148e-05
1.9199e-05,1.6232e-05,2.072e-05,1.9428e-05,2.0469e-05
1.9151e-05,1.6963e-05,2.1091e-05,1.9382e-05,2.0018e-05
1.9199e-05,1.566e-05,2.1241e-05,1.9383e-05,2.0369e-05
1.924e-05,1.6632e-05,2.1501e-05,1.9337e-05,2.1e-05
1.9358e-05,1.545e-05,2.1451e-05,1.9768e-05,2.109e-05
1.9262e-05,1.6762e-05,2.1712e-05,1.9383e-05,2.0219e-05
1.9368e-05,1.6092e-05,2.1201e-05,1.9834e-05,2.1201e-05
1.9104e-05,1.6782e-05,2.1021e-05,1.9297e-05,2.0379e-05
1.9749e-05,1.6933e-05,2.1552e-05,1.9879e-05,2.072e-05
1.9305e-05,1.556e-05,2.1823e-05,1.9558e-05,2.0519e-05
1.9327e-05,1.5981e-05,2.1642e-05,1.9714e-05,2.139e-05
1.919e-05,1.6783e-05,2.1491e-05,1.9343e-05,2.0228e-05
1.9072e-05,1.6652e-05,2.1301e-05,1.9137e-05,1.9668e-05
1.9391e-05,1.6652e-05,2.1843e-05,1.9543e-05,2.0709e-05
1.9567e-05,1.6061e-05,2.1412e-05,2.0024e-05,2.07e-05
1.9237e-05,1.6421e-05,2.075e-05,1.9434e-05,2.06e-05
1.92e-05,1.6222e-05,2.1191e-05,1.9327e-05,2.0058e-05
1.9239e-05,1.6912e-05,2.1471e-05,1.9332e-05,1.9848e-05
1.9182e-05,1.6893e-05,2.1262e-05,1.9247e-05,2.061e-05
1.9193e-05,1.578e-05,2.2243e-05,1.9192e-05,1.9387e-05
1.9662e-05,1.6563e-05,2.1582e-05,2.0144e-05,2.127e-05
1.9242e-05,1.6442e-05,2.1231e-05,1.9468e-05,2.1231e-05
1.9047e-05,1.537e-05,2.1853e-05,1.9087e-05,2.137e-05
1.9285e-05,1.7063e-05,2.1211e-05,1.9448e-05,2.0309e-05
1.9161e-05,1.5611e-05,2.1662e-05,1.9298e-05,2.0539e-05
1.9462e-05,1.5309e-05,2.1862e-05,1.9798e-05,2.1291e-05
1.918e-05,1.5971e-05,2.1061e-05,1.9323e-05,2.0629e-05
1.9185e-05,1.7284e-05,2.1382e-05,1.9172e-05,1.9758e-05
1.9402e-05,1.6632e-05,2.1932e-05,1.9423e-05,2.1932e-05
1.9242e-05,1.4548e-05,2.096e-05,1.9382e-05,2.0649e-05
1.9394e-05,1.5951e-05,2.1713e-05,1.9563e-05,2.0489e-05
1.9213e-05,1.6582e-05,2.0991e-05,1.9403e-05,2.0519e-05
1.9359e-05,1.539e-05,2.1783e-05,1.9683e-05,2.091e-05
1.9298e-05,1.7283e-05,2.079e-05,1.9513e-05,2.077e-05
1.9173e-05,1.6241e-05,2.1852e-05,1.9383e-05,2.0599e-05
1.9203e-05,1.7093e-05,2.1221e-05,1.9207e-05,2.0699e-05
1.9245e-05,1.6853e-05,2.1221e-05,1.9368e-05,1.9216e-05
1.9259e-05,1.6031e-05,2.1722e-05,1.9512e-05,2.0328e-05
1.9223e-05,1.5199e-05,2.1291e-05,1.9502e-05,2.0559e-05
1.9356e-05,1.6973e-05,2.0791e-05,1.9528e-05,2.0499e-05
1.9021e-05,1.6802e-05,2.1382e-05,1.9182e-05,2.0029e-05
1.8977e-05,1.5581e-05,2.1061e-05,1.9227e-05,2.0098e-05
1.9077e-05,1.545e-05,2.078e-05,1.9628e-05,2.0469e-05
1.9137e-05,1.6682e-05,2.1071e-05,1.9428e-05,2.0439e-05
1.9321e-05,1.6382e-05,2.1722e-05,1.9568e-05,1.9136e-05
1.9412e-05,1.6422e-05,2.1121e-05,1.9698e-05,2.0569e-05
1.9361e-05,1.6462e-05,2.1181e-05,1.9538e-05,2.0809e-05
1.9138e-05,1.7204e-05,2.088e-05,1.9032e-05,2.0228e-05
1.9129e-05,1.528e-05,2.094e-05,1.9382e-05,2.0769e-05
1.9427e-05,1.6512e-05,2.104e-05,1.9819e-05,2.081e-05
1.9167e-05,1.4839e-05,2.1402e-05,1.9238e-05,2.0839e-05
1.9299e-05,1.5731e-05,2.1481e-05,1.9433e-05,2.096e-05
1.9257e-05,1.6071e-05,2.1502e-05,1.9473e-05,2.0329e-05
1.9409e-05,1.6843e-05,2.1431e-05,1.9693e-05,2.0199e-05
1.9229e-05,1.6132e-05,2.098e-05,1.9377e-05,2.0199e-05
1.9179e-05,1.6161e-05,2.1271e-05,1.9287e-05,2.0569e-05
1.9354e-05,1.6642e-05,2.1071e-05,1.9613e-05,2.0789e-05
1.9253e-05,1.6021e-05,2.0931e-05,1.9668e-05,2.082e-05
1.9329e-05,1.5941e-05,2.1201e-05,1.9513e-05,2.0679e-05
1.9182e-05,1.5981e-05,2.1982e-05,1.9242e-05,2.0289e-05
1.9671e-05,1.6582e-05,2.2394e-05,1.9929e-05,2.0168e-05
1.9206e-05,1.5741e-05,2.2423e-05,1.9056e-05,1.9607e-05
1.9423e-05,1.6873e-05,2.1161e-05,1.9487e-05,2.0409e-05
1.9479e-05,1.6402e-05,2.1641e-05,1.9683e-05,2.1641e-05
1.9184e-05,1.5961e-05,2.1141e-05,1.9352e-05,2.0529e-05
1.9126e-05,1.611e-05,2.0971e-05,1.9257e-05,2.0669e-05
1.9301e-05,1.6081e-05,2.2083e-05,1.9508e-05,2.096e-05
1.9235e-05,1.6793e-05,2.1351e-05,1.9458e-05,2.1351e-05
1.8949e-05,1.6322e-05,2.058e-05,1.9082e-05,2.0138e-05
1.9328e-05,1.6783e-05,2.1232e-05,1.9683e-05,1.9938e-05
1.9374e-05,1.6452e-05,2.1241e-05,1.9548e-05,2.0749e-05
1.9612e-05,1.6241e-05,2.3736e-05,1.9398e-05,2.1912e-05
1.9213e-05,1.6362e-05,2.1041e-05,1.9473e-05,1.9778e-05
1.9463e-05,1.53e-05,2.1532e-05,1.9929e-05,2.09e-05
1.9129e-05,1.6913e-05,2.1622e-05,1.9252e-05,2.0309e-05
1.904e-05,1.5981e-05,2.1111e-05,1.9077e-05,1.9888e-05
1.9352e-05,1.5601e-05,2.1572e-05,1.9518e-05,1.9968e-05
1.9421e-05,1.6482e-05,2.1352e-05,1.9397e-05,2.0699e-05
1.926e-05,1.6472e-05,2.1562e-05,1.9368e-05,2.059e-05
1.9341e-05,1.6031e-05,2.1391e-05,1.9709e-05,2.0589e-05
1.9252e-05,1.5109e-05,2.1231e-05,1.9533e-05,2.079e-05
1.9381e-05,1.6071e-05,2.2513e-05,1.9533e-05,2.2513e-05
2.0161e-05,1.6141e-05,2.3196e-05,1.9979e-05,2.2072e-05
1.9458e-05,1.5681e-05,2.1782e-05,1.9724e-05,2.1641e-05
1.9189e-05,1.6512e-05,2.127e-05,1.9483e-05,2.127e-05
1.9206e-05,1.578e-05,2.1181e-05,1.9378e-05,2.0289e-05
1.9067e-05,1.538e-05,2.1251e-05,1.9117e-05,2.0599e-05
1.944e-05,1.6182e-05,2.1432e-05,1.9767e-05,2.0378e-05
1.9211e-05,1.585e-05,2.1993e-05,1.9338e-05,2.0929e-05
1.8937e-05,1.6993e-05,2.055e-05,1.8817e-05,1.9908e-05
1.9282e-05,1.6352e-05,2.1302e-05,1.9608e-05,2.0249e-05
1.942e-05,1.6201e-05,2.1462e-05,1.9774e-05,2.0399e-05
1.9312e-05,1.6282e-05,2.1793e-05,1.9403e-05,2.103e-05
1.9424e-05,1.5801e-05,2.1772e-05,1.9543e-05,2.0148e-05
1.9446e-05,1.577e-05,2.1201e-05,1.9628e-05,2.1201e-05
1.9192e-05,1.516e-05,2.1111e-05,1.9518e-05,2.074e-05
1.9089e-05,1.6341e-05,2.087e-05,1.9357e-05,1.9838e-05
1.95e-05,1.6322e-05,2.1581e-05,1.9693e-05,2.0809e-05
1.9325e-05,1.6532e-05,2.1482e-05,1.9603e-05,2.082e-05
1.9334e-05,1.6442e-05,2.1121e-05,1.9608e-05,2.0479e-05
1.9175e-05,1.5901e-05,2.1963e-05,1.9487e-05,2.101e-05
1.918e-05,1.591e-05,2.1742e-05,1.9322e-05,2.0149e-05
1.9185e-05,1.6021e-05,2.0741e-05,1.9317e-05,2.0439e-05
1.9527e-05,1.578e-05,2.3095e-05,1.9543e-05,2.1051e-05
1.9503e-05,1.525e-05,2.1862e-05,1.9843e-05,1.9908e-05
1.9378e-05,1.542e-05,2.1442e-05,1.9658e-05,2.0749e-05
1.913e-05,1.5901e-05,2.1462e-05,1.9453e-05,2.086e-05
1.9239e-05,1.6372e-05,2.1421e-05,1.9147e-05,2.0549e-05
1.924e-05,1.6111e-05,2.1753e-05,1.9332e-05,2.086e-05
1.927e-05,1.6412e-05,2.0891e-05,1.9538e-05,2.0319e-05
1.9097e-05,1.5771e-05,2.1291e-05,1.9342e-05,1.9537e-05
1.9165e-05,1.6712e-05,2.1272e-05,1.9343e-05,1.9768e-05
1.9142e-05,1.529e-05,2.0991e-05,1.9518e-05,2.0991e-05
1.9406e-05,1.7053e-05,2.2303e-05,1.9553e-05,2.2303e-05
1.9986e-05,1.5921e-05,2.3045e-05,2.0309e-05,2.2643e-05
1.9452e-05,1.6342e-05,2.1141e-05,1.9854e-05,2.0569e-05
1.9327e-05,1.5991e-05,2.1682e-05,1.9528e-05,2.074e-05
1.9371e-05,1.549e-05,2.1292e-05,1.9443e-05,2.082e-05
1.9401e-05,1.5781e-05,2.1161e-05,1.9743e-05,2.0088e-05
1.9397e-05,1.6242e-05,2.1371e-05,1.9578e-05,2.109e-05
1.9416e-05,1.6492e-05,2.117e-05,1.9653e-05,2.101e-05
1.9251e-05,1.6281e-05,2.1321e-05,1.9533e-05,2.0399e-05
1.9397e-05,1.6392e-05,2.1252e-05,1.9823e-05,2.095e-05
1.9615e-05,1.7013e-05,2.2193e-05,1.9728e-05,2.0499e-05
1.9176e-05,1.6642e-05,2.1541e-05,1.9468e-05,2.12e-05
1.9241e-05,1.566e-05,2.1813e-05,1.9432e-05,1.9187e-05
1.9308e-05,1.6722e-05,2.1572e-05,1.9503e-05,2.064e-05
1.9403e-05,1.6351e-05,2.0861e-05,1.9598e-05,2.0409e-05
1.944e-05,1.6301e-05,2.1642e-05,1.9663e-05,2.088e-05
1.9252e-05,1.6732e-05,2.1101e-05,1.9298e-05,2.1101e-05
1.9111e-05,1.6792e-05,2.0981e-05,1.9182e-05,2.0369e-05
1.8965e-05,1.7263e-05,2.0751e-05,1.9111e-05,1.9217e-05
1.9363e-05,1.6863e-05,2.1282e-05,1.9503e-05,2.097e-05
1.8989e-05,1.6582e-05,2.1261e-05,1.9237e-05,2.0019e-05
1.9022e-05,1.5991e-05,2.0589e-05,1.9298e-05,2.0008e-05
1.9671e-05,1.578e-05,2.3445e-05,1.9889e-05,2.1131e-05
1.9504e-05,1.6483e-05,2.1512e-05,1.9763e-05,2.0469e-05
1.9235e-05,1.573e-05,2.1221e-05,1.9372e-05,2.0408e-05
1.9324e-05,1.6262e-05,2.1201e-05,1.9528e-05,2.096e-05
1.9149e-05,1.5941e-05,2.1432e-05,1.9233e-05,1.9507e-05
1.9153e-05,1.6252e-05,2.1201e-05,1.9307e-05,2.0079e-05
1.9378e-05,1.5169e-05,2.1642e-05,1.9728e-05,2.085e-05
1.9228e-05,1.6291e-05,2.1432e-05,1.9372e-05,2.109e-05
1.9244e-05,1.6813e-05,2.1451e-05,1.9467e-05,2.0639e-05
1.9339e-05,1.6502e-05,2.1201e-05,1.9618e-05,2.0529e-05
1.9661e-05,1.7093e-05,2.4176e-05,1.9884e-05,2.4176e-05
2.0209e-05,1.4969e-05,2.3876e-05,2.0244e-05,2.2853e-05
1.958e-05,1.7143e-05,2.1582e-05,1.9748e-05,2.0659e-05
1.9284e-05,1.5941e-05,2.081e-05,1.9754e-05,2.081e-05
1.9179e-05,1.585e-05,2.1471e-05,1.9037e-05,2.0459e-05
1.9315e-05,1.6803e-05,2.1272e-05,1.9598e-05,2.056e-05
1.9272e-05,1.6742e-05,2.1302e-05,1.9448e-05,2.114e-05
1.9038e-05,1.7123e-05,2.092e-05,1.8847e-05,2.0068e-05
1.943e-05,1.526e-05,2.1041e-05,1.9924e-05,2.089e-05
1.9417e-05,1.6402e-05,2.1922e-05,1.9593e-05,2.0639e-05
1.919e-05,1.5951e-05,2.1452e-05,1.9463e-05,2.0809e-05
1.9295e-05,1.6051e-05,2.2233e-05,1.9488e-05,2.0279e-05
1.9686e-05,1.3797e-05,2.4317e-05,1.9694e-05,2.1311e-05
1.9242e-05,1.561e-05,2.081e-05,1.9358e-05,2.0599e-05
1.8979e-05,1.7043e-05,2.1743e-05,1.9147e-05,1.9848e-05
1.9261e-05,1.6482e-05,2.1662e-05,1.9497e-05,2.0529e-05
1.931e-05,1.5971e-05,2.1591e-05,1.9523e-05,2.1591e-05
1.9171e-05,1.5911e-05,2.1001e-05,1.9322e-05,2.0339e-05
1.911e-05,1.589e-05,2.1031e-05,1.9272e-05,1.9958e-05
1.9245e-05,1.6492e-05,2.1401e-05,1.9518e-05,2.0519e-05
1.9164e-05,1.6642e-05,2.067e-05,1.9397e-05,2.0319e-05
1.912e-05,1.6713e-05,2.097e-05,1.9382e-05,1.9898e-05
2.0264e-05,1.554e-05,2.6111e-05,1.9593e-05,2.2884e-05
1.9644e-05,1.6021e-05,2.1732e-05,1.9844e-05,2.0179e-05
1.9483e-05,1.5901e-05,2.1322e-05,2.0018e-05,2.0489e-05
1.9221e-05,1.6582e-05,2.089e-05,1.9548e-05,2.0329e-05
1.9172e-05,1.4989e-05,2.1682e-05,1.9508e-05,2.06e-05
1.9399e-05,1.6873e-05,2.1601e-05,1.9703e-05,2.1601e-05
1.9064e-05,1.6421e-05,2.1121e-05,1.9282e-05,2.0499e-05
1.9384e-05,1.6232e-05,2.1622e-05,1.9413e-05,2.0469e-05
1.9398e-05,1.6903e-05,2.1682e-05,1.9593e-05,2.141e-05
1.9159e-05,1.5921e-05,2.1521e-05,1.9433e-05,2.084e-05
1.9152e-05,1.6973e-05,2.2092e-05,1.9327e-05,2.2092e-05
2.0103e-05,1.6162e-05,2.3326e-05,2.025e-05,2.2813e-05
1.9148e-05,1.6312e-05,2.1211e-05,1.9127e-05,2.0088e-05
1.8961e-05,1.6221e-05,2.099e-05,1.9097e-05,1.9757e-05
1.9206e-05,1.6682e-05,2.1251e-05,1.9408e-05,2.0079e-05
1.9142e-05,1.6422e-05,2.1451e-05,1.9493e-05,2.0009e-05
1.9133e-05,1.552e-05,2.1722e-05,1.9253e-05,1.9978e-05
