0_Transfer Time_s,0_Bandwidth_GB/s
0.002006426,186.899491932
0.002011111,186.4640987
0.002009267,186.635225682
0.002007354,186.813088274
0.002007239,186.823791287
0.002008203,186.734110048
0.002003515,187.171046885
0.00201052,186.518910531
0.002007942,186.758382463
0.002007178,186.829469036
0.002009168,186.64442197
0.002005985,186.940580313
0.002009085,186.652132687
0.002007025,186.843711463
0.002008684,186.689394648
0.00200781,186.77066057
0.002010359,186.533847935
0.002008197,186.734667963
0.00200954,186.609870916
0.002006155,186.924739115
0.002006329,186.908527963
0.002007955,186.757173343
0.002013103,186.279589271
0.002010218,186.546931726
0.00200649,186.893530494
0.002009074,186.653154637
0.002005339,187.000801361
0.002008885,186.670715347
0.002003721,187.151804069
0.002007523,186.797361724
0.001995532,187.919812862
0.001995736,187.900604088
0.001995398,187.932432527
0.001990938,188.353429389
0.001995787,187.895802508
0.001997106,187.771705658
0.001998445,187.645894683
0.001995396,187.932620893
0.001999638,187.533943644
0.001994762,187.99235197
0.001993654,188.096831246
0.001989136,188.524062709
0.001995126,187.958053777
0.001994253,188.040333899
0.001997215,187.76145783
0.00199864,187.627586759
0.001999398,187.556454493
0.001995201,187.950988397
0.001997212,187.761739865
0.001990979,188.349550648
0.001995125,187.958147986
0.001993621,188.099944774
0.001993343,188.126177983
0.001996343,187.843471788
0.001995988,187.876881023
0.001994244,188.041182523
0.001991388,188.310866592
0.001994801,187.988676565
0.001995094,187.961068501
0.001990062,188.436340174
0.001992022,188.250932972
0.001991429,188.306989604
0.001994157,188.049386282
0.001990368,188.407369893
0.001995678,187.906065006
0.001993012,188.157422033
0.001994473,188.019592143
0.001992365,188.218524216
0.00199441,188.02553136
0.001989026,188.53448874
0.001993931,188.070700541
0.00199441,188.02553136
0.001994451,188.021666113
0.001990037,188.438707421
0.001998765,187.615852789
0.001994458,188.021006208
0.001994051,188.059382634
0.001995059,187.964365966
0.001994791,187.989618963
0.001993564,188.105322929
0.001993118,188.147415256
0.001998784,187.614069354
0.001992773,188.179988388
0.001991736,188.27796455
0.001992616,188.194815258
0.001991267,188.322309364
0.001990776,188.368756706
0.001986415,188.782303799
0.001986426,188.781258401
0.00191961,195.352180912
0.001808243,207.383631514
0.001809514,207.237965553
0.0018067,207.560746112
0.00180284,208.005147434
0.001805532,207.695017313
0.001808176,207.39131589
0.00180438,207.827619459
0.0018045,207.813798836
0.00180768,207.448220924
0.001803869,207.886492866
