0_Transfer Time_s,0_Bandwidth_GB/s
0.000289239,0.105303826
0.000291052,0.104647875
0.000296644,0.102675171
0.000307738,0.098973716
0.000287798,0.105831081
0.000298967,0.101877376
0.000289531,0.105197625
0.000290534,0.104834455
0.000288919,0.105420459
0.000282486,0.107821179
0.000281603,0.108159265
0.000285131,0.106820982
0.000281945,0.108028067
0.000280051,0.108758667
0.000278479,0.109372604
0.000282017,0.108000488
0.000281326,0.108265761
0.000278158,0.109498822
0.000274162,0.111094803
0.000271427,0.112214236
0.000278459,0.10938046
0.000272226,0.11188488
0.000272389,0.111817928
0.000276837,0.110021325
0.000275123,0.110706751
0.000283407,0.107470787
0.000281156,0.108331223
0.000276075,0.110324997
0.000276245,0.110257103
0.000280354,0.108641123
0.000276597,0.110116789
0.000270304,0.112680439
0.000271828,0.112048698
0.000538563,0.056554151
0.000277697,0.1096806
0.00027337,0.111416664
0.000273821,0.111233154
0.000275654,0.110493494
0.000272519,0.111764587
0.000277688,0.109684155
0.00027364,0.11130673
0.000274081,0.111127636
0.000279551,0.108953191
0.000270454,0.112617944
0.000273721,0.111273791
0.000266417,0.114324437
0.000269091,0.113188377
0.000295261,0.103156101
0.000284151,0.107189394
0.000270615,0.112550943
0.000267307,0.113943793
0.000272899,0.11160896
0.000273158,0.111503136
0.000268189,0.113569063
0.000272325,0.111844206
0.000278399,0.109404033
0.000274451,0.110977819
0.00026919,0.113146749
0.000264763,0.115038633
0.000271446,0.112206382
0.000272898,0.111609369
0.000265333,0.114791502
0.000264804,0.115020821
0.000265053,0.114912766
0.000267738,0.113760368
0.000274892,0.110799781
0.000270775,0.112484437
0.000270042,0.112789764
0.00026857,0.113407951
0.000275504,0.110553653
0.000267006,0.114072244
0.000265361,0.114779389
0.000271889,0.112023559
0.000270812,0.112469069
0.000266476,0.114299124
0.000265944,0.114527771
0.000270845,0.112455365
0.000270614,0.112551359
0.000264654,0.115086012
0.000268419,0.113471749
0.00026866,0.11336996
0.000278559,0.109341193
0.000269601,0.11297426
0.000271727,0.112090346
0.000269792,0.11289428
0.000269903,0.112847851
0.000264944,0.114960042
0.000267959,0.113666544
0.000265985,0.114510117
0.000275563,0.110529982
0.00028318,0.107556937
0.000271316,0.112260145
0.000279282,0.109058133
0.000276904,0.109994704
0.000274218,0.111072116
0.000270872,0.112444156
0.000270725,0.112505212
0.000269482,0.113024148
0.00026934,0.113083736
0.00026328,0.115686621
