0_Transfer Time_s,0_Bandwidth_GB/s
4.6719e-05,0.122477918
5.7822e-05,0.098959667
4.6142e-05,0.12400949
6.6718e-05,0.085764649
6.019e-05,0.095066389
4.771e-05,0.11993389
5.4431e-05,0.105124761
8.7486e-05,0.065405275
4.1503e-05,0.137870658
5.0974e-05,0.112254206
4.0575e-05,0.141023928
3.971e-05,0.144095841
3.9039e-05,0.146572555
4.7807e-05,0.119690545
3.8111e-05,0.150141582
4.7614e-05,0.120175703
3.9935e-05,0.143283985
3.7791e-05,0.151412926
4.8863e-05,0.11710386
4.5886e-05,0.124701345
3.8879e-05,0.147175748
3.8847e-05,0.147296982
3.9007e-05,0.146692796
4.7743e-05,0.119850992
4.8351e-05,0.1183439
3.8623e-05,0.148151255
4.4383e-05,0.128924269
3.9391e-05,0.145262773
4.0543e-05,0.141135236
4.1823e-05,0.136815768
4.931e-05,0.116042301
4.6654e-05,0.12264856
4.5919e-05,0.124611727
4.4927e-05,0.127363187
4.0447e-05,0.141470219
3.9999e-05,0.143054724
4.1759e-05,0.137025453
4.6431e-05,0.12323762
4.9598e-05,0.115368481
4.2239e-05,0.135468309
4.4446e-05,0.128741528
4.1951e-05,0.13639832
3.7503e-05,0.152575685
4.2271e-05,0.135365757
4.435e-05,0.1290202
4.9598e-05,0.11536848
4.6943e-05,0.121893485
4.0062e-05,0.142829761
4.8863e-05,0.11710386
4.8383e-05,0.118265629
3.9775e-05,0.143860362
4.6015e-05,0.124351753
4.9278e-05,0.116117657
4.5983e-05,0.124438289
3.9135e-05,0.146213004
4.2175e-05,0.13567388
4.5087e-05,0.126911215
4.1695e-05,0.137235782
4.0063e-05,0.142826196
4.6879e-05,0.122059897
4.0287e-05,0.142032069
3.9999e-05,0.143054724
4.915e-05,0.116420059
3.8335e-05,0.149264274
3.8207e-05,0.149764335
4.0159e-05,0.14248477
4.4862e-05,0.127547721
4.1919e-05,0.136502443
5.3566e-05,0.106822348
4.7678e-05,0.120014386
3.9519e-05,0.144792275
4.1662e-05,0.137344484
4.3007e-05,0.133049176
4.1823e-05,0.136815768
3.971e-05,0.144095843
4.7167e-05,0.121314603
4.2174e-05,0.135677097
4.1951e-05,0.13639832
4.1918e-05,0.136505699
3.9135e-05,0.146213004
4.003e-05,0.142943939
4.0287e-05,0.142032067
3.8751e-05,0.14766189
4.2207e-05,0.135571017
3.8111e-05,0.150141582
3.8526e-05,0.148524267
3.8431e-05,0.148891414
4.611e-05,0.124095552
4.7615e-05,0.120173179
3.9294e-05,0.145621364
4.6847e-05,0.122143272
3.8655e-05,0.148028611
4.0703e-05,0.140580447
4.1918e-05,0.136505699
3.9711e-05,0.144092213
3.9327e-05,0.14549917
3.971e-05,0.144095843
4.0703e-05,0.140580447
4.2526e-05,0.134554059
4.0031e-05,0.142940369
5.4878e-05,0.104268485
5.8302e-05,0.098144934
5.6542e-05,0.10119992
6.579e-05,0.086974402
5.3694e-05,0.106567697
5.7502e-05,0.099510381
5.667e-05,0.100971341
8.7677e-05,0.065262793
4.3038e-05,0.132953341
4.7871e-05,0.119530527
4.5694e-05,0.125225324
4.1087e-05,0.139266579
4.9694e-05,0.11514561
4.6142e-05,0.12400949
3.7663e-05,0.151927512
4.8126e-05,0.118897185
4.0511e-05,0.141246721
4.9854e-05,0.114776064
4.6142e-05,0.12400949
5.0399e-05,0.113534909
4.4703e-05,0.128001385
4.2974e-05,0.133151346
3.9071e-05,0.146452508
4.9022e-05,0.11672404
3.9711e-05,0.144092213
4.3966e-05,0.130147066
4.4799e-05,0.12772709
4.3294e-05,0.13216718
4.9503e-05,0.115589882
4.6079e-05,0.124179039
4.6014e-05,0.124354455
